,time,departure_city,arrival_city,departing_infected,arriving_infected
8500,34,13,619,3,21.0
8501,34,13,627,1,8.0
8502,34,13,123,2,21.0
8503,34,13,221,1,9.0
8504,34,13,238,4,36.0
8505,34,13,239,1,9.0
8506,34,13,255,2,16.0
8507,34,13,273,1,8.0
8508,34,13,276,4,49.0
8509,34,13,288,1,10.0
8510,34,13,302,2,21.0
8511,34,13,308,3,27.0
8512,34,13,318,1,11.0
8513,34,13,495,1,11.0
8514,34,14,623,2,18.0
8515,34,14,212,1,9.0
8516,34,14,54,1,10.0
8517,34,16,212,1,8.0
8518,34,20,425,1,10.0
8519,34,20,623,1,10.0
8520,34,24,13,2,17.0
8521,34,24,278,2,17.0
8522,34,24,555,1,5.0
8523,34,24,560,1,7.0
8524,34,24,54,1,12.0
8525,34,24,212,2,20.0
8526,34,24,254,2,19.0
8527,34,25,212,2,19.0
8528,34,38,70,1,7.0
8529,34,38,13,1,5.0
8530,34,38,212,1,11.0
8531,34,38,501,5,39.0
8532,34,42,164,1,8.0
8533,34,42,560,1,9.0
8534,34,51,382,1,7.0
8535,34,52,623,2,16.0
8536,34,54,20,1,10.0
8537,34,54,23,1,10.0
8538,34,54,24,4,39.0
8539,34,54,563,1,8.0
8540,34,54,58,1,8.0
8541,34,54,81,1,10.0
8542,34,54,619,4,37.0
8543,34,54,123,1,8.0
8544,34,54,128,1,11.0
8545,34,54,144,1,9.0
8546,34,54,158,1,9.0
8547,34,54,178,2,17.0
8548,34,54,255,2,20.0
8549,34,54,276,2,17.0
8550,34,54,330,1,8.0
8551,34,54,353,1,9.0
8552,34,54,371,1,12.0
8553,34,54,471,1,7.0
8554,34,63,406,1,9.0
8555,34,63,286,1,9.0
8556,34,63,70,2,14.0
8557,34,63,212,3,28.0
8558,34,63,623,1,7.0
8559,34,63,501,1,8.0
8560,34,68,130,1,8.0
8561,34,68,544,1,10.0
8562,34,68,196,2,19.0
8563,34,68,229,1,8.0
8564,34,68,362,1,8.0
8565,34,70,5,1,7.0
8566,34,70,544,1,7.0
8567,34,70,558,1,9.0
8568,34,70,349,1,7.0
8569,34,70,82,1,9.0
8570,34,70,528,1,12.0
8571,34,70,103,3,29.0
8572,34,70,619,2,19.0
8573,34,70,145,2,16.0
8574,34,70,178,3,33.0
8575,34,70,195,2,17.0
8576,34,70,209,1,7.0
8577,34,70,232,1,8.0
8578,34,70,255,1,11.0
8579,34,70,273,1,9.0
8580,34,70,302,2,17.0
8581,34,70,345,1,9.0
8582,34,70,361,3,28.0
8583,34,70,374,1,9.0
8584,34,70,407,1,8.0
8585,34,70,73,1,9.0
8586,34,70,488,1,9.0
8587,34,73,623,2,21.0
8588,34,73,501,1,9.0
8589,34,73,254,2,15.0
8590,34,75,301,1,9.0
8591,34,75,330,2,19.0
8592,34,76,623,1,6.0
8593,34,77,330,1,6.0
8594,34,81,54,1,10.0
8595,34,88,238,1,11.0
8596,34,93,384,1,9.0
8597,34,93,425,1,6.0
8598,34,93,254,1,10.0
8599,34,93,623,2,18.0
8600,34,98,623,1,7.0
8601,34,103,396,1,10.0
8602,34,103,70,2,18.0
8603,34,106,623,1,8.0
8604,34,112,278,1,10.0
8605,34,114,623,1,9.0
8606,34,117,384,1,10.0
8607,34,117,212,1,10.0
8608,34,123,560,2,12.0
8609,34,123,212,1,10.0
8610,34,123,278,1,9.0
8611,34,123,54,1,6.0
8612,34,124,285,1,9.0
8613,34,124,425,1,7.0
8614,34,124,70,1,9.0
8615,34,124,501,1,8.0
8616,34,125,278,1,12.0
8617,34,128,54,3,31.0
8618,34,128,382,1,9.0
8619,34,128,623,2,13.0
8620,34,128,254,1,10.0
8621,34,132,212,1,8.0
8622,34,141,145,1,9.0
8623,34,141,495,1,10.0
8624,34,141,302,1,10.0
8625,34,141,330,1,7.0
8626,34,141,484,1,7.0
8627,34,141,490,1,10.0
8628,34,141,508,1,9.0
8629,34,145,384,2,14.0
8630,34,145,396,2,15.0
8631,34,145,13,1,11.0
8632,34,145,278,1,10.0
8633,34,145,560,1,11.0
8634,34,145,70,5,34.0
8635,34,145,141,1,9.0
8636,34,145,212,7,70.0
8637,34,145,164,2,18.0
8638,34,145,501,2,15.0
8639,34,152,326,1,10.0
8640,34,152,623,3,25.0
8641,34,158,396,1,10.0
8642,34,158,623,1,9.0
8643,34,158,212,1,10.0
8644,34,158,278,1,5.0
8645,34,158,54,4,36.0
8646,34,158,70,2,18.0
8647,34,160,396,1,9.0
8648,34,160,501,2,20.0
8649,34,164,262,1,7.0
8650,34,164,145,2,16.0
8651,34,164,276,1,10.0
8652,34,164,302,1,11.0
8653,34,164,544,1,7.0
8654,34,164,495,3,24.0
8655,34,164,180,1,8.0
8656,34,164,84,1,9.0
8657,34,164,619,2,15.0
8658,34,169,54,2,15.0
8659,34,173,384,2,24.0
8660,34,173,212,1,8.0
8661,34,178,70,1,10.0
8662,34,178,212,4,43.0
8663,34,178,54,1,8.0
8664,34,191,501,2,16.0
8665,34,195,451,1,9.0
8666,34,195,70,1,10.0
8667,34,195,13,1,8.0
8668,34,195,560,1,7.0
8669,34,195,501,1,9.0
8670,34,196,13,1,12.0
8671,34,196,381,1,10.0
8672,34,207,301,1,8.0
8673,34,207,330,1,9.0
8674,34,212,5,1,10.0
8675,34,212,519,2,14.0
8676,34,212,8,1,9.0
8677,34,212,14,2,19.0
8678,34,212,16,1,12.0
8679,34,212,24,3,31.0
8680,34,212,544,1,12.0
8681,34,212,545,3,30.0
8682,34,212,42,1,10.0
8683,34,212,558,2,15.0
8684,34,212,51,1,11.0
8685,34,212,565,1,6.0
8686,34,212,63,4,46.0
8687,34,212,582,2,18.0
8688,34,212,598,3,25.0
8689,34,212,93,2,21.0
8690,34,212,606,3,30.0
8691,34,212,528,1,9.0
8692,34,212,614,1,10.0
8693,34,212,622,1,10.0
8694,34,212,627,6,59.0
8695,34,212,123,1,10.0
8696,34,212,128,1,11.0
8697,34,212,145,3,28.0
8698,34,212,152,1,12.0
8699,34,212,158,1,7.0
8700,34,212,160,1,10.0
8701,34,212,173,1,8.0
8702,34,212,178,5,45.0
8703,34,212,195,1,7.0
8704,34,212,214,4,45.0
8705,34,212,215,1,11.0
8706,34,212,221,1,11.0
8707,34,212,231,1,9.0
8708,34,212,238,6,58.0
8709,34,212,255,18,177.0
8710,34,212,273,2,19.0
8711,34,212,276,3,35.0
8712,34,212,302,3,37.0
8713,34,212,323,3,27.0
8714,34,212,330,1,8.0
8715,34,212,349,1,9.0
8716,34,212,366,1,10.0
8717,34,212,370,4,39.0
8718,34,212,394,1,10.0
8719,34,212,395,1,10.0
8720,34,212,405,3,31.0
8721,34,212,407,2,17.0
8722,34,212,412,3,32.0
8723,34,212,585,4,32.0
8724,34,212,447,1,7.0
8725,34,212,449,1,5.0
8726,34,212,487,3,33.0
8727,34,212,489,2,19.0
8728,34,212,495,1,9.0
8729,34,212,505,2,18.0
8730,34,214,501,1,11.0
8731,34,214,13,1,10.0
8732,34,214,623,3,30.0
8733,34,214,212,3,26.0
8734,34,214,286,1,10.0
8735,34,215,326,2,14.0
8736,34,215,286,2,23.0
8737,34,215,501,1,7.0
8738,34,216,544,1,10.0
8739,34,216,619,2,16.0
8740,34,219,96,1,8.0
8741,34,221,501,3,29.0
8742,34,229,54,1,10.0
8743,34,231,212,2,18.0
8744,34,232,212,1,7.0
8745,34,238,13,2,20.0
8746,34,238,555,1,11.0
8747,34,238,560,4,40.0
8748,34,238,70,3,29.0
8749,34,238,88,1,9.0
8750,34,238,623,2,19.0
8751,34,238,141,2,15.0
8752,34,238,164,1,10.0
8753,34,238,212,7,72.0
8754,34,238,254,1,6.0
8755,34,238,382,2,16.0
8756,34,238,384,2,16.0
8757,34,238,396,2,15.0
8758,34,238,406,1,9.0
8759,34,238,425,1,9.0
8760,34,238,443,1,10.0
8761,34,238,469,1,8.0
8762,34,238,501,6,63.0
8763,34,239,13,1,10.0
8764,34,239,278,1,9.0
8765,34,239,560,1,6.0
8766,34,239,501,1,8.0
8767,34,239,382,1,11.0
8768,34,242,501,1,7.0
8769,34,254,276,1,8.0
8770,34,254,519,3,21.0
8771,34,254,63,1,8.0
8772,34,254,345,1,7.0
8773,34,254,616,2,21.0
8774,34,254,619,1,9.0
8775,34,255,384,5,50.0
8776,34,255,278,2,17.0
8777,34,255,141,1,7.0
8778,34,255,286,3,26.0
8779,34,255,382,2,13.0
8780,34,255,555,3,30.0
8781,34,255,560,6,55.0
8782,34,255,70,2,19.0
8783,34,255,13,3,23.0
8784,34,255,595,2,18.0
8785,34,255,212,14,119.0
8786,34,255,326,2,20.0
8787,34,255,88,1,10.0
8788,34,255,477,1,11.0
8789,34,255,623,3,21.0
8790,34,255,501,14,133.0
8791,34,255,254,1,9.0
8792,34,273,384,1,9.0
8793,34,273,70,1,9.0
8794,34,273,396,1,10.0
8795,34,273,13,1,12.0
8796,34,273,623,2,21.0
8797,34,273,560,2,18.0
8798,34,273,212,2,24.0
8799,34,273,278,2,20.0
8800,34,273,501,2,16.0
8801,34,275,623,1,9.0
8802,34,276,396,6,42.0
8803,34,276,13,3,25.0
8804,34,276,278,3,30.0
8805,34,276,286,3,19.0
8806,34,276,555,1,9.0
8807,34,276,560,4,39.0
8808,34,276,54,1,9.0
8809,34,276,70,1,8.0
8810,34,276,141,3,31.0
8811,34,276,212,7,64.0
8812,34,276,382,2,24.0
8813,34,276,164,2,18.0
8814,34,276,623,1,12.0
8815,34,276,501,2,22.0
8816,34,278,519,1,8.0
8817,34,278,24,2,18.0
8818,34,278,556,1,9.0
8819,34,278,51,2,21.0
8820,34,278,586,1,10.0
8821,34,278,81,1,10.0
8822,34,278,84,1,12.0
8823,34,278,145,2,22.0
8824,34,278,178,2,22.0
8825,34,278,238,1,10.0
8826,34,278,255,2,16.0
8827,34,278,273,2,13.0
8828,34,278,283,1,9.0
8829,34,278,301,1,9.0
8830,34,278,302,2,21.0
8831,34,278,330,1,8.0
8832,34,278,371,2,17.0
8833,34,278,412,1,9.0
8834,34,278,447,6,67.0
8835,34,278,455,1,6.0
8836,34,278,484,3,29.0
8837,34,278,495,3,30.0
8838,34,279,501,1,9.0
8839,34,283,278,1,7.0
8840,34,285,528,1,12.0
8841,34,285,187,1,11.0
8842,34,285,632,1,7.0
8843,34,285,124,2,19.0
8844,34,286,405,1,9.0
8845,34,286,627,1,7.0
8846,34,286,308,1,10.0
8847,34,286,255,2,19.0
8848,34,286,215,2,18.0
8849,34,286,145,1,8.0
8850,34,286,619,1,8.0
8851,34,286,238,2,24.0
8852,34,286,505,1,7.0
8853,34,286,63,1,9.0
8854,34,286,276,2,15.0
8855,34,290,54,1,10.0
8856,34,301,555,2,15.0
8857,34,301,68,1,9.0
8858,34,301,207,1,10.0
8859,34,302,384,1,8.0
8860,34,302,70,2,16.0
8861,34,302,335,1,12.0
8862,34,302,141,1,8.0
8863,34,302,560,1,7.0
8864,34,302,626,2,15.0
8865,34,302,212,1,11.0
8866,34,302,278,2,16.0
8867,34,308,396,4,44.0
8868,34,308,286,2,19.0
8869,34,318,278,1,10.0
8870,34,318,555,1,11.0
8871,34,318,382,1,9.0
8872,34,323,425,1,7.0
8873,34,323,623,4,41.0
8874,34,323,212,2,16.0
8875,34,326,279,1,6.0
8876,34,326,24,2,19.0
8877,34,326,255,4,39.0
8878,34,326,544,1,10.0
8879,34,326,453,1,6.0
8880,34,326,215,2,18.0
8881,34,326,345,1,11.0
8882,34,326,152,1,11.0
8883,34,326,619,1,8.0
8884,34,326,276,2,15.0
8885,34,330,141,2,19.0
8886,34,330,278,3,15.0
8887,34,330,555,1,7.0
8888,34,330,54,2,21.0
8889,34,330,560,2,18.0
8890,34,330,448,1,9.0
8891,34,330,207,1,11.0
8892,34,330,501,1,10.0
8893,34,330,382,1,8.0
8894,34,330,127,1,11.0
8895,34,335,302,1,9.0
8896,34,335,447,1,8.0
8897,34,335,492,2,17.0
8898,34,335,621,1,10.0
8899,34,335,495,6,67.0
8900,34,345,384,1,11.0
8901,34,345,326,1,8.0
8902,34,345,70,2,20.0
8903,34,345,623,1,8.0
8904,34,345,254,1,10.0
8905,34,345,212,1,9.0
8906,34,349,384,2,19.0
8907,34,349,70,1,11.0
8908,34,349,13,1,10.0
8909,34,349,212,4,39.0
8910,34,353,623,3,29.0
8911,34,353,212,1,9.0
8912,34,353,501,1,10.0
8913,34,353,54,2,18.0
8914,34,354,70,1,8.0
8915,34,359,212,1,10.0
8916,34,359,623,1,10.0
8917,34,361,70,1,9.0
8918,34,361,623,3,26.0
8919,34,361,54,2,15.0
8920,34,361,285,1,8.0
8921,34,362,68,1,9.0
8922,34,362,13,1,10.0
8923,34,366,396,2,17.0
8924,34,366,212,2,22.0
8925,34,368,24,1,10.0
8926,34,370,70,1,9.0
8927,34,370,396,2,14.0
8928,34,370,13,1,7.0
8929,34,370,623,1,9.0
8930,34,370,212,1,10.0
8931,34,370,286,1,9.0
8932,34,371,278,2,22.0
8933,34,371,54,1,10.0
8934,34,371,623,1,10.0
8935,34,374,70,2,19.0
8936,34,374,623,3,28.0
8937,34,374,254,1,8.0
8938,34,374,54,1,8.0
8939,34,376,623,1,12.0
8940,34,378,212,1,9.0
8941,34,381,145,3,26.0
8942,34,381,196,1,10.0
8943,34,381,362,1,10.0
8944,34,382,276,2,15.0
8945,34,382,51,1,6.0
8946,34,382,93,1,10.0
8947,34,382,229,1,11.0
8948,34,382,619,2,17.0
8949,34,382,238,1,8.0
8950,34,382,579,1,10.0
8951,34,382,495,2,14.0
8952,34,382,255,1,11.0
8953,34,384,519,2,21.0
8954,34,384,273,2,20.0
8955,34,384,145,1,8.0
8956,34,384,561,1,7.0
8957,34,384,238,1,9.0
8958,34,384,544,2,18.0
8959,34,384,349,1,7.0
8960,34,384,408,1,9.0
8961,34,384,276,1,7.0
8962,34,384,370,1,9.0
8963,34,384,627,1,10.0
8964,34,384,255,4,49.0
8965,34,385,501,1,10.0
8966,34,388,212,2,18.0
8967,34,390,501,4,37.0
8968,34,391,623,1,10.0
8969,34,395,212,2,22.0
8970,34,396,512,1,10.0
8971,34,396,5,2,13.0
8972,34,396,519,5,49.0
8973,34,396,528,2,20.0
8974,34,396,544,4,41.0
8975,34,396,38,2,18.0
8976,34,396,615,1,9.0
8977,34,396,558,3,25.0
8978,34,396,563,1,11.0
8979,34,396,103,1,7.0
8980,34,396,627,2,19.0
8981,34,396,158,4,31.0
8982,34,396,160,1,9.0
8983,34,396,214,1,8.0
8984,34,396,238,1,8.0
8985,34,396,255,9,121.0
8986,34,396,273,1,7.0
8987,34,396,276,7,57.0
8988,34,396,302,1,12.0
8989,34,396,308,1,11.0
8990,34,396,345,1,8.0
8991,34,396,370,1,11.0
8992,34,396,414,1,8.0
8993,34,396,453,2,18.0
8994,34,396,495,2,15.0
8995,34,397,278,1,10.0
8996,34,397,555,1,10.0
8997,34,397,609,1,9.0
8998,34,405,212,5,51.0
8999,34,405,501,2,19.0
9000,34,406,93,1,8.0
9001,34,406,255,2,17.0
9002,34,407,212,3,31.0
9003,34,407,623,2,19.0
9004,34,408,384,1,8.0
9005,34,412,13,2,15.0
9006,34,412,560,5,33.0
9007,34,412,212,1,12.0
9008,34,412,501,2,16.0
9009,34,412,278,1,9.0
9010,34,414,396,3,30.0
9011,34,424,145,3,22.0
9012,34,425,128,1,12.0
9013,34,425,138,1,8.0
9014,34,425,20,1,10.0
9015,34,425,152,2,18.0
9016,34,425,63,1,9.0
9017,34,425,323,2,18.0
9018,34,425,93,1,9.0
9019,34,425,619,1,10.0
9020,34,434,70,1,9.0
9021,34,434,623,1,8.0
9022,34,434,54,1,12.0
9023,34,434,501,1,9.0
9024,34,447,70,1,7.0
9025,34,447,278,3,25.0
9026,34,449,212,1,7.0
9027,34,449,501,1,10.0
9028,34,453,278,1,9.0
9029,34,453,70,2,13.0
9030,34,453,396,2,24.0
9031,34,453,13,1,9.0
9032,34,453,623,4,34.0
9033,34,453,212,4,39.0
9034,34,472,212,2,18.0
9035,34,484,278,3,24.0
9036,34,487,212,2,14.0
9037,34,489,212,2,21.0
9038,34,490,278,1,9.0
9039,34,492,560,1,8.0
9040,34,494,623,1,8.0
9041,34,495,278,6,53.0
9042,34,495,164,1,6.0
9043,34,495,559,2,21.0
9044,34,495,560,3,31.0
9045,34,495,212,3,32.0
9046,34,495,335,4,32.0
9047,34,495,626,1,11.0
9048,34,495,381,1,8.0
9049,34,495,382,2,20.0
9050,34,501,512,1,7.0
9051,34,501,519,2,21.0
9052,34,501,12,1,10.0
9053,34,501,528,1,9.0
9054,34,501,24,2,20.0
9055,34,501,544,1,7.0
9056,34,501,38,3,33.0
9057,34,501,558,1,8.0
9058,34,501,62,1,7.0
9059,34,501,580,1,8.0
9060,34,501,582,1,10.0
9061,34,501,583,2,14.0
9062,34,501,619,1,9.0
9063,34,501,627,2,21.0
9064,34,501,117,1,9.0
9065,34,501,128,2,20.0
9066,34,501,133,1,11.0
9067,34,501,145,1,12.0
9068,34,501,158,1,7.0
9069,34,501,191,1,11.0
9070,34,501,221,1,10.0
9071,34,501,238,1,8.0
9072,34,501,239,2,22.0
9073,34,501,255,3,29.0
9074,34,501,345,1,8.0
9075,34,501,370,1,10.0
9076,34,501,385,1,10.0
9077,34,501,390,1,10.0
9078,34,501,405,1,8.0
9079,34,501,412,1,9.0
9080,34,501,453,1,6.0
9081,34,501,495,1,9.0
9082,34,501,505,1,7.0
9083,34,505,212,1,9.0
9084,34,505,623,1,8.0
9085,34,505,501,1,8.0
9086,34,506,501,1,8.0
9087,34,506,286,1,7.0
9088,34,508,141,1,9.0
9089,34,512,13,3,32.0
9090,34,512,212,1,12.0
9091,34,516,396,1,9.0
9092,34,519,384,1,9.0
9093,34,519,70,1,9.0
9094,34,519,396,4,33.0
9095,34,519,13,2,12.0
9096,34,519,254,1,8.0
9097,34,519,286,2,22.0
9098,34,519,501,3,24.0
9099,34,528,278,1,11.0
9100,34,528,326,2,19.0
9101,34,528,623,1,9.0
9102,34,528,212,1,10.0
9103,34,528,501,1,6.0
9104,34,528,54,1,8.0
9105,34,531,212,1,11.0
9106,34,534,285,1,10.0
9107,34,543,623,2,16.0
9108,34,544,13,3,23.0
9109,34,544,555,1,9.0
9110,34,544,70,2,14.0
9111,34,544,164,1,10.0
9112,34,544,254,1,9.0
9113,34,544,286,1,12.0
9114,34,544,326,1,10.0
9115,34,545,326,1,8.0
9116,34,545,425,1,7.0
9117,34,545,623,4,26.0
9118,34,545,212,1,11.0
9119,34,545,285,1,9.0
9120,34,555,24,1,10.0
9121,34,555,544,1,11.0
9122,34,555,301,1,9.0
9123,34,555,196,1,13.0
9124,34,555,330,2,22.0
9125,34,555,238,2,24.0
9126,34,556,278,1,10.0
9127,34,556,560,2,17.0
9128,34,556,70,1,8.0
9129,34,556,609,1,10.0
9130,34,556,382,3,24.0
9131,34,558,70,1,10.0
9132,34,558,396,2,18.0
9133,34,558,13,2,21.0
9134,34,558,212,1,9.0
9135,34,559,492,1,10.0
9136,34,559,495,1,10.0
9137,34,560,512,1,10.0
9138,34,560,519,2,17.0
9139,34,560,239,3,34.0
9140,34,560,145,1,8.0
9141,34,560,276,1,8.0
9142,34,560,24,2,17.0
9143,34,560,412,2,17.0
9144,34,560,42,2,21.0
9145,34,560,558,1,9.0
9146,34,560,178,2,18.0
9147,34,560,330,3,22.0
9148,34,560,84,3,26.0
9149,34,560,484,2,16.0
9150,34,560,273,1,8.0
9151,34,560,492,1,9.0
9152,34,560,238,3,26.0
9153,34,560,495,4,38.0
9154,34,560,123,1,10.0
9155,34,560,255,7,76.0
9156,34,561,384,1,8.0
9157,34,563,212,4,31.0
9158,34,563,54,1,10.0
9159,34,565,425,1,10.0
9160,34,565,623,2,24.0
9161,34,582,501,1,9.0
9162,34,585,425,1,9.0
9163,34,585,212,1,9.0
9164,34,587,212,1,10.0
9165,34,587,13,1,8.0
9166,34,598,212,2,19.0
9167,34,606,70,1,10.0
9168,34,606,212,3,30.0
9169,34,609,239,1,9.0
9170,34,609,556,1,10.0
9171,34,609,301,2,15.0
9172,34,609,255,4,45.0
9173,34,611,623,1,9.0
9174,34,613,238,1,9.0
9175,34,614,212,1,10.0
9176,34,614,396,2,17.0
9177,34,615,212,1,9.0
9178,34,616,285,1,10.0
9179,34,616,623,1,7.0
9180,34,619,278,2,21.0
9181,34,619,286,1,8.0
9182,34,619,417,1,9.0
9183,34,619,164,1,8.0
9184,34,619,70,1,10.0
9185,34,619,425,1,7.0
9186,34,619,54,1,8.0
9187,34,619,381,2,15.0
9188,34,619,68,1,9.0
9189,34,619,396,1,10.0
9190,34,619,254,3,34.0
9191,34,619,212,1,8.0
9192,34,619,609,1,10.0
9193,34,619,501,2,21.0
9194,34,619,382,4,42.0
9195,34,621,164,1,7.0
9196,34,621,335,1,9.0
9197,34,621,559,1,10.0
9198,34,622,212,1,7.0
9199,34,623,5,2,18.0
9200,34,623,14,2,25.0
9201,34,623,528,2,17.0
9202,34,623,20,1,8.0
9203,34,623,534,1,10.0
9204,34,623,24,4,33.0
9205,34,623,565,1,9.0
9206,34,623,63,1,10.0
9207,34,623,73,1,8.0
9208,34,623,93,1,9.0
9209,34,623,619,2,20.0
9210,34,623,627,3,33.0
9211,34,623,124,2,16.0
9212,34,623,128,5,52.0
9213,34,623,158,2,20.0
9214,34,623,171,1,10.0
9215,34,623,543,1,10.0
9216,34,623,234,1,9.0
9217,34,623,238,2,21.0
9218,34,623,255,3,33.0
9219,34,623,273,1,10.0
9220,34,623,275,2,23.0
9221,34,623,322,1,10.0
9222,34,623,323,1,8.0
9223,34,623,345,2,13.0
9224,34,623,353,1,8.0
9225,34,623,359,1,9.0
9226,34,623,361,4,44.0
9227,34,623,370,1,10.0
9228,34,623,374,1,8.0
9229,34,623,376,1,10.0
9230,34,623,391,1,7.0
9231,34,623,395,1,11.0
9232,34,623,407,3,32.0
9233,34,623,434,1,11.0
9234,34,623,585,1,9.0
9235,34,623,440,1,8.0
9236,34,623,452,1,9.0
9237,34,623,453,2,18.0
9238,34,623,471,2,15.0
9239,34,623,491,1,9.0
9240,34,623,494,4,36.0
9241,34,626,302,1,7.0
9242,34,626,495,2,19.0
9243,34,627,384,1,9.0
9244,34,627,396,1,10.0
9245,34,627,13,1,10.0
9246,34,627,278,1,9.0
9247,34,627,555,1,9.0
9248,34,627,560,1,8.0
9249,34,627,54,1,10.0
9250,34,627,313,1,8.0
9251,34,627,70,1,10.0
9252,34,627,75,4,34.0
9253,34,627,212,3,26.0
9254,34,627,623,3,29.0
9255,34,627,382,1,8.0
9256,35,5,54,1,7.0
9257,35,5,70,1,9.0
9258,35,5,623,4,45.0
9259,35,5,382,3,28.0
9260,35,8,13,1,8.0
9261,35,8,212,2,20.0
9262,35,12,501,2,19.0
9263,35,13,512,1,11.0
9264,35,13,24,3,35.0
9265,35,13,544,2,18.0
9266,35,13,42,3,29.0
9267,35,13,558,1,8.0
9268,35,13,580,2,16.0
9269,35,13,619,3,30.0
9270,35,13,627,3,26.0
9271,35,13,163,1,10.0
9272,35,13,238,3,34.0
9273,35,13,239,1,8.0
9274,35,13,255,7,63.0
9275,35,13,276,4,28.0
9276,35,13,301,1,8.0
9277,35,13,302,1,8.0
9278,35,13,308,1,10.0
9279,35,13,330,1,9.0
9280,35,13,349,2,22.0
9281,35,13,370,2,16.0
9282,35,13,397,1,12.0
9283,35,13,453,1,6.0
9284,35,13,495,3,31.0
9285,35,14,623,4,39.0
9286,35,14,212,2,19.0
9287,35,14,54,1,9.0
9288,35,16,212,2,20.0
9289,35,20,623,2,14.0
9290,35,24,278,2,15.0
9291,35,24,164,2,24.0
9292,35,24,555,2,18.0
9293,35,24,560,1,8.0
9294,35,24,54,2,23.0
9295,35,24,609,3,31.0
9296,35,24,623,1,10.0
9297,35,24,501,1,11.0
9298,35,33,396,1,9.0
9299,35,38,212,1,8.0
9300,35,38,501,1,9.0
9301,35,40,501,1,9.0
9302,35,42,13,1,8.0
9303,35,42,278,3,34.0
9304,35,54,23,1,9.0
9305,35,54,24,2,22.0
9306,35,54,73,1,9.0
9307,35,54,93,1,7.0
9308,35,54,619,3,43.0
9309,35,54,627,1,9.0
9310,35,54,158,2,17.0
9311,35,54,180,2,25.0
9312,35,54,238,2,20.0
9313,35,54,239,1,12.0
9314,35,54,255,2,20.0
9315,35,54,276,1,9.0
9316,35,54,301,1,9.0
9317,35,54,374,1,11.0
9318,35,54,397,1,8.0
9319,35,54,453,2,14.0
9320,35,54,471,1,9.0
9321,35,54,495,2,22.0
9322,35,62,501,1,9.0
9323,35,63,70,1,12.0
9324,35,63,425,1,11.0
9325,35,63,326,1,7.0
9326,35,63,254,2,20.0
9327,35,68,128,1,7.0
9328,35,68,130,1,9.0
9329,35,68,301,3,29.0
9330,35,70,5,2,16.0
9331,35,70,20,1,9.0
9332,35,70,40,1,10.0
9333,35,70,349,3,31.0
9334,35,70,51,1,9.0
9335,35,70,86,1,8.0
9336,35,70,93,1,8.0
9337,35,70,103,1,11.0
9338,35,70,627,3,33.0
9339,35,70,145,2,22.0
9340,35,70,178,1,9.0
9341,35,70,238,1,8.0
9342,35,70,239,1,8.0
9343,35,70,255,3,27.0
9344,35,70,275,1,11.0
9345,35,70,276,1,12.0
9346,35,70,345,1,9.0
9347,35,70,370,1,7.0
9348,35,70,374,1,8.0
9349,35,70,598,1,9.0
9350,35,70,453,2,18.0
9351,35,70,495,2,17.0
9352,35,70,505,1,7.0
9353,35,73,623,1,11.0
9354,35,75,24,1,9.0
9355,35,76,212,3,27.0
9356,35,81,278,1,7.0
9357,35,82,70,1,8.0
9358,35,84,560,1,10.0
9359,35,84,278,1,9.0
9360,35,84,559,1,11.0
9361,35,88,238,3,26.0
9362,35,88,255,1,9.0
9363,35,93,425,1,9.0
9364,35,93,254,1,11.0
9365,35,93,70,1,10.0
9366,35,93,216,1,9.0
9367,35,93,623,4,37.0
9368,35,93,501,1,10.0
9369,35,96,219,2,19.0
9370,35,103,396,1,7.0
9371,35,103,212,1,9.0
9372,35,103,70,4,39.0
9373,35,106,623,3,32.0
9374,35,114,623,1,9.0
9375,35,115,238,1,8.0
9376,35,117,384,1,11.0
9377,35,123,501,1,10.0
9378,35,124,13,1,7.0
9379,35,124,286,2,16.0
9380,35,124,313,1,8.0
9381,35,124,212,2,18.0
9382,35,124,216,1,11.0
9383,35,124,115,1,9.0
9384,35,125,278,1,10.0
9385,35,128,278,1,11.0
9386,35,128,54,2,16.0
9387,35,128,70,2,22.0
9388,35,128,382,2,22.0
9389,35,128,623,1,9.0
9390,35,128,501,3,33.0
9391,35,128,254,1,8.0
9392,35,141,302,1,11.0
9393,35,141,330,1,9.0
9394,35,141,484,1,10.0
9395,35,141,508,1,11.0
9396,35,141,255,1,9.0
9397,35,145,384,2,15.0
9398,35,145,54,5,58.0
9399,35,145,70,2,19.0
9400,35,145,212,3,23.0
9401,35,145,164,1,10.0
9402,35,145,381,1,10.0
9403,35,145,382,1,10.0
9404,35,152,623,2,19.0
9405,35,152,212,1,10.0
9406,35,152,501,1,9.0
9407,35,152,278,1,7.0
9408,35,158,396,1,6.0
9409,35,158,623,1,12.0
9410,35,158,278,1,10.0
9411,35,158,560,1,11.0
9412,35,158,70,1,7.0
9413,35,160,396,1,8.0
9414,35,160,212,1,10.0
9415,35,163,13,2,17.0
9416,35,164,262,1,8.0
9417,35,164,145,4,33.0
9418,35,164,276,1,9.0
9419,35,164,24,1,11.0
9420,35,164,544,1,7.0
9421,35,164,495,2,21.0
9422,35,164,412,1,9.0
9423,35,164,619,1,9.0
9424,35,164,621,2,19.0
9425,35,164,627,1,8.0
9426,35,164,124,1,10.0
9427,35,164,255,1,12.0
9428,35,178,278,3,28.0
9429,35,178,212,5,56.0
9430,35,195,212,1,8.0
