,time,departure_city,arrival_city,departing_infected,arriving_infected
7955,34,70,169,1,12.0
7956,34,70,180,1,6.0
7957,34,70,214,2,26.0
7958,34,70,232,1,8.0
7959,34,70,236,2,16.0
7960,34,70,238,2,16.0
7961,34,70,239,1,8.0
7962,34,70,255,1,9.0
7963,34,70,361,1,8.0
7964,34,70,489,1,8.0
7965,34,70,491,1,7.0
7966,34,73,623,1,8.0
7967,34,75,556,1,7.0
7968,34,76,212,1,9.0
7969,34,81,54,1,7.0
7970,34,84,560,1,6.0
7971,34,84,278,3,26.0
7972,34,84,335,1,7.0
7973,34,88,73,1,9.0
7974,34,88,255,3,34.0
7975,34,93,396,1,8.0
7976,34,93,425,2,18.0
7977,34,93,254,1,7.0
7978,34,93,54,1,10.0
7979,34,93,70,1,9.0
7980,34,93,212,2,21.0
7981,34,93,501,1,11.0
7982,34,103,396,2,18.0
7983,34,103,212,1,11.0
7984,34,103,70,1,9.0
7985,34,112,278,2,24.0
7986,34,117,212,1,10.0
7987,34,117,501,1,11.0
7988,34,123,212,1,7.0
7989,34,123,501,1,9.0
7990,34,124,285,1,12.0
7991,34,124,623,2,19.0
7992,34,127,330,1,10.0
7993,34,127,301,1,9.0
7994,34,128,54,3,22.0
7995,34,128,70,1,7.0
7996,34,128,623,2,14.0
7997,34,141,289,1,9.0
7998,34,141,330,2,18.0
7999,34,141,627,1,10.0
8000,34,145,13,1,9.0
8001,34,145,548,1,8.0
8002,34,145,381,1,11.0
8003,34,152,425,1,10.0
8004,34,152,623,4,31.0
8005,34,152,212,1,12.0
8006,34,158,396,1,11.0
8007,34,158,212,2,15.0
8008,34,158,278,1,9.0
8009,34,158,54,1,10.0
8010,34,160,396,3,30.0
8011,34,164,145,3,34.0
8012,34,164,276,1,9.0
8013,34,164,495,1,10.0
8014,34,164,288,1,9.0
8015,34,169,54,1,6.0
8016,34,173,595,1,8.0
8017,34,178,560,1,11.0
8018,34,178,212,2,16.0
8019,34,178,54,1,8.0
8020,34,180,164,1,9.0
8021,34,180,54,3,24.0
8022,34,180,382,1,9.0
8023,34,195,451,1,9.0
8024,34,195,70,1,9.0
8025,34,195,501,1,9.0
8026,34,200,623,1,9.0
8027,34,212,512,3,27.0
8028,34,212,5,2,19.0
8029,34,212,519,2,15.0
8030,34,212,8,2,14.0
8031,34,212,522,1,8.0
8032,34,212,14,3,32.0
8033,34,212,16,2,23.0
8034,34,212,531,1,7.0
8035,34,212,534,1,10.0
8036,34,212,543,1,11.0
8037,34,212,544,2,18.0
8038,34,212,545,5,51.0
8039,34,212,565,3,25.0
8040,34,212,63,2,15.0
8041,34,212,580,1,8.0
8042,34,212,582,1,10.0
8043,34,212,587,1,11.0
8044,34,212,76,1,6.0
8045,34,212,598,2,18.0
8046,34,212,84,1,7.0
8047,34,212,93,1,9.0
8048,34,212,606,2,18.0
8049,34,212,528,1,9.0
8050,34,212,616,1,5.0
8051,34,212,619,3,34.0
8052,34,212,622,1,11.0
8053,34,212,627,3,34.0
8054,34,212,117,2,20.0
8055,34,212,123,1,11.0
8056,34,212,124,1,9.0
8057,34,212,145,6,53.0
8058,34,212,152,2,21.0
8059,34,212,158,1,10.0
8060,34,212,178,5,46.0
8061,34,212,195,2,18.0
8062,34,212,214,6,75.0
8063,34,212,215,1,7.0
8064,34,212,225,1,6.0
8065,34,212,232,1,9.0
8066,34,212,238,4,30.0
8067,34,212,255,11,93.0
8068,34,212,273,2,18.0
8069,34,212,276,2,16.0
8070,34,212,297,1,10.0
8071,34,212,302,2,20.0
8072,34,212,563,2,13.0
8073,34,212,308,1,10.0
8074,34,212,345,1,10.0
8075,34,212,349,1,8.0
8076,34,212,370,4,32.0
8077,34,212,374,2,18.0
8078,34,212,378,1,9.0
8079,34,212,388,2,13.0
8080,34,212,391,1,11.0
8081,34,212,394,2,24.0
8082,34,212,405,4,37.0
8083,34,212,407,1,10.0
8084,34,212,412,1,9.0
8085,34,212,414,1,10.0
8086,34,212,585,2,21.0
8087,34,212,442,1,10.0
8088,34,212,487,2,21.0
8089,34,212,495,3,34.0
8090,34,212,505,1,9.0
8091,34,214,70,1,7.0
8092,34,214,382,3,31.0
8093,34,214,623,3,25.0
8094,34,214,212,2,19.0
8095,34,214,286,2,21.0
8096,34,215,212,1,7.0
8097,34,215,501,1,7.0
8098,34,216,276,1,9.0
8099,34,221,13,1,7.0
8100,34,221,212,1,10.0
8101,34,225,278,2,15.0
8102,34,232,212,3,30.0
8103,34,238,13,2,17.0
8104,34,238,555,4,38.0
8105,34,238,560,4,45.0
8106,34,238,70,3,22.0
8107,34,238,88,1,9.0
8108,34,238,623,3,25.0
8109,34,238,212,3,28.0
8110,34,238,278,2,26.0
8111,34,238,326,2,19.0
8112,34,238,381,1,9.0
8113,34,238,396,2,17.0
8114,34,238,425,1,9.0
8115,34,238,477,1,9.0
8116,34,238,501,1,9.0
8117,34,239,207,1,9.0
8118,34,249,501,1,10.0
8119,34,254,128,2,19.0
8120,34,254,63,1,7.0
8121,34,254,93,1,12.0
8122,34,254,619,2,17.0
8123,34,255,384,3,25.0
8124,34,255,278,2,19.0
8125,34,255,396,4,47.0
8126,34,255,141,1,7.0
8127,34,255,406,1,9.0
8128,34,255,286,1,11.0
8129,34,255,382,2,19.0
8130,34,255,555,2,20.0
8131,34,255,560,4,39.0
8132,34,255,54,1,10.0
8133,34,255,68,1,8.0
8134,34,255,13,8,62.0
8135,34,255,595,2,19.0
8136,34,255,212,5,44.0
8137,34,255,326,2,19.0
8138,34,255,623,5,40.0
8139,34,255,501,3,23.0
8140,34,255,381,1,11.0
8141,34,255,254,1,8.0
8142,34,263,623,1,8.0
8143,34,273,396,1,12.0
8144,34,273,212,1,10.0
8145,34,273,501,1,9.0
8146,34,275,623,2,21.0
8147,34,275,212,2,16.0
8148,34,276,396,3,21.0
8149,34,276,13,1,8.0
8150,34,276,278,2,17.0
8151,34,276,326,2,20.0
8152,34,276,54,3,33.0
8153,34,276,68,1,10.0
8154,34,276,70,3,32.0
8155,34,276,141,1,9.0
8156,34,276,212,2,21.0
8157,34,276,382,1,9.0
8158,34,276,164,2,20.0
8159,34,276,501,3,22.0
8160,34,278,512,1,12.0
8161,34,278,24,2,18.0
8162,34,278,26,1,8.0
8163,34,278,42,1,10.0
8164,34,278,586,1,9.0
8165,34,278,619,1,8.0
8166,34,278,627,1,8.0
8167,34,278,125,1,8.0
8168,34,278,128,1,11.0
8169,34,278,145,1,10.0
8170,34,278,112,1,10.0
8171,34,278,195,1,12.0
8172,34,278,225,1,11.0
8173,34,278,238,2,19.0
8174,34,278,255,7,60.0
8175,34,278,276,2,20.0
8176,34,278,301,1,9.0
8177,34,278,302,3,29.0
8178,34,278,318,1,8.0
8179,34,278,330,2,17.0
8180,34,278,338,1,9.0
8181,34,278,353,1,10.0
8182,34,278,371,1,7.0
8183,34,278,447,2,23.0
8184,34,278,455,1,9.0
8185,34,278,484,1,11.0
8186,34,278,490,1,10.0
8187,34,278,495,3,27.0
8188,34,285,545,1,8.0
8189,34,285,616,1,10.0
8190,34,285,632,1,10.0
8191,34,286,390,1,11.0
8192,34,286,544,2,18.0
8193,34,286,93,1,10.0
8194,34,286,145,1,6.0
8195,34,286,616,1,8.0
8196,34,286,505,1,11.0
8197,34,286,63,1,9.0
8198,34,286,276,3,26.0
8199,34,301,13,1,12.0
8200,34,301,278,2,21.0
8201,34,301,555,1,9.0
8202,34,301,560,1,10.0
8203,34,301,609,1,8.0
8204,34,302,141,1,10.0
8205,34,302,626,1,10.0
8206,34,302,212,1,6.0
8207,34,302,278,3,30.0
8208,34,302,559,2,22.0
8209,34,308,164,1,9.0
8210,34,308,326,1,8.0
8211,34,308,501,1,9.0
8212,34,318,278,2,19.0
8213,34,318,326,1,11.0
8214,34,318,54,1,6.0
8215,34,318,475,1,10.0
8216,34,318,609,1,10.0
8217,34,318,382,1,7.0
8218,34,323,623,1,10.0
8219,34,325,623,1,11.0
8220,34,326,24,1,10.0
8221,34,326,215,1,9.0
8222,34,326,361,1,8.0
8223,34,326,238,3,35.0
8224,34,326,495,1,9.0
8225,34,326,276,1,10.0
8226,34,330,278,4,35.0
8227,34,330,555,2,20.0
8228,34,330,54,2,18.0
8229,34,330,75,1,10.0
8230,34,330,127,1,9.0
8231,34,335,302,1,6.0
8232,34,335,330,1,8.0
8233,34,335,447,2,22.0
8234,34,335,492,1,12.0
8235,34,335,495,4,38.0
8236,34,341,285,1,12.0
8237,34,345,286,1,11.0
8238,34,345,501,1,8.0
8239,34,349,13,3,23.0
8240,34,349,212,1,6.0
8241,34,349,286,1,11.0
8242,34,353,623,1,8.0
8243,34,353,278,1,8.0
8244,34,354,70,2,19.0
8245,34,361,623,1,9.0
8246,34,366,396,9,78.0
8247,34,366,212,4,38.0
8248,34,370,384,1,9.0
8249,34,370,70,1,9.0
8250,34,370,254,1,10.0
8251,34,370,212,4,33.0
8252,34,370,286,2,17.0
8253,34,371,623,1,9.0
8254,34,374,623,1,9.0
8255,34,374,254,1,9.0
8256,34,374,212,1,9.0
8257,34,376,212,1,7.0
8258,34,378,212,1,8.0
8259,34,381,145,1,11.0
8260,34,381,283,1,9.0
8261,34,381,196,1,11.0
8262,34,382,276,1,10.0
8263,34,382,544,1,7.0
8264,34,382,302,1,8.0
8265,34,382,51,1,9.0
8266,34,382,63,1,11.0
8267,34,382,619,1,8.0
8268,34,382,627,1,8.0
8269,34,382,255,2,19.0
8270,34,384,385,1,8.0
8271,34,384,519,1,10.0
8272,34,384,273,1,9.0
8273,34,384,145,2,19.0
8274,34,384,238,2,15.0
8275,34,384,349,4,42.0
8276,34,384,345,1,9.0
8277,34,384,606,1,9.0
8278,34,384,117,1,8.0
8279,34,384,255,6,50.0
8280,34,385,384,1,9.0
8281,34,385,212,1,10.0
8282,34,390,501,1,11.0
8283,34,395,623,1,9.0
8284,34,396,512,1,9.0
8285,34,396,5,1,11.0
8286,34,396,519,1,9.0
8287,34,396,24,1,9.0
8288,34,396,544,1,10.0
8289,34,396,33,1,12.0
8290,34,396,38,1,10.0
8291,34,396,615,1,9.0
8292,34,396,558,2,18.0
8293,34,396,563,3,29.0
8294,34,396,614,4,36.0
8295,34,396,627,8,74.0
8296,34,396,145,2,14.0
8297,34,396,152,1,10.0
8298,34,396,158,3,26.0
8299,34,396,178,4,28.0
8300,34,396,238,1,10.0
8301,34,396,255,13,116.0
8302,34,396,276,3,28.0
8303,34,396,308,1,8.0
8304,34,396,370,1,11.0
8305,34,396,489,2,22.0
8306,34,396,495,5,48.0
8307,34,405,212,2,17.0
8308,34,405,70,1,11.0
8309,34,405,286,1,10.0
8310,34,405,501,3,29.0
8311,34,412,560,5,49.0
8312,34,412,212,2,16.0
8313,34,412,278,1,11.0
8314,34,414,212,2,11.0
8315,34,414,396,1,8.0
8316,34,424,145,1,7.0
8317,34,425,128,1,11.0
8318,34,425,528,1,10.0
8319,34,425,565,1,8.0
8320,34,425,63,1,9.0
8321,34,425,544,1,9.0
8322,34,425,323,1,7.0
8323,34,425,93,4,41.0
8324,34,425,238,2,18.0
8325,34,425,371,1,9.0
8326,34,447,560,2,19.0
8327,34,447,278,3,29.0
8328,34,449,13,1,10.0
8329,34,451,195,1,9.0
8330,34,452,384,1,9.0
8331,34,453,278,1,8.0
8332,34,453,70,1,10.0
8333,34,453,13,1,9.0
8334,34,453,623,5,47.0
8335,34,453,212,1,9.0
8336,34,453,54,1,10.0
8337,34,455,278,1,10.0
8338,34,465,238,1,7.0
8339,34,471,623,2,17.0
8340,34,472,212,1,7.0
8341,34,475,318,1,6.0
8342,34,484,501,1,11.0
8343,34,484,278,4,42.0
8344,34,487,70,1,13.0
8345,34,489,70,1,10.0
8346,34,489,212,1,9.0
8347,34,491,425,1,8.0
8348,34,492,559,1,11.0
8349,34,494,623,2,19.0
8350,34,495,396,3,29.0
8351,34,495,13,4,38.0
8352,34,495,141,3,32.0
8353,34,495,278,3,27.0
8354,34,495,164,1,8.0
8355,34,495,559,3,24.0
8356,34,495,560,3,34.0
8357,34,495,212,2,20.0
8358,34,495,548,1,9.0
8359,34,495,335,8,79.0
8360,34,495,626,1,8.0
8361,34,501,519,1,12.0
8362,34,501,12,1,7.0
8363,34,501,528,2,15.0
8364,34,501,24,2,17.0
8365,34,501,544,2,22.0
8366,34,501,545,1,8.0
8367,34,501,38,2,27.0
8368,34,501,558,5,52.0
8369,34,501,583,1,10.0
8370,34,501,599,1,8.0
8371,34,501,606,1,7.0
8372,34,501,619,2,17.0
8373,34,501,133,1,8.0
8374,34,501,145,2,20.0
8375,34,501,191,1,10.0
8376,34,501,215,1,7.0
8377,34,501,221,3,23.0
8378,34,501,232,1,9.0
8379,34,501,238,1,7.0
8380,34,501,255,5,56.0
8381,34,501,273,1,8.0
8382,34,501,276,1,9.0
8383,34,501,279,1,11.0
8384,34,501,301,2,22.0
8385,34,501,330,2,21.0
8386,34,501,390,1,8.0
8387,34,501,405,2,17.0
8388,34,501,484,1,10.0
8389,34,501,495,1,11.0
8390,34,501,505,1,9.0
8391,34,501,506,1,8.0
8392,34,505,70,1,7.0
8393,34,505,212,2,18.0
8394,34,505,286,3,26.0
8395,34,505,501,1,8.0
8396,34,512,396,1,7.0
8397,34,512,13,3,29.0
8398,34,512,560,2,16.0
8399,34,512,212,2,18.0
8400,34,512,501,1,9.0
8401,34,512,278,1,8.0
8402,34,516,396,2,16.0
8403,34,519,384,1,9.0
8404,34,519,70,2,15.0
8405,34,519,396,3,29.0
8406,34,519,13,3,31.0
8407,34,519,560,1,11.0
8408,34,519,212,1,13.0
8409,34,519,254,1,12.0
8410,34,519,501,2,19.0
8411,34,522,623,1,10.0
8412,34,528,623,2,17.0
8413,34,528,54,2,22.0
8414,34,528,285,1,7.0
8415,34,531,212,2,16.0
8416,34,535,318,1,10.0
8417,34,544,13,1,10.0
8418,34,544,212,1,9.0
8419,34,544,286,2,20.0
8420,34,544,396,1,11.0
8421,34,544,425,2,17.0
8422,34,545,623,2,20.0
8423,34,545,285,1,7.0
8424,34,548,330,1,10.0
8425,34,555,397,1,8.0
8426,34,555,276,1,7.0
8427,34,555,301,3,25.0
8428,34,555,330,1,8.0
8429,34,555,255,2,22.0
8430,34,555,238,1,9.0
8431,34,555,627,1,10.0
8432,34,556,70,1,7.0
8433,34,556,609,1,7.0
8434,34,556,382,1,8.0
8435,34,558,13,2,22.0
8436,34,558,212,4,33.0
8437,34,558,501,4,33.0
8438,34,559,473,1,10.0
8439,34,559,484,1,10.0
8440,34,559,492,2,17.0
8441,34,559,621,1,8.0
8442,34,559,495,3,26.0
8443,34,560,512,3,23.0
8444,34,560,239,1,8.0
8445,34,560,276,2,16.0
8446,34,560,302,2,19.0
8447,34,560,24,1,9.0
8448,34,560,412,1,9.0
8449,34,560,301,2,18.0
8450,34,560,544,1,9.0
8451,34,560,330,1,12.0
8452,34,560,84,2,19.0
8453,34,560,484,3,20.0
8454,34,560,495,2,19.0
8455,34,560,112,1,11.0
8456,34,560,123,1,10.0
8457,34,560,255,3,28.0
8458,34,563,212,2,19.0
8459,34,563,396,1,5.0
8460,34,565,425,1,8.0
8461,34,565,623,1,9.0
8462,34,580,501,1,8.0
8463,34,582,623,1,8.0
8464,34,585,212,7,73.0
8465,34,586,278,1,9.0
8466,34,587,212,2,18.0
8467,34,595,390,1,10.0
8468,34,598,212,7,70.0
8469,34,602,318,1,10.0
8470,34,606,384,1,10.0
8471,34,609,24,1,8.0
8472,34,609,556,1,8.0
8473,34,609,175,1,10.0
8474,34,609,318,1,8.0
8475,34,614,212,1,9.0
8476,34,614,396,2,14.0
8477,34,616,501,2,20.0
8478,34,616,623,1,8.0
8479,34,619,384,1,9.0
8480,34,619,13,1,7.0
8481,34,619,164,1,9.0
8482,34,619,70,1,9.0
8483,34,619,54,2,19.0
8484,34,619,68,1,10.0
8485,34,619,310,1,10.0
8486,34,619,254,1,10.0
8487,34,619,355,1,10.0
8488,34,619,623,2,16.0
8489,34,619,443,1,9.0
8490,34,619,501,1,10.0
8491,34,619,382,3,35.0
8492,34,621,559,1,11.0
8493,34,622,212,2,20.0
8494,34,622,13,2,21.0
8495,34,623,4,1,8.0
8496,34,623,5,2,20.0
8497,34,623,14,3,25.0
8498,34,623,528,1,8.0
8499,34,623,20,1,8.0
8500,34,623,24,6,55.0
8501,34,623,539,1,12.0
8502,34,623,545,3,23.0
8503,34,623,51,1,10.0
8504,34,623,565,1,9.0
8505,34,623,574,1,11.0
8506,34,623,582,1,10.0
8507,34,623,73,2,16.0
8508,34,623,93,1,9.0
8509,34,623,606,1,10.0
8510,34,623,607,1,9.0
8511,34,623,619,1,7.0
8512,34,623,124,1,11.0
8513,34,623,128,2,20.0
8514,34,623,158,1,8.0
8515,34,623,214,1,9.0
8516,34,623,255,4,42.0
8517,34,623,273,1,8.0
8518,34,623,275,2,17.0
8519,34,623,276,1,7.0
8520,34,623,323,1,8.0
8521,34,623,341,1,9.0
8522,34,623,361,2,21.0
8523,34,623,371,1,9.0
8524,34,623,376,1,10.0
8525,34,623,391,2,26.0
8526,34,623,395,1,8.0
8527,34,623,453,1,11.0
8528,34,623,488,1,10.0
8529,34,623,491,2,21.0
8530,34,626,302,1,9.0
8531,34,626,495,1,8.0
8532,34,627,384,1,9.0
8533,34,627,396,2,21.0
8534,34,627,278,3,26.0
8535,34,627,286,1,10.0
8536,34,627,560,1,10.0
8537,34,627,54,1,13.0
8538,34,627,313,2,15.0
8539,34,627,70,2,18.0
8540,34,627,75,1,11.0
8541,34,627,212,6,68.0
8542,34,627,623,3,23.0
8543,34,627,115,1,11.0
8544,34,627,501,1,8.0
8545,34,627,381,1,9.0
8546,34,634,619,1,8.0
8547,35,5,623,2,18.0
8548,35,5,382,2,19.0
8549,35,8,70,1,10.0
8550,35,12,212,2,21.0
8551,35,12,501,1,10.0
8552,35,13,519,1,7.0
8553,35,13,8,1,13.0
8554,35,13,12,2,21.0
8555,35,13,24,1,10.0
8556,35,13,544,2,17.0
8557,35,13,556,1,9.0
8558,35,13,558,1,12.0
8559,35,13,580,1,7.0
8560,35,13,619,3,29.0
8561,35,13,622,1,12.0
8562,35,13,627,1,9.0
8563,35,13,214,1,8.0
8564,35,13,221,1,10.0
8565,35,13,238,2,22.0
8566,35,13,255,3,28.0
8567,35,13,273,1,10.0
8568,35,13,276,4,47.0
8569,35,13,318,1,8.0
8570,35,13,349,1,8.0
8571,35,13,412,2,20.0
8572,35,13,449,1,9.0
8573,35,13,453,1,11.0
8574,35,13,495,1,8.0
8575,35,14,425,2,22.0
8576,35,14,623,3,29.0
8577,35,14,212,1,10.0
8578,35,17,559,1,9.0
8579,35,20,623,1,9.0
8580,35,20,70,1,10.0
8581,35,24,13,1,10.0
8582,35,24,278,1,9.0
8583,35,24,164,1,9.0
8584,35,24,54,3,29.0
8585,35,24,68,1,10.0
8586,35,24,212,1,9.0
8587,35,24,382,1,9.0
8588,35,24,623,2,21.0
8589,35,26,609,2,21.0
8590,35,38,396,1,10.0
8591,35,40,212,1,7.0
8592,35,40,501,1,10.0
8593,35,42,13,1,12.0
8594,35,42,278,1,11.0
8595,35,51,623,2,23.0
8596,35,51,212,1,9.0
8597,35,51,382,2,17.0
8598,35,52,623,1,7.0
8599,35,54,24,4,43.0
8600,35,54,556,1,7.0
8601,35,54,579,2,18.0
8602,35,54,619,1,9.0
8603,35,54,128,1,9.0
8604,35,54,145,1,9.0
8605,35,54,169,1,7.0
8606,35,54,180,2,18.0
8607,35,54,238,2,17.0
8608,35,54,255,1,9.0
8609,35,54,276,1,9.0
8610,35,54,374,1,11.0
8611,35,54,453,1,9.0
8612,35,54,494,1,8.0
8613,35,54,495,1,8.0
8614,35,63,70,1,9.0
8615,35,63,326,1,6.0
8616,35,63,623,1,11.0
8617,35,63,254,1,10.0
8618,35,68,130,1,10.0
8619,35,68,24,1,8.0
8620,35,68,26,1,7.0
8621,35,68,301,1,10.0
8622,35,70,5,1,9.0
8623,35,70,24,1,10.0
8624,35,70,38,1,8.0
8625,35,70,40,1,10.0
8626,35,70,349,1,10.0
8627,35,70,51,1,9.0
8628,35,70,63,1,11.0
8629,35,70,528,1,6.0
8630,35,70,103,1,8.0
8631,35,70,619,3,30.0
8632,35,70,627,2,18.0
8633,35,70,178,1,7.0
8634,35,70,195,1,5.0
8635,35,70,209,2,21.0
8636,35,70,215,2,22.0
8637,35,70,236,2,19.0
8638,35,70,238,2,19.0
8639,35,70,255,2,20.0
8640,35,70,276,1,6.0
8641,35,70,318,2,15.0
8642,35,70,345,1,9.0
8643,35,70,371,1,11.0
8644,35,70,374,1,10.0
8645,35,70,489,1,6.0
8646,35,70,495,1,9.0
8647,35,73,501,1,8.0
8648,35,73,254,1,12.0
8649,35,76,212,1,10.0
8650,35,77,330,1,9.0
8651,35,81,54,2,18.0
8652,35,84,560,1,8.0
8653,35,88,238,1,9.0
8654,35,93,286,1,8.0
8655,35,93,326,3,38.0
8656,35,93,425,3,26.0
8657,35,93,254,1,10.0
8658,35,93,623,2,14.0
8659,35,97,559,1,8.0
8660,35,103,212,1,10.0
8661,35,103,70,1,9.0
8662,35,112,560,1,9.0
8663,35,112,278,1,10.0
8664,35,117,501,1,11.0
8665,35,123,560,1,8.0
8666,35,124,285,1,9.0
8667,35,124,212,2,24.0
8668,35,124,254,1,9.0
8669,35,125,335,1,9.0
8670,35,128,425,1,10.0
8671,35,128,70,1,9.0
8672,35,128,382,1,10.0
8673,35,128,623,4,36.0
8674,35,128,501,3,23.0
8675,35,141,512,1,9.0
8676,35,141,397,1,9.0
8677,35,141,173,1,10.0
8678,35,141,276,1,8.0
8679,35,141,495,1,8.0
8680,35,141,302,1,9.0
8681,35,141,508,1,11.0
8682,35,145,396,1,9.0
8683,35,145,13,1,10.0
8684,35,145,278,1,9.0
8685,35,145,54,1,8.0
8686,35,145,70,2,18.0
8687,35,145,141,2,18.0
8688,35,145,212,2,15.0
8689,35,145,164,2,16.0
8690,35,152,425,2,24.0
8691,35,152,212,1,10.0
8692,35,158,623,2,16.0
8693,35,158,212,2,20.0
8694,35,158,278,2,17.0
8695,35,158,560,1,11.0
8696,35,160,396,1,10.0
8697,35,160,501,1,10.0
8698,35,163,212,1,7.0
8699,35,164,262,1,9.0
8700,35,164,302,1,12.0
8701,35,164,24,1,8.0
8702,35,164,495,1,10.0
8703,35,164,621,1,9.0
8704,35,164,238,2,15.0
8705,35,173,212,1,8.0
8706,35,178,278,1,8.0
8707,35,178,396,1,13.0
8708,35,178,560,1,8.0
8709,35,178,212,1,9.0
8710,35,178,54,1,9.0
8711,35,180,382,1,6.0
8712,35,196,13,1,12.0
8713,35,199,626,1,10.0
8714,35,212,512,2,18.0
8715,35,212,1,1,13.0
8716,35,212,5,1,9.0
8717,35,212,8,2,21.0
8718,35,212,14,2,25.0
8719,35,212,531,2,15.0
8720,35,212,24,4,37.0
8721,35,212,544,1,7.0
8722,35,212,545,2,18.0
8723,35,212,42,1,11.0
8724,35,212,558,2,16.0
8725,35,212,565,2,22.0
8726,35,212,63,1,11.0
8727,35,212,582,1,11.0
8728,35,212,598,1,8.0
8729,35,212,93,3,31.0
8730,35,212,606,1,9.0
8731,35,212,103,1,10.0
8732,35,212,616,3,23.0
8733,35,212,619,2,18.0
8734,35,212,622,2,15.0
8735,35,212,627,10,89.0
8736,35,212,117,2,17.0
8737,35,212,123,1,10.0
8738,35,212,124,1,11.0
8739,35,212,128,1,9.0
8740,35,212,145,2,19.0
8741,35,212,158,2,21.0
8742,35,212,163,1,8.0
8743,35,212,173,2,18.0
8744,35,212,178,6,42.0
8745,35,212,195,1,10.0
8746,35,212,214,1,7.0
8747,35,212,221,1,11.0
8748,35,212,225,1,8.0
8749,35,212,232,3,29.0
8750,35,212,238,7,60.0
8751,35,212,255,16,116.0
8752,35,212,273,4,37.0
8753,35,212,276,2,17.0
8754,35,212,302,3,30.0
8755,35,212,563,2,15.0
8756,35,212,318,1,7.0
8757,35,212,349,3,37.0
8758,35,212,366,1,11.0
8759,35,212,370,3,38.0
8760,35,212,378,1,10.0
8761,35,212,394,2,16.0
8762,35,212,405,4,36.0
8763,35,212,407,3,30.0
8764,35,212,412,4,38.0
8765,35,212,414,1,7.0
8766,35,212,585,1,8.0
8767,35,212,452,1,9.0
8768,35,212,453,5,41.0
8769,35,212,472,1,8.0
8770,35,212,484,2,21.0
8771,35,212,487,1,9.0
8772,35,212,495,5,41.0
8773,35,214,384,1,7.0
8774,35,214,382,1,11.0
8775,35,214,501,1,9.0
8776,35,214,623,2,19.0
8777,35,214,212,2,16.0
8778,35,214,285,1,9.0
8779,35,215,13,1,5.0
8780,35,215,212,1,9.0
8781,35,215,326,1,11.0
8782,35,215,501,1,9.0
8783,35,229,382,1,8.0
8784,35,232,212,5,47.0
8785,35,238,13,4,24.0
8786,35,238,560,1,11.0
8787,35,238,88,2,19.0
8788,35,238,609,2,20.0
8789,35,238,623,3,25.0
8790,35,238,212,5,47.0
8791,35,238,216,1,10.0
8792,35,238,254,1,12.0
8793,35,238,278,2,19.0
8794,35,238,326,1,9.0
8795,35,238,381,1,12.0
8796,35,238,382,2,21.0
8797,35,238,425,1,7.0
8798,35,238,477,1,11.0
8799,35,238,501,3,20.0
8800,35,239,13,1,8.0
8801,35,239,278,2,17.0
8802,35,254,128,1,10.0
8803,35,254,63,1,9.0
8804,35,254,452,1,10.0
8805,35,254,93,1,10.0
8806,35,254,616,1,9.0
8807,35,254,238,2,20.0
8808,35,254,370,1,10.0
8809,35,254,255,1,9.0
8810,35,255,384,2,20.0
8811,35,255,278,5,50.0
8812,35,255,396,8,90.0
8813,35,255,141,1,8.0
8814,35,255,406,1,9.0
8815,35,255,286,2,17.0
8816,35,255,164,1,9.0
8817,35,255,382,1,11.0
8818,35,255,555,2,19.0
8819,35,255,560,3,31.0
8820,35,255,54,2,17.0
8821,35,255,68,1,12.0
8822,35,255,13,5,39.0
8823,35,255,212,8,90.0
8824,35,255,326,2,16.0
8825,35,255,609,1,11.0
8826,35,255,623,3,27.0
8827,35,255,501,4,40.0
8828,35,255,254,1,8.0
8829,35,272,70,1,9.0
8830,35,273,70,1,7.0
8831,35,273,623,1,8.0
8832,35,273,212,2,13.0
8833,35,275,623,1,11.0
8834,35,276,396,2,19.0
8835,35,276,13,5,54.0
8836,35,276,278,1,12.0
8837,35,276,560,1,6.0
8838,35,276,54,2,16.0
8839,35,276,212,2,13.0
8840,35,276,382,1,9.0
8841,35,276,164,2,16.0
8842,35,276,623,4,38.0
8843,35,276,501,2,17.0
8844,35,278,519,1,9.0
8845,35,278,24,2,20.0
8846,35,278,589,1,9.0
8847,35,278,84,1,7.0
8848,35,278,627,6,46.0
8849,35,278,123,1,12.0
8850,35,278,125,1,8.0
8851,35,278,158,1,5.0
8852,35,278,112,1,11.0
8853,35,278,225,1,9.0
8854,35,278,239,2,20.0
8855,35,278,255,1,8.0
8856,35,278,284,1,8.0
8857,35,278,301,1,10.0
8858,35,278,302,1,8.0
8859,35,278,318,4,36.0
8860,35,278,330,1,7.0
8861,35,278,353,1,7.0
8862,35,278,405,1,12.0
8863,35,278,455,2,15.0
8864,35,278,484,5,58.0
8865,35,278,490,1,7.0
8866,35,278,495,4,50.0
8867,35,283,602,1,11.0
8868,35,283,54,1,9.0
8869,35,285,534,1,9.0
8870,35,285,391,1,8.0
8871,35,285,632,1,8.0
8872,35,285,124,2,23.0
8873,35,286,16,1,10.0
8874,35,286,544,2,21.0
8875,35,286,519,1,11.0
8876,35,286,558,1,9.0
8877,35,286,627,1,10.0
8878,35,286,255,1,7.0
8879,35,286,215,2,18.0
8880,35,286,619,1,7.0
8881,35,286,370,1,9.0
8882,35,286,63,1,10.0
8883,35,286,276,1,11.0
8884,35,287,619,1,9.0
8885,35,288,13,3,28.0
