,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,35,212,582,1,8.0
6583,35,212,73,1,9.0
6584,35,212,587,2,14.0
6585,35,212,598,1,9.0
6586,35,212,89,1,10.0
6587,35,212,93,1,6.0
6588,35,212,528,2,19.0
6589,35,212,616,3,27.0
6590,35,212,619,4,37.0
6591,35,212,622,2,18.0
6592,35,212,627,3,30.0
6593,35,212,128,1,10.0
6594,35,212,145,2,19.0
6595,35,212,152,1,9.0
6596,35,212,160,3,27.0
6597,35,212,163,1,8.0
6598,35,212,178,2,19.0
6599,35,212,200,1,8.0
6600,35,212,214,5,43.0
6601,35,212,231,1,8.0
6602,35,212,232,1,12.0
6603,35,212,238,3,21.0
6604,35,212,255,9,110.0
6605,35,212,273,5,32.0
6606,35,212,276,2,21.0
6607,35,212,279,1,10.0
6608,35,212,302,2,17.0
6609,35,212,323,1,7.0
6610,35,212,330,1,10.0
6611,35,212,345,3,38.0
6612,35,212,349,3,32.0
6613,35,212,405,4,34.0
6614,35,212,412,3,27.0
6615,35,212,585,2,17.0
6616,35,212,442,1,10.0
6617,35,212,453,2,17.0
6618,35,212,487,2,18.0
6619,35,212,495,3,25.0
6620,35,212,505,2,19.0
6621,35,214,70,1,9.0
6622,35,214,382,1,9.0
6623,35,214,501,1,8.0
6624,35,214,13,1,10.0
6625,35,214,212,2,16.0
6626,35,214,286,1,9.0
6627,35,215,13,1,8.0
6628,35,215,595,1,9.0
6629,35,215,326,1,13.0
6630,35,215,70,1,12.0
6631,35,221,13,1,7.0
6632,35,225,278,1,9.0
6633,35,227,212,1,9.0
6634,35,229,382,1,10.0
6635,35,232,70,1,9.0
6636,35,232,212,1,9.0
6637,35,236,70,1,8.0
6638,35,238,13,1,10.0
6639,35,238,560,2,17.0
6640,35,238,70,1,10.0
6641,35,238,212,5,46.0
6642,35,238,254,2,20.0
6643,35,238,278,1,8.0
6644,35,238,286,1,7.0
6645,35,238,381,1,8.0
6646,35,238,501,1,8.0
6647,35,239,278,1,7.0
6648,35,239,560,1,13.0
6649,35,239,609,2,23.0
6650,35,254,128,1,10.0
6651,35,254,519,1,8.0
6652,35,255,384,3,24.0
6653,35,255,278,7,70.0
6654,35,255,396,3,30.0
6655,35,255,286,2,18.0
6656,35,255,555,2,22.0
6657,35,255,54,2,17.0
6658,35,255,70,2,16.0
6659,35,255,13,5,44.0
6660,35,255,212,8,57.0
6661,35,255,326,2,16.0
6662,35,255,477,1,11.0
6663,35,255,623,2,22.0
6664,35,255,501,5,55.0
6665,35,255,254,1,9.0
6666,35,273,13,2,16.0
6667,35,273,560,2,13.0
6668,35,273,212,3,38.0
6669,35,273,278,1,11.0
6670,35,273,286,1,10.0
6671,35,273,501,2,18.0
6672,35,275,254,1,8.0
6673,35,275,212,1,10.0
6674,35,276,384,1,10.0
6675,35,276,396,1,7.0
6676,35,276,13,3,29.0
6677,35,276,278,1,9.0
6678,35,276,286,4,33.0
6679,35,276,326,2,13.0
6680,35,276,560,1,8.0
6681,35,276,54,2,19.0
6682,35,276,212,1,9.0
6683,35,276,382,1,10.0
6684,35,276,216,1,10.0
6685,35,276,623,1,8.0
6686,35,276,501,2,20.0
6687,35,278,512,1,10.0
6688,35,278,24,1,10.0
6689,35,278,589,2,21.0
6690,35,278,627,2,16.0
6691,35,278,112,2,15.0
6692,35,278,178,1,10.0
6693,35,278,225,1,7.0
6694,35,278,238,1,8.0
6695,35,278,239,2,22.0
6696,35,278,255,2,21.0
6697,35,278,273,1,7.0
6698,35,278,276,2,22.0
6699,35,278,302,2,19.0
6700,35,278,318,2,18.0
6701,35,278,353,2,19.0
6702,35,278,371,1,8.0
6703,35,278,447,2,19.0
6704,35,278,484,5,36.0
6705,35,278,490,1,8.0
6706,35,278,495,5,47.0
6707,35,285,395,1,10.0
6708,35,285,632,2,19.0
6709,35,286,273,1,12.0
6710,35,286,40,1,8.0
6711,35,286,627,2,20.0
6712,35,286,255,2,20.0
6713,35,286,214,1,10.0
6714,35,286,215,1,8.0
6715,35,286,238,1,9.0
6716,35,286,370,1,8.0
6717,35,286,63,2,25.0
6718,35,286,276,2,19.0
6719,35,288,501,1,10.0
6720,35,301,54,1,10.0
6721,35,302,335,1,8.0
6722,35,302,13,1,5.0
6723,35,302,141,1,7.0
6724,35,302,626,1,11.0
6725,35,302,212,5,49.0
6726,35,302,278,3,28.0
6727,35,308,13,1,10.0
6728,35,308,501,1,9.0
6729,35,318,278,2,21.0
6730,35,318,602,1,7.0
6731,35,323,623,2,19.0
6732,35,323,212,2,19.0
6733,35,326,528,4,26.0
6734,35,326,255,1,8.0
6735,35,326,93,1,9.0
6736,35,326,215,1,10.0
6737,35,326,238,1,8.0
6738,35,330,13,4,42.0
6739,35,330,141,1,10.0
6740,35,330,278,2,20.0
6741,35,330,555,2,17.0
6742,35,330,609,2,15.0
6743,35,335,302,2,19.0
6744,35,335,621,1,11.0
6745,35,335,495,3,31.0
6746,35,345,384,2,16.0
6747,35,345,212,1,8.0
6748,35,349,13,1,9.0
6749,35,353,623,2,18.0
6750,35,353,278,1,9.0
6751,35,359,623,1,8.0
6752,35,361,70,1,9.0
6753,35,366,396,3,29.0
6754,35,366,212,5,41.0
6755,35,370,70,1,6.0
6756,35,370,13,3,26.0
6757,35,370,623,1,7.0
6758,35,370,254,1,12.0
6759,35,370,286,1,8.0
6760,35,371,54,1,12.0
6761,35,374,623,2,22.0
6762,35,374,54,1,9.0
6763,35,376,623,1,9.0
6764,35,381,544,1,8.0
6765,35,381,397,1,10.0
6766,35,381,619,1,9.0
6767,35,381,495,1,9.0
6768,35,382,276,2,18.0
6769,35,382,24,3,31.0
6770,35,382,544,2,18.0
6771,35,382,51,1,11.0
6772,35,382,330,2,24.0
6773,35,382,619,1,7.0
6774,35,382,495,1,8.0
6775,35,384,519,2,18.0
6776,35,384,173,2,22.0
6777,35,384,561,1,12.0
6778,35,384,238,3,21.0
6779,35,384,349,1,10.0
6780,35,384,606,2,23.0
6781,35,384,627,1,10.0
6782,35,384,255,4,35.0
6783,35,385,384,1,8.0
6784,35,388,212,1,10.0
6785,35,391,623,1,8.0
6786,35,394,212,1,12.0
6787,35,395,623,2,17.0
6788,35,395,212,1,8.0
6789,35,395,286,1,6.0
6790,35,396,5,1,8.0
6791,35,396,544,1,10.0
6792,35,396,38,2,18.0
6793,35,396,563,5,62.0
6794,35,396,84,1,4.0
6795,35,396,598,1,9.0
6796,35,396,103,2,22.0
6797,35,396,619,3,34.0
6798,35,396,627,4,36.0
6799,35,396,145,2,19.0
6800,35,396,158,1,10.0
6801,35,396,160,1,9.0
6802,35,396,178,1,12.0
6803,35,396,214,1,10.0
6804,35,396,238,1,10.0
6805,35,396,255,4,35.0
6806,35,396,273,2,19.0
6807,35,396,276,3,22.0
6808,35,396,302,2,17.0
6809,35,396,308,2,18.0
6810,35,396,370,1,11.0
6811,35,396,385,1,9.0
6812,35,396,489,1,8.0
6813,35,396,495,3,24.0
6814,35,397,54,1,9.0
6815,35,397,141,1,10.0
6816,35,404,438,1,10.0
6817,35,405,212,2,20.0
6818,35,405,70,1,7.0
6819,35,405,286,1,12.0
6820,35,405,501,1,9.0
6821,35,406,93,1,8.0
6822,35,407,212,1,10.0
6823,35,407,70,1,7.0
6824,35,412,13,2,18.0
6825,35,412,560,3,26.0
6826,35,412,278,1,8.0
6827,35,414,212,5,42.0
6828,35,425,14,1,8.0
6829,35,425,545,1,10.0
6830,35,425,565,3,22.0
6831,35,425,544,1,9.0
6832,35,425,511,1,10.0
6833,35,434,54,1,11.0
6834,35,438,623,2,17.0
6835,35,447,560,1,8.0
6836,35,447,278,4,42.0
6837,35,448,276,1,10.0
6838,35,451,195,1,9.0
6839,35,451,238,1,9.0
6840,35,453,70,1,8.0
6841,35,453,13,1,7.0
6842,35,453,623,1,8.0
6843,35,453,212,2,15.0
6844,35,453,382,2,18.0
6845,35,471,623,1,8.0
6846,35,477,238,1,10.0
6847,35,484,560,4,41.0
6848,35,484,501,1,9.0
6849,35,484,278,3,20.0
6850,35,489,70,1,13.0
6851,35,492,559,1,10.0
6852,35,494,623,2,21.0
6853,35,495,396,1,10.0
6854,35,495,141,2,17.0
6855,35,495,278,4,43.0
6856,35,495,559,1,11.0
6857,35,495,560,1,9.0
6858,35,495,212,1,7.0
6859,35,495,548,1,10.0
6860,35,495,335,2,17.0
6861,35,495,94,1,10.0
6862,35,501,12,1,8.0
6863,35,501,24,1,9.0
6864,35,501,38,1,8.0
6865,35,501,62,1,10.0
6866,35,501,583,1,9.0
6867,35,501,619,1,12.0
6868,35,501,123,1,10.0
6869,35,501,160,1,8.0
6870,35,501,191,1,9.0
6871,35,501,232,1,7.0
6872,35,501,124,1,10.0
6873,35,501,238,4,46.0
6874,35,501,255,4,40.0
6875,35,501,273,1,7.0
6876,35,501,276,1,11.0
6877,35,501,288,1,10.0
6878,35,501,301,1,13.0
6879,35,501,371,1,8.0
6880,35,501,385,1,8.0
6881,35,501,405,4,38.0
6882,35,501,484,1,11.0
6883,35,501,495,1,9.0
6884,35,505,212,1,8.0
6885,35,505,286,2,19.0
6886,35,506,501,2,15.0
6887,35,506,286,1,8.0
6888,35,512,278,1,8.0
6889,35,519,13,1,10.0
6890,35,519,623,1,9.0
6891,35,519,560,1,7.0
6892,35,519,254,1,11.0
6893,35,519,278,1,10.0
6894,35,519,286,1,10.0
6895,35,519,501,1,9.0
6896,35,528,326,2,22.0
6897,35,528,623,1,11.0
6898,35,528,501,1,9.0
6899,35,544,13,3,29.0
6900,35,544,555,1,10.0
6901,35,544,70,1,9.0
6902,35,544,164,1,8.0
6903,35,544,212,1,9.0
6904,35,544,278,1,7.0
6905,35,544,286,1,6.0
6906,35,544,425,1,10.0
6907,35,545,384,1,9.0
6908,35,545,326,1,8.0
6909,35,545,70,1,8.0
6910,35,545,623,2,24.0
6911,35,545,212,4,28.0
6912,35,548,330,1,10.0
6913,35,555,301,1,9.0
6914,35,555,215,1,10.0
6915,35,555,238,1,8.0
6916,35,556,560,1,8.0
6917,35,556,609,1,10.0
6918,35,556,382,1,10.0
6919,35,558,13,1,9.0
6920,35,558,212,2,20.0
6921,35,558,501,1,7.0
6922,35,559,302,1,6.0
6923,35,559,84,1,8.0
6924,35,559,621,1,9.0
6925,35,559,495,3,23.0
6926,35,560,239,2,23.0
6927,35,560,145,1,10.0
6928,35,560,276,3,38.0
6929,35,560,302,2,15.0
6930,35,560,24,3,22.0
6931,35,560,412,3,25.0
6932,35,560,42,3,23.0
6933,35,560,556,1,9.0
6934,35,560,301,2,19.0
6935,35,560,447,1,11.0
6936,35,560,330,3,25.0
6937,35,560,484,4,43.0
6938,35,560,238,2,20.0
6939,35,560,112,1,12.0
6940,35,560,255,1,10.0
6941,35,563,396,6,41.0
6942,35,563,54,2,23.0
6943,35,565,70,1,8.0
6944,35,565,425,1,10.0
6945,35,582,501,2,19.0
6946,35,585,212,5,41.0
6947,35,595,104,1,7.0
6948,35,595,215,2,20.0
6949,35,595,255,1,10.0
6950,35,598,396,1,10.0
6951,35,598,212,2,17.0
6952,35,598,278,3,29.0
6953,35,606,384,1,9.0
6954,35,606,501,1,8.0
6955,35,606,286,1,10.0
6956,35,609,239,1,10.0
6957,35,609,301,1,8.0
6958,35,609,330,1,8.0
6959,35,614,212,2,15.0
6960,35,615,396,1,7.0
6961,35,616,212,3,29.0
6962,35,616,501,1,10.0
6963,35,616,623,2,15.0
6964,35,619,278,1,11.0
6965,35,619,286,1,7.0
6966,35,619,70,1,9.0
6967,35,619,396,2,16.0
6968,35,619,212,1,7.0
6969,35,619,609,1,10.0
6970,35,619,382,1,7.0
6971,35,621,335,1,9.0
6972,35,621,559,1,11.0
6973,35,622,164,1,9.0
6974,35,622,212,1,8.0
6975,35,623,5,1,11.0
6976,35,623,20,1,9.0
6977,35,623,544,1,8.0
6978,35,623,545,1,13.0
6979,35,623,52,1,9.0
6980,35,623,565,1,8.0
6981,35,623,63,1,10.0
6982,35,623,582,2,19.0
6983,35,623,93,1,8.0
6984,35,623,616,1,7.0
6985,35,623,627,1,8.0
6986,35,623,124,1,9.0
6987,35,623,128,1,9.0
6988,35,623,152,1,9.0
6989,35,623,171,1,11.0
6990,35,623,543,1,8.0
6991,35,623,200,1,10.0
6992,35,623,238,1,10.0
6993,35,623,255,2,19.0
6994,35,623,325,1,7.0
6995,35,623,345,1,8.0
6996,35,623,353,1,8.0
6997,35,623,370,1,8.0
6998,35,623,374,1,9.0
6999,35,623,391,1,8.0
7000,35,623,395,1,10.0
7001,35,623,453,1,11.0
7002,35,626,302,1,9.0
7003,35,627,384,1,8.0
7004,35,627,396,1,6.0
7005,35,627,286,1,8.0
7006,35,627,560,1,10.0
7007,35,627,313,3,24.0
7008,35,627,212,3,25.0
7009,35,627,501,1,12.0
7010,35,627,381,1,9.0
7011,35,627,382,1,9.0
7012,35,634,619,1,10.0
