,time,departure_city,arrival_city,departing_infected,arriving_infected
5441,29,634,619,1,8.0
5442,30,5,623,1,9.0
5443,30,8,212,1,7.0
5444,30,13,512,1,10.0
5445,30,13,24,1,8.0
5446,30,13,544,2,16.0
5447,30,13,580,1,8.0
5448,30,13,622,1,9.0
5449,30,13,627,2,20.0
5450,30,13,163,1,8.0
5451,30,13,214,1,10.0
5452,30,13,238,2,18.0
5453,30,13,255,3,29.0
5454,30,13,276,3,34.0
5455,30,13,301,1,9.0
5456,30,13,302,1,10.0
5457,30,13,318,1,7.0
5458,30,13,330,1,7.0
5459,30,13,453,1,8.0
5460,30,13,495,5,42.0
5461,30,16,212,1,7.0
5462,30,24,278,1,10.0
5463,30,24,54,2,17.0
5464,30,24,70,1,8.0
5465,30,24,396,1,6.0
5466,30,24,382,1,8.0
5467,30,24,623,2,24.0
5468,30,24,368,1,9.0
5469,30,38,70,1,9.0
5470,30,38,396,1,7.0
5471,30,38,212,1,11.0
5472,30,38,501,3,22.0
5473,30,40,212,1,9.0
5474,30,42,13,1,9.0
5475,30,42,501,1,9.0
5476,30,42,278,1,12.0
5477,30,51,623,1,8.0
5478,30,52,623,1,10.0
5479,30,54,14,1,9.0
5480,30,54,563,1,9.0
5481,30,54,73,1,7.0
5482,30,54,619,1,9.0
5483,30,54,627,1,10.0
5484,30,54,158,1,8.0
5485,30,54,238,1,10.0
5486,30,54,255,1,9.0
5487,30,54,301,1,9.0
5488,30,54,318,1,12.0
5489,30,54,494,1,7.0
5490,30,54,495,1,6.0
5491,30,63,70,2,21.0
5492,30,63,326,1,9.0
5493,30,68,145,1,8.0
5494,30,68,330,1,7.0
5495,30,68,619,1,8.0
5496,30,68,238,2,17.0
5497,30,68,362,1,9.0
5498,30,70,544,1,7.0
5499,30,70,558,1,12.0
5500,30,70,565,1,8.0
5501,30,70,582,1,10.0
5502,30,70,93,1,6.0
5503,30,70,528,1,8.0
5504,30,70,103,1,10.0
5505,30,70,619,1,8.0
5506,30,70,627,1,8.0
5507,30,70,124,1,7.0
5508,30,70,145,1,10.0
5509,30,70,215,2,15.0
5510,30,70,276,2,15.0
5511,30,70,345,2,20.0
5512,30,70,374,1,8.0
5513,30,70,376,1,9.0
5514,30,70,471,1,12.0
5515,30,70,495,1,5.0
5516,30,73,623,2,18.0
5517,30,75,330,1,10.0
5518,30,76,212,1,8.0
5519,30,84,559,1,9.0
5520,30,93,425,2,24.0
5521,30,93,254,2,21.0
5522,30,93,70,1,10.0
5523,30,94,495,1,11.0
5524,30,103,212,2,23.0
5525,30,103,70,1,13.0
5526,30,112,278,2,18.0
5527,30,115,93,1,8.0
5528,30,123,560,2,20.0
5529,30,123,278,1,6.0
5530,30,123,54,1,12.0
5531,30,124,313,1,10.0
5532,30,124,70,1,9.0
5533,30,124,623,1,8.0
5534,30,128,278,1,11.0
5535,30,128,70,1,10.0
5536,30,133,501,1,6.0
5537,30,141,276,1,12.0
5538,30,141,301,1,10.0
5539,30,141,330,2,18.0
5540,30,141,484,1,9.0
5541,30,145,384,2,15.0
5542,30,145,396,2,17.0
5543,30,145,560,2,22.0
5544,30,145,54,2,22.0
5545,30,145,212,3,27.0
5546,30,145,381,2,21.0
5547,30,158,396,2,13.0
5548,30,158,623,1,8.0
5549,30,158,212,2,10.0
5550,30,158,278,1,7.0
5551,30,158,560,1,8.0
5552,30,158,54,1,6.0
5553,30,158,70,1,8.0
5554,30,160,212,1,10.0
5555,30,164,145,2,20.0
5556,30,164,276,1,8.0
5557,30,164,24,1,9.0
5558,30,164,495,1,12.0
5559,30,164,221,1,9.0
5560,30,178,278,2,18.0
5561,30,178,70,2,23.0
5562,30,178,212,2,19.0
5563,30,178,54,1,11.0
5564,30,180,382,1,11.0
5565,30,195,13,1,9.0
5566,30,212,5,1,8.0
5567,30,212,519,2,16.0
5568,30,212,12,1,10.0
5569,30,212,14,1,10.0
5570,30,212,24,3,35.0
5571,30,212,544,3,30.0
5572,30,212,545,3,27.0
5573,30,212,38,1,10.0
5574,30,212,558,2,19.0
5575,30,212,565,1,7.0
5576,30,212,63,2,15.0
5577,30,212,73,1,9.0
5578,30,212,598,3,25.0
5579,30,212,619,3,29.0
5580,30,212,627,7,61.0
5581,30,212,158,1,8.0
5582,30,212,178,2,18.0
5583,30,212,214,2,18.0
5584,30,212,215,1,9.0
5585,30,212,232,2,24.0
5586,30,212,238,5,37.0
5587,30,212,255,15,124.0
5588,30,212,276,2,15.0
5589,30,212,563,1,9.0
5590,30,212,323,2,21.0
5591,30,212,330,1,8.0
5592,30,212,370,2,24.0
5593,30,212,378,1,9.0
5594,30,212,380,1,10.0
5595,30,212,385,1,8.0
5596,30,212,394,1,6.0
5597,30,212,405,3,30.0
5598,30,212,585,3,32.0
5599,30,212,453,1,11.0
5600,30,212,472,1,11.0
5601,30,212,487,1,9.0
5602,30,212,495,4,28.0
5603,30,212,505,1,8.0
5604,30,214,382,1,6.0
5605,30,214,396,1,8.0
5606,30,214,623,1,10.0
5607,30,214,212,2,20.0
5608,30,214,285,1,8.0
5609,30,215,595,1,8.0
5610,30,215,326,1,10.0
5611,30,229,382,1,7.0
5612,30,231,212,1,10.0
5613,30,232,212,1,10.0
5614,30,232,501,1,8.0
5615,30,238,13,3,28.0
5616,30,238,555,1,10.0
5617,30,238,560,2,19.0
5618,30,238,70,1,6.0
5619,30,238,623,3,36.0
5620,30,238,115,1,9.0
5621,30,238,212,2,18.0
5622,30,238,326,1,9.0
5623,30,238,382,1,8.0
5624,30,238,501,1,10.0
5625,30,239,13,1,11.0
5626,30,254,128,1,11.0
5627,30,254,534,1,10.0
5628,30,254,434,1,8.0
5629,30,254,63,1,10.0
5630,30,254,345,1,9.0
5631,30,254,619,3,20.0
5632,30,254,255,1,9.0
5633,30,255,384,1,7.0
5634,30,255,278,3,37.0
5635,30,255,396,4,33.0
5636,30,255,286,1,14.0
5637,30,255,560,3,21.0
5638,30,255,54,2,16.0
5639,30,255,70,2,20.0
5640,30,255,13,3,29.0
5641,30,255,212,9,68.0
5642,30,255,88,1,9.0
5643,30,255,609,1,6.0
5644,30,255,623,1,9.0
5645,30,255,501,4,37.0
5646,30,255,381,1,10.0
5647,30,255,254,1,6.0
5648,30,273,70,1,8.0
5649,30,273,396,1,9.0
5650,30,273,623,1,11.0
5651,30,273,212,3,28.0
5652,30,276,384,1,9.0
5653,30,276,396,2,22.0
5654,30,276,278,2,17.0
5655,30,276,68,1,7.0
5656,30,276,70,2,21.0
5657,30,276,212,3,26.0
5658,30,276,382,1,9.0
5659,30,276,164,1,9.0
5660,30,276,501,2,21.0
5661,30,276,254,1,7.0
5662,30,278,528,1,7.0
5663,30,278,24,2,20.0
5664,30,278,84,2,21.0
5665,30,278,627,2,21.0
5666,30,278,125,1,11.0
5667,30,278,157,1,4.0
5668,30,278,158,2,18.0
5669,30,278,225,1,6.0
5670,30,278,239,1,10.0
5671,30,278,301,1,11.0
5672,30,278,302,1,8.0
5673,30,278,318,1,10.0
5674,30,278,338,1,11.0
5675,30,278,353,2,25.0
5676,30,278,371,1,8.0
5677,30,278,405,2,14.0
5678,30,278,412,1,7.0
5679,30,278,447,2,17.0
5680,30,278,455,1,7.0
5681,30,278,484,2,18.0
5682,30,278,495,1,10.0
5683,30,279,212,1,10.0
5684,30,285,545,1,10.0
5685,30,285,124,1,9.0
5686,30,286,395,1,11.0
5687,30,286,40,1,12.0
5688,30,286,93,1,9.0
5689,30,286,627,2,16.0
5690,30,286,191,1,9.0
5691,30,286,214,1,8.0
5692,30,286,345,1,8.0
5693,30,286,238,1,9.0
5694,30,286,505,1,7.0
5695,30,286,63,1,11.0
5696,30,300,54,1,11.0
5697,30,301,560,1,7.0
5698,30,301,75,1,9.0
5699,30,301,77,1,7.0
5700,30,301,609,1,9.0
5701,30,301,381,1,8.0
5702,30,302,70,1,8.0
5703,30,302,13,3,29.0
5704,30,302,382,2,16.0
5705,30,308,254,1,9.0
5706,30,318,278,4,37.0
5707,30,318,602,1,9.0
5708,30,323,425,1,9.0
5709,30,326,528,2,23.0
5710,30,326,288,1,7.0
5711,30,326,255,6,72.0
5712,30,326,93,2,20.0
5713,30,326,215,2,18.0
5714,30,326,152,1,9.0
5715,30,326,276,1,12.0
5716,30,330,13,2,22.0
5717,30,330,278,2,24.0
5718,30,330,560,3,23.0
5719,30,330,335,1,10.0
5720,30,330,548,1,12.0
5721,30,330,609,1,6.0
5722,30,330,127,1,7.0
5723,30,335,84,1,8.0
5724,30,335,492,2,18.0
5725,30,335,495,6,64.0
5726,30,345,501,1,11.0
5727,30,349,70,1,8.0
5728,30,349,212,2,16.0
5729,30,353,70,1,10.0
5730,30,353,623,1,8.0
5731,30,353,212,1,9.0
5732,30,359,623,1,9.0
5733,30,361,623,1,7.0
5734,30,366,396,6,65.0
5735,30,366,212,7,67.0
5736,30,368,24,2,18.0
5737,30,370,70,1,9.0
5738,30,370,212,1,9.0
5739,30,370,501,1,10.0
5740,30,371,54,1,10.0
5741,30,381,619,2,18.0
5742,30,382,128,1,10.0
5743,30,382,169,1,10.0
5744,30,382,556,1,10.0
5745,30,382,301,1,6.0
5746,30,382,434,1,11.0
5747,30,382,180,2,18.0
5748,30,382,330,2,18.0
5749,30,382,81,1,9.0
5750,30,382,619,1,9.0
5751,30,382,238,2,18.0
5752,30,382,239,1,8.0
5753,30,382,627,1,12.0
5754,30,382,495,1,10.0
5755,30,382,255,1,8.0
5756,30,384,214,1,10.0
5757,30,384,238,2,19.0
5758,30,384,544,1,10.0
5759,30,384,345,1,10.0
5760,30,384,627,3,31.0
5761,30,384,255,1,11.0
5762,30,388,212,1,7.0
5763,30,391,285,1,7.0
5764,30,394,212,1,10.0
5765,30,395,254,1,8.0
5766,30,395,212,1,9.0
5767,30,396,516,2,21.0
5768,30,396,519,1,9.0
5769,30,396,544,3,31.0
5770,30,396,615,3,32.0
5771,30,396,558,1,7.0
5772,30,396,614,1,7.0
5773,30,396,103,1,10.0
5774,30,396,627,5,48.0
5775,30,396,158,3,32.0
5776,30,396,178,2,14.0
5777,30,396,214,2,20.0
5778,30,396,238,5,48.0
5779,30,396,255,1,10.0
5780,30,396,276,8,86.0
5781,30,396,302,1,11.0
5782,30,396,308,3,30.0
5783,30,396,366,1,10.0
5784,30,396,370,2,24.0
5785,30,396,374,1,8.0
5786,30,396,414,1,8.0
5787,30,396,453,1,10.0
5788,30,396,495,1,7.0
5789,30,404,109,1,9.0
5790,30,405,212,1,13.0
5791,30,405,501,3,30.0
5792,30,407,623,1,9.0
5793,30,412,560,1,11.0
5794,30,414,212,1,10.0
5795,30,425,128,1,11.0
5796,30,425,545,1,11.0
5797,30,425,445,1,7.0
5798,30,425,544,1,10.0
5799,30,425,323,1,11.0
5800,30,425,471,2,17.0
5801,30,440,623,1,10.0
5802,30,447,335,1,10.0
5803,30,447,278,1,10.0
5804,30,451,195,1,10.0
5805,30,452,286,1,8.0
5806,30,453,70,2,12.0
5807,30,453,396,1,10.0
5808,30,453,623,2,15.0
5809,30,453,212,1,8.0
5810,30,455,278,1,8.0
5811,30,484,560,2,16.0
5812,30,484,278,3,33.0
5813,30,484,559,1,9.0
5814,30,487,212,2,18.0
5815,30,489,396,1,11.0
5816,30,492,335,2,22.0
5817,30,492,560,1,8.0
5818,30,492,559,1,9.0
5819,30,495,396,1,9.0
5820,30,495,13,1,12.0
5821,30,495,278,1,8.0
5822,30,495,559,3,33.0
5823,30,495,54,1,8.0
5824,30,495,212,4,39.0
5825,30,495,335,3,26.0
5826,30,495,382,1,8.0
5827,30,501,42,2,11.0
5828,30,501,63,1,11.0
5829,30,501,580,1,11.0
5830,30,501,582,2,16.0
5831,30,501,627,1,9.0
5832,30,501,117,1,10.0
5833,30,501,145,1,8.0
5834,30,501,191,1,7.0
5835,30,501,124,1,6.0
5836,30,501,238,2,19.0
5837,30,501,255,2,20.0
5838,30,501,273,1,9.0
5839,30,501,301,1,7.0
5840,30,501,330,1,7.0
5841,30,501,345,1,11.0
5842,30,501,349,1,11.0
5843,30,501,353,1,10.0
5844,30,501,405,2,14.0
5845,30,501,412,1,9.0
5846,30,501,418,1,9.0
5847,30,501,453,1,11.0
5848,30,506,501,1,9.0
5849,30,512,396,1,9.0
5850,30,512,141,1,8.0
5851,30,512,560,2,20.0
5852,30,512,501,1,9.0
5853,30,516,396,5,51.0
5854,30,519,396,2,18.0
5855,30,519,560,1,8.0
5856,30,519,212,1,9.0
5857,30,519,278,2,19.0
5858,30,519,501,1,9.0
5859,30,522,623,1,10.0
5860,30,528,396,1,7.0
5861,30,528,623,1,10.0
5862,30,528,285,1,8.0
5863,30,535,318,1,8.0
5864,30,544,555,1,9.0
5865,30,544,212,2,21.0
5866,30,544,278,1,7.0
5867,30,544,326,1,9.0
5868,30,544,382,1,8.0
5869,30,544,396,1,9.0
5870,30,544,425,3,29.0
5871,30,544,501,1,9.0
5872,30,545,384,1,10.0
5873,30,545,623,4,40.0
5874,30,545,212,2,20.0
5875,30,545,285,2,23.0
5876,30,548,145,3,27.0
5877,30,555,302,1,7.0
5878,30,555,289,1,11.0
5879,30,555,330,3,29.0
5880,30,555,255,3,21.0
5881,30,556,560,1,8.0
5882,30,556,609,1,9.0
5883,30,556,381,1,9.0
5884,30,558,70,2,18.0
5885,30,558,13,1,10.0
5886,30,558,212,1,10.0
5887,30,558,286,1,8.0
5888,30,559,492,1,9.0
5889,30,559,495,2,18.0
5890,30,560,239,1,9.0
5891,30,560,302,2,16.0
5892,30,560,42,3,25.0
5893,30,560,178,1,10.0
5894,30,560,330,2,18.0
5895,30,560,484,4,30.0
5896,30,560,238,1,8.0
5897,30,560,495,2,19.0
5898,30,560,255,4,31.0
5899,30,563,212,1,9.0
5900,30,563,396,1,10.0
5901,30,563,54,2,13.0
5902,30,565,623,2,20.0
5903,30,565,212,1,11.0
5904,30,580,212,2,17.0
5905,30,580,501,1,10.0
5906,30,582,623,1,11.0
5907,30,585,285,1,10.0
5908,30,585,623,1,9.0
5909,30,585,212,2,18.0
5910,30,598,70,1,9.0
5911,30,598,212,1,6.0
5912,30,609,556,1,9.0
5913,30,609,318,1,8.0
5914,30,609,330,1,9.0
5915,30,614,396,1,10.0
5916,30,615,396,1,8.0
5917,30,616,501,1,11.0
5918,30,616,623,1,8.0
5919,30,619,13,1,7.0
5920,30,619,164,1,6.0
5921,30,619,70,2,18.0
5922,30,619,254,1,10.0
5923,30,619,216,1,8.0
5924,30,619,501,1,6.0
5925,30,619,382,1,9.0
5926,30,621,335,1,10.0
5927,30,622,13,1,13.0
5928,30,623,4,1,8.0
5929,30,623,5,1,8.0
5930,30,623,24,1,11.0
5931,30,623,544,1,10.0
5932,30,623,545,1,10.0
5933,30,623,51,1,9.0
5934,30,623,52,1,9.0
5935,30,623,73,1,9.0
5936,30,623,93,1,11.0
5937,30,623,619,2,16.0
5938,30,623,627,1,9.0
5939,30,623,635,1,9.0
5940,30,623,128,1,10.0
5941,30,623,152,2,20.0
5942,30,623,158,1,9.0
5943,30,623,169,1,8.0
5944,30,623,200,1,9.0
5945,30,623,214,2,15.0
5946,30,623,234,1,9.0
5947,30,623,238,1,9.0
5948,30,623,255,1,8.0
5949,30,623,263,1,8.0
5950,30,623,276,2,20.0
5951,30,623,323,1,9.0
5952,30,623,371,2,16.0
5953,30,623,407,1,8.0
5954,30,623,471,1,6.0
5955,30,627,13,2,21.0
5956,30,627,278,4,35.0
5957,30,627,286,1,8.0
5958,30,627,560,3,23.0
5959,30,627,54,1,9.0
5960,30,627,70,3,26.0
5961,30,627,212,2,14.0
5962,30,627,623,1,5.0
5963,30,627,501,3,25.0
5964,30,627,382,1,9.0
5965,30,632,285,1,11.0
5966,31,0,278,1,6.0
5967,31,5,623,3,24.0
5968,31,5,212,1,8.0
5969,31,8,212,2,23.0
5970,31,13,512,1,9.0
5971,31,13,519,1,8.0
5972,31,13,24,1,10.0
5973,31,13,544,1,10.0
5974,31,13,38,1,9.0
5975,31,13,41,1,9.0
5976,31,13,619,1,10.0
5977,31,13,627,2,18.0
5978,31,13,145,1,8.0
5979,31,13,238,2,20.0
5980,31,13,239,1,9.0
5981,31,13,255,3,26.0
5982,31,13,276,1,9.0
5983,31,13,302,1,9.0
5984,31,13,308,1,7.0
5985,31,16,212,1,7.0
5986,31,16,286,1,8.0
5987,31,24,278,1,10.0
5988,31,24,54,3,29.0
5989,31,24,70,2,17.0
5990,31,24,212,1,7.0
5991,31,24,623,1,7.0
5992,31,25,70,1,10.0
5993,31,38,70,1,8.0
5994,31,40,212,1,12.0
5995,31,42,560,1,10.0
5996,31,42,278,1,10.0
5997,31,54,528,2,19.0
5998,31,54,24,1,9.0
5999,31,54,26,1,8.0
6000,31,54,556,1,6.0
6001,31,54,128,1,11.0
6002,31,54,158,1,8.0
6003,31,54,169,1,9.0
6004,31,54,340,1,5.0
6005,31,63,406,1,9.0
6006,31,63,212,1,4.0
6007,31,63,623,1,10.0
6008,31,63,254,1,6.0
6009,31,68,238,1,6.0
6010,31,70,20,1,9.0
6011,31,70,24,1,8.0
6012,31,70,558,1,10.0
6013,31,70,349,1,10.0
6014,31,70,63,1,7.0
6015,31,70,103,2,14.0
6016,31,70,627,2,21.0
6017,31,70,145,2,20.0
6018,31,70,152,1,9.0
6019,31,70,214,1,9.0
6020,31,70,232,2,17.0
6021,31,70,236,1,11.0
6022,31,70,239,1,12.0
6023,31,70,255,1,10.0
6024,31,70,273,1,9.0
6025,31,70,371,1,7.0
6026,31,70,374,1,8.0
6027,31,70,407,1,9.0
6028,31,70,73,1,9.0
6029,31,70,494,1,6.0
6030,31,70,505,1,10.0
6031,31,76,212,3,29.0
6032,31,84,560,1,7.0
6033,31,84,278,1,11.0
6034,31,88,238,1,12.0
6035,31,94,495,2,23.0
6036,31,103,396,2,14.0
6037,31,103,70,1,8.0
6038,31,123,560,1,10.0
6039,31,123,278,1,8.0
6040,31,124,623,1,9.0
6041,31,124,254,1,7.0
6042,31,125,278,1,5.0
6043,31,141,495,1,7.0
6044,31,141,301,1,11.0
6045,31,141,302,1,9.0
6046,31,141,330,1,9.0
6047,31,141,627,1,9.0
6048,31,141,508,1,7.0
6049,31,141,255,1,8.0
6050,31,145,396,2,18.0
6051,31,145,548,1,10.0
6052,31,145,54,1,10.0
6053,31,145,70,1,8.0
6054,31,145,141,1,8.0
6055,31,145,212,1,10.0
6056,31,145,164,1,9.0
6057,31,145,381,1,10.0
6058,31,145,382,1,9.0
6059,31,152,326,1,11.0
6060,31,152,54,1,10.0
6061,31,158,396,1,11.0
6062,31,158,212,1,8.0
6063,31,158,278,3,32.0
6064,31,158,54,1,8.0
6065,31,159,24,1,8.0
6066,31,164,145,1,9.0
6067,31,169,70,1,12.0
6068,31,178,278,1,10.0
6069,31,178,70,1,8.0
6070,31,178,396,1,9.0
6071,31,178,560,1,9.0
6072,31,178,212,2,18.0
6073,31,178,54,1,9.0
6074,31,180,54,1,7.0
6075,31,195,13,1,8.0
6076,31,196,609,1,7.0
6077,31,212,512,2,16.0
6078,31,212,5,1,9.0
6079,31,212,8,1,8.0
6080,31,212,12,1,8.0
6081,31,212,14,1,12.0
6082,31,212,24,2,26.0
6083,31,212,25,1,6.0
6084,31,212,544,3,25.0
6085,31,212,545,2,15.0
6086,31,212,40,1,11.0
6087,31,212,42,1,8.0
6088,31,212,565,1,5.0
6089,31,212,63,2,16.0
6090,31,212,73,1,10.0
6091,31,212,76,1,11.0
6092,31,212,598,1,11.0
6093,31,212,84,1,11.0
6094,31,212,614,3,33.0
6095,31,212,616,1,10.0
6096,31,212,619,2,20.0
6097,31,212,627,7,96.0
6098,31,212,123,1,9.0
6099,31,212,124,2,17.0
6100,31,212,145,5,45.0
6101,31,212,178,1,8.0
6102,31,212,214,2,18.0
6103,31,212,215,1,8.0
6104,31,212,232,1,11.0
6105,31,212,238,2,21.0
6106,31,212,255,12,117.0
6107,31,212,273,2,17.0
6108,31,212,276,2,17.0
6109,31,212,302,3,37.0
6110,31,212,563,1,8.0
6111,31,212,323,1,9.0
6112,31,212,345,1,10.0
6113,31,212,359,1,8.0
6114,31,212,370,1,8.0
6115,31,212,374,1,8.0
6116,31,212,405,2,15.0
6117,31,212,407,2,13.0
6118,31,212,412,2,16.0
6119,31,212,585,3,29.0
6120,31,212,453,2,19.0
6121,31,212,472,1,10.0
6122,31,212,487,2,17.0
6123,31,212,489,1,9.0
6124,31,212,492,1,9.0
6125,31,212,495,2,14.0
6126,31,215,595,1,10.0
6127,31,221,501,2,21.0
6128,31,231,212,1,9.0
6129,31,232,70,1,12.0
6130,31,238,13,3,28.0
6131,31,238,560,1,12.0
6132,31,238,609,1,9.0
6133,31,238,623,3,33.0
6134,31,238,212,5,44.0
6135,31,238,254,1,10.0
6136,31,238,278,2,17.0
6137,31,238,326,1,10.0
6138,31,238,381,1,10.0
6139,31,238,382,1,9.0
6140,31,238,384,1,8.0
6141,31,238,396,1,8.0
6142,31,238,425,1,10.0
6143,31,238,443,2,21.0
6144,31,238,501,4,45.0
6145,31,239,278,2,19.0
6146,31,239,609,1,8.0
6147,31,254,63,1,7.0
6148,31,254,93,1,9.0
6149,31,254,606,1,10.0
6150,31,254,619,2,18.0
6151,31,254,255,1,11.0
6152,31,255,278,3,36.0
6153,31,255,396,3,34.0
6154,31,255,141,2,18.0
6155,31,255,286,2,24.0
6156,31,255,560,2,16.0
6157,31,255,54,2,23.0
6158,31,255,70,2,19.0
6159,31,255,13,1,8.0
6160,31,255,212,8,61.0
6161,31,255,609,2,19.0
6162,31,255,381,1,10.0
6163,31,273,384,1,8.0
6164,31,273,623,1,10.0
6165,31,273,286,1,8.0
6166,31,273,501,1,9.0
6167,31,275,384,1,11.0
6168,31,275,254,1,11.0
6169,31,275,212,1,9.0
6170,31,276,396,1,10.0
6171,31,276,13,1,9.0
6172,31,276,278,3,30.0
6173,31,276,286,2,17.0
6174,31,276,326,1,8.0
6175,31,276,425,1,8.0
6176,31,276,555,1,7.0
6177,31,276,54,1,10.0
6178,31,276,70,2,16.0
6179,31,276,141,1,10.0
6180,31,276,212,1,9.0
6181,31,276,164,1,9.0
6182,31,276,609,1,10.0
6183,31,276,623,1,11.0
6184,31,276,254,1,8.0
6185,31,278,0,1,7.0
6186,31,278,24,1,8.0
6187,31,278,125,1,7.0
6188,31,278,158,2,22.0
6189,31,278,239,1,7.0
6190,31,278,255,3,26.0
6191,31,278,273,1,8.0
6192,31,278,276,2,15.0
6193,31,278,302,2,17.0
6194,31,278,330,1,9.0
6195,31,278,370,1,11.0
6196,31,278,412,1,9.0
6197,31,278,447,1,7.0
6198,31,278,455,2,25.0
6199,31,278,484,3,26.0
6200,31,278,495,2,15.0
6201,31,279,212,1,9.0
6202,31,285,545,1,6.0
6203,31,285,187,1,9.0
6204,31,285,214,1,8.0
6205,31,285,632,1,9.0
6206,31,286,395,1,8.0
6207,31,286,405,1,8.0
6208,31,286,544,1,10.0
6209,31,286,627,1,9.0
6210,31,286,215,2,16.0
6211,31,286,345,1,8.0
6212,31,286,506,1,8.0
6213,31,288,501,1,7.0
6214,31,301,278,1,7.0
6215,31,301,555,2,17.0
6216,31,301,560,1,8.0
6217,31,301,141,1,8.0
6218,31,301,609,1,11.0
6219,31,301,382,1,9.0
6220,31,302,335,2,18.0
6221,31,302,396,4,41.0
6222,31,302,13,1,10.0
6223,31,302,560,1,10.0
6224,31,302,626,1,9.0
6225,31,302,212,1,9.0
6226,31,302,278,1,7.0
6227,31,302,559,1,8.0
6228,31,302,382,1,9.0
6229,31,308,13,1,8.0
6230,31,308,286,1,9.0
6231,31,308,501,2,17.0
6232,31,313,627,2,19.0
6233,31,318,278,1,10.0
6234,31,318,70,1,7.0
6235,31,318,609,1,7.0
6236,31,323,623,3,36.0
6237,31,326,128,1,10.0
6238,31,326,93,1,9.0
6239,31,326,544,1,9.0
6240,31,326,215,1,8.0
6241,31,326,349,2,15.0
6242,31,326,238,1,10.0
6243,31,326,276,1,9.0
6244,31,330,278,4,38.0
6245,31,330,560,1,11.0
6246,31,330,68,1,8.0
6247,31,335,185,1,10.0
6248,31,335,447,1,8.0
6249,31,335,492,2,17.0
6250,31,335,495,1,11.0
6251,31,335,112,1,6.0
6252,31,345,384,1,7.0
6253,31,345,623,1,10.0
6254,31,345,254,1,9.0
6255,31,345,501,1,10.0
6256,31,349,70,1,10.0
6257,31,349,212,1,10.0
6258,31,355,238,1,8.0
6259,31,359,623,2,20.0
6260,31,366,396,5,52.0
6261,31,366,212,1,11.0
6262,31,370,70,2,25.0
6263,31,370,13,1,9.0
6264,31,370,212,4,35.0
6265,31,370,286,1,7.0
6266,31,374,396,1,8.0
6267,31,374,623,1,8.0
6268,31,376,254,1,7.0
6269,31,376,623,2,20.0
6270,31,378,212,1,8.0
6271,31,381,145,1,8.0
6272,31,381,301,1,8.0
6273,31,381,63,1,6.0
6274,31,381,330,1,6.0
6275,31,381,397,1,10.0
6276,31,381,495,1,9.0
6277,31,382,5,1,10.0
6278,31,382,145,1,9.0
6279,31,382,276,1,9.0
6280,31,382,24,3,38.0
6281,31,382,544,1,8.0
6282,31,382,556,2,21.0
6283,31,382,302,1,8.0
6284,31,382,453,1,10.0
6285,31,382,239,1,10.0
6286,31,382,495,2,21.0
6287,31,382,255,2,19.0
6288,31,384,385,1,10.0
6289,31,384,145,1,10.0
6290,31,384,349,1,8.0
6291,31,384,345,1,11.0
6292,31,384,627,1,9.0
6293,31,384,255,1,9.0
6294,31,385,501,2,16.0
6295,31,396,519,2,20.0
6296,31,396,531,1,8.0
6297,31,396,544,1,7.0
6298,31,396,563,2,20.0
6299,31,396,598,3,37.0
6300,31,396,614,1,9.0
6301,31,396,616,1,9.0
6302,31,396,619,1,9.0
6303,31,396,627,6,57.0
6304,31,396,145,3,28.0
6305,31,396,160,1,8.0
6306,31,396,214,2,23.0
6307,31,396,255,6,45.0
6308,31,396,273,2,22.0
6309,31,396,276,8,67.0
6310,31,396,345,1,10.0
6311,31,396,370,1,8.0
6312,31,396,453,2,19.0
6313,31,396,495,1,12.0
6314,31,397,278,1,9.0
6315,31,397,141,1,7.0
6316,31,404,438,1,10.0
6317,31,405,212,2,17.0
6318,31,405,70,2,25.0
6319,31,405,501,3,29.0
6320,31,406,619,1,9.0
6321,31,407,623,1,9.0
6322,31,409,623,1,9.0
6323,31,412,212,4,40.0
6324,31,414,212,2,16.0
6325,31,418,501,1,11.0
6326,31,425,152,1,9.0
6327,31,425,323,1,7.0
6328,31,425,353,1,9.0
6329,31,434,54,1,11.0
6330,31,452,623,1,10.0
6331,31,453,623,1,7.0
6332,31,453,212,4,33.0
6333,31,453,501,2,20.0
6334,31,453,382,1,9.0
6335,31,471,623,1,14.0
6336,31,472,212,2,17.0
6337,31,484,560,1,9.0
6338,31,484,278,6,50.0
6339,31,487,212,3,23.0
6340,31,492,335,1,10.0
6341,31,492,141,1,10.0
6342,31,492,559,1,12.0
6343,31,495,396,2,22.0
6344,31,495,13,1,7.0
6345,31,495,278,2,16.0
6346,31,495,164,1,9.0
6347,31,495,70,1,9.0
6348,31,495,559,3,27.0
6349,31,495,560,1,11.0
6350,31,495,212,5,40.0
6351,31,495,335,6,58.0
6352,31,495,94,1,8.0
6353,31,495,626,1,9.0
6354,31,495,381,1,8.0
6355,31,501,534,1,6.0
6356,31,501,38,1,8.0
6357,31,501,40,1,10.0
6358,31,501,580,1,8.0
6359,31,501,582,1,9.0
6360,31,501,594,2,20.0
6361,31,501,93,1,9.0
6362,31,501,606,1,11.0
6363,31,501,619,1,10.0
6364,31,501,627,2,16.0
6365,31,501,117,1,9.0
6366,31,501,133,1,9.0
6367,31,501,145,1,8.0
6368,31,501,191,1,10.0
6369,31,501,214,2,15.0
6370,31,501,215,1,11.0
6371,31,501,238,2,21.0
