,time,departure_city,arrival_city,departing_infected,arriving_infected
5470,29,560,123,1,8.0
5471,29,560,255,2,20.0
5472,29,561,384,1,10.0
5473,29,563,212,1,8.0
5474,29,563,396,2,18.0
5475,29,563,54,2,23.0
5476,29,565,623,2,20.0
5477,29,582,501,1,10.0
5478,29,585,212,3,23.0
5479,29,598,212,2,20.0
5480,29,598,278,1,9.0
5481,29,598,54,1,8.0
5482,29,606,501,1,10.0
5483,29,609,239,1,8.0
5484,29,609,24,1,10.0
5485,29,609,255,1,9.0
5486,29,619,13,2,22.0
5487,29,619,326,1,8.0
5488,29,619,396,1,9.0
5489,29,619,501,1,10.0
5490,29,619,382,1,12.0
5491,29,621,164,1,10.0
5492,29,621,559,1,10.0
5493,29,622,13,1,7.0
5494,29,623,20,1,9.0
5495,29,623,24,1,7.0
5496,29,623,544,1,10.0
5497,29,623,545,1,9.0
5498,29,623,63,1,12.0
5499,29,623,73,2,17.0
5500,29,623,93,1,8.0
5501,29,623,611,1,9.0
5502,29,623,619,1,7.0
5503,29,623,124,1,9.0
5504,29,623,128,1,9.0
5505,29,623,234,1,8.0
5506,29,623,255,1,6.0
5507,29,623,359,1,8.0
5508,29,623,361,3,27.0
5509,29,623,407,1,8.0
5510,29,623,440,1,11.0
5511,29,623,453,1,10.0
5512,29,623,488,1,10.0
5513,29,623,494,1,7.0
5514,29,626,302,2,18.0
5515,29,626,495,1,9.0
5516,29,627,396,2,18.0
5517,29,627,13,1,11.0
5518,29,627,278,1,8.0
5519,29,627,54,1,9.0
5520,29,627,70,1,9.0
5521,29,627,212,2,19.0
5522,29,627,623,1,8.0
5523,30,0,278,1,7.0
5524,30,5,396,1,8.0
5525,30,12,212,1,8.0
5526,30,12,501,1,9.0
5527,30,12,13,2,19.0
5528,30,13,519,1,10.0
5529,30,13,558,1,8.0
5530,30,13,619,1,12.0
5531,30,13,622,1,10.0
5532,30,13,145,1,6.0
5533,30,13,227,1,9.0
5534,30,13,238,3,27.0
5535,30,13,255,1,10.0
5536,30,13,273,1,6.0
5537,30,13,276,4,42.0
5538,30,13,301,1,10.0
5539,30,13,302,1,10.0
5540,30,13,370,1,9.0
5541,30,13,495,2,17.0
5542,30,13,505,1,9.0
5543,30,14,623,2,18.0
5544,30,14,212,2,18.0
5545,30,14,501,2,18.0
5546,30,16,70,1,8.0
5547,30,18,501,1,10.0
5548,30,24,13,1,7.0
5549,30,24,278,1,10.0
5550,30,24,555,2,22.0
5551,30,24,54,1,10.0
5552,30,24,212,1,9.0
5553,30,24,623,2,21.0
5554,30,24,368,2,19.0
5555,30,25,212,1,10.0
5556,30,38,70,1,9.0
5557,30,38,396,1,9.0
5558,30,38,13,1,9.0
5559,30,38,212,1,10.0
5560,30,38,501,2,21.0
5561,30,42,13,3,30.0
5562,30,42,212,1,6.0
5563,30,51,623,1,10.0
5564,30,54,24,1,8.0
5565,30,54,572,1,7.0
5566,30,54,128,2,21.0
5567,30,54,145,2,23.0
5568,30,54,169,1,7.0
5569,30,54,180,1,10.0
5570,30,54,255,2,18.0
5571,30,54,276,1,11.0
5572,30,54,318,1,9.0
5573,30,54,371,3,25.0
5574,30,54,494,1,9.0
5575,30,63,286,1,7.0
5576,30,63,70,3,27.0
5577,30,63,212,2,17.0
5578,30,63,382,1,9.0
5579,30,68,276,1,9.0
5580,30,68,196,1,7.0
5581,30,70,5,1,10.0
5582,30,70,24,2,15.0
5583,30,70,544,1,10.0
5584,30,70,93,1,10.0
5585,30,70,619,1,8.0
5586,30,70,627,1,12.0
5587,30,70,128,1,9.0
5588,30,70,145,2,19.0
5589,30,70,158,1,9.0
5590,30,70,169,1,8.0
5591,30,70,276,1,10.0
5592,30,70,371,1,9.0
5593,30,70,405,1,9.0
5594,30,70,598,1,10.0
5595,30,76,212,1,10.0
5596,30,86,212,1,11.0
5597,30,93,384,1,10.0
5598,30,93,425,1,7.0
5599,30,93,623,1,11.0
5600,30,103,70,3,21.0
5601,30,112,278,1,9.0
5602,30,117,384,1,10.0
5603,30,124,406,1,8.0
5604,30,124,212,1,10.0
5605,30,124,381,1,9.0
5606,30,125,278,2,15.0
5607,30,128,54,2,20.0
5608,30,128,501,1,11.0
5609,30,141,495,2,22.0
5610,30,141,330,1,10.0
5611,30,141,239,1,9.0
5612,30,145,396,2,17.0
5613,30,145,278,1,9.0
5614,30,145,212,1,8.0
5615,30,145,501,1,9.0
5616,30,145,381,1,8.0
5617,30,152,425,1,9.0
5618,30,152,623,2,17.0
5619,30,152,70,1,9.0
5620,30,158,560,1,8.0
5621,30,158,54,2,17.0
5622,30,158,382,1,9.0
5623,30,163,13,3,33.0
5624,30,164,145,1,10.0
5625,30,164,495,3,29.0
5626,30,164,619,1,8.0
5627,30,164,238,1,8.0
5628,30,164,124,1,11.0
5629,30,173,384,1,10.0
5630,30,178,278,1,9.0
5631,30,178,70,1,8.0
5632,30,178,560,2,16.0
5633,30,178,212,3,26.0
5634,30,195,623,1,10.0
5635,30,195,212,1,8.0
5636,30,196,381,1,9.0
5637,30,212,512,1,9.0
5638,30,212,519,4,37.0
5639,30,212,8,1,10.0
5640,30,212,14,2,15.0
5641,30,212,16,1,9.0
5642,30,212,531,1,11.0
5643,30,212,24,4,34.0
5644,30,212,25,1,7.0
5645,30,212,544,1,9.0
5646,30,212,545,7,67.0
5647,30,212,42,1,8.0
5648,30,212,565,1,11.0
5649,30,212,63,2,16.0
5650,30,212,582,1,10.0
5651,30,212,76,2,18.0
5652,30,212,86,1,9.0
5653,30,212,606,1,10.0
5654,30,212,614,1,10.0
5655,30,212,616,1,10.0
5656,30,212,619,3,24.0
5657,30,212,627,5,43.0
5658,30,212,123,1,9.0
5659,30,212,124,1,9.0
5660,30,212,145,1,7.0
5661,30,212,160,1,8.0
5662,30,212,163,1,11.0
5663,30,212,173,1,9.0
5664,30,212,180,2,19.0
5665,30,212,214,1,11.0
5666,30,212,231,1,10.0
5667,30,212,232,2,14.0
5668,30,212,238,2,17.0
5669,30,212,255,10,93.0
5670,30,212,273,2,22.0
5671,30,212,276,4,42.0
5672,30,212,279,1,9.0
5673,30,212,302,1,9.0
5674,30,212,563,2,24.0
5675,30,212,318,1,8.0
5676,30,212,323,2,23.0
5677,30,212,345,2,19.0
5678,30,212,349,2,15.0
5679,30,212,353,1,8.0
5680,30,212,370,4,31.0
5681,30,212,374,2,19.0
5682,30,212,378,1,10.0
5683,30,212,385,1,9.0
5684,30,212,388,2,22.0
5685,30,212,391,1,9.0
5686,30,212,394,1,7.0
5687,30,212,407,1,7.0
5688,30,212,412,3,26.0
5689,30,212,585,2,16.0
5690,30,212,449,2,17.0
5691,30,212,453,4,38.0
5692,30,212,495,2,17.0
5693,30,214,396,1,8.0
5694,30,214,13,1,7.0
5695,30,214,623,1,9.0
5696,30,214,212,2,18.0
5697,30,215,555,1,8.0
5698,30,215,326,2,18.0
5699,30,227,212,1,9.0
5700,30,232,212,4,39.0
5701,30,234,623,1,10.0
5702,30,238,13,4,40.0
5703,30,238,54,1,9.0
5704,30,238,70,1,9.0
5705,30,238,88,1,9.0
5706,30,238,623,1,9.0
5707,30,238,164,1,9.0
5708,30,238,212,4,38.0
5709,30,238,268,1,8.0
5710,30,238,396,2,22.0
5711,30,238,424,1,9.0
5712,30,238,425,1,11.0
5713,30,239,278,1,9.0
5714,30,239,164,1,9.0
5715,30,239,609,1,9.0
5716,30,254,519,1,10.0
5717,30,254,73,1,9.0
5718,30,254,93,1,7.0
5719,30,254,606,1,9.0
5720,30,254,619,1,11.0
5721,30,254,627,1,10.0
5722,30,254,124,1,10.0
5723,30,255,384,3,29.0
5724,30,255,278,2,20.0
5725,30,255,396,3,20.0
5726,30,255,286,2,19.0
5727,30,255,164,1,11.0
5728,30,255,382,2,19.0
5729,30,255,555,4,37.0
5730,30,255,54,2,24.0
5731,30,255,70,2,20.0
5732,30,255,13,4,35.0
5733,30,255,212,7,75.0
5734,30,255,326,2,19.0
5735,30,255,623,3,23.0
5736,30,255,501,2,12.0
5737,30,273,396,1,10.0
5738,30,273,13,1,9.0
5739,30,273,623,1,8.0
5740,30,275,623,1,11.0
5741,30,275,254,2,21.0
5742,30,276,384,2,24.0
5743,30,276,396,1,10.0
5744,30,276,278,2,19.0
5745,30,276,326,3,25.0
5746,30,276,560,3,36.0
5747,30,276,54,1,8.0
5748,30,276,70,2,14.0
5749,30,276,212,3,24.0
5750,30,276,164,1,9.0
5751,30,276,623,2,14.0
5752,30,276,501,4,35.0
5753,30,278,512,1,9.0
5754,30,278,24,2,20.0
5755,30,278,42,2,19.0
5756,30,278,556,1,10.0
5757,30,278,586,1,8.0
5758,30,278,84,1,10.0
5759,30,278,601,1,8.0
5760,30,278,627,2,15.0
5761,30,278,123,1,10.0
5762,30,278,158,1,9.0
5763,30,278,255,5,55.0
5764,30,278,284,1,10.0
5765,30,278,302,1,9.0
5766,30,278,330,3,31.0
5767,30,278,353,1,8.0
5768,30,278,412,1,9.0
5769,30,278,455,1,9.0
5770,30,278,484,2,20.0
5771,30,278,495,3,28.0
5772,30,285,361,1,9.0
5773,30,286,405,1,8.0
5774,30,286,627,1,10.0
5775,30,286,255,3,30.0
5776,30,286,619,2,17.0
5777,30,286,238,1,11.0
5778,30,302,70,1,9.0
5779,30,302,212,1,10.0
5780,30,302,278,2,19.0
5781,30,302,382,1,8.0
5782,30,308,13,1,9.0
5783,30,308,212,2,23.0
5784,30,308,501,3,27.0
5785,30,318,13,1,8.0
5786,30,318,278,1,11.0
5787,30,318,70,1,8.0
5788,30,318,609,1,7.0
5789,30,326,145,1,11.0
5790,30,326,545,2,20.0
5791,30,326,255,1,10.0
5792,30,326,544,2,18.0
5793,30,326,453,1,8.0
5794,30,326,349,1,12.0
5795,30,326,238,1,9.0
5796,30,326,276,1,9.0
5797,30,330,278,3,23.0
5798,30,330,555,1,9.0
5799,30,330,560,1,10.0
5800,30,330,68,2,19.0
5801,30,330,335,1,10.0
5802,30,330,609,1,10.0
5803,30,335,492,1,10.0
5804,30,335,495,3,23.0
5805,30,345,70,2,17.0
5806,30,345,623,1,8.0
5807,30,345,254,1,9.0
5808,30,345,212,1,10.0
5809,30,349,70,1,9.0
5810,30,349,286,3,26.0
5811,30,353,623,1,10.0
5812,30,353,54,1,11.0
5813,30,359,623,1,9.0
5814,30,361,623,2,19.0
5815,30,361,285,1,10.0
5816,30,366,384,1,1.0
5817,30,366,396,7,59.0
5818,30,368,239,1,8.0
5819,30,368,24,1,11.0
5820,30,370,384,1,6.0
5821,30,370,70,1,10.0
5822,30,370,13,1,9.0
5823,30,370,212,3,29.0
5824,30,370,286,1,9.0
5825,30,371,245,1,8.0
5826,30,371,382,3,28.0
5827,30,382,276,1,9.0
5828,30,382,24,1,10.0
5829,30,382,180,1,11.0
5830,30,382,453,1,7.0
5831,30,382,619,1,8.0
5832,30,382,238,1,7.0
5833,30,384,519,1,7.0
5834,30,384,173,1,10.0
5835,30,384,145,2,21.0
5836,30,384,238,2,16.0
5837,30,384,544,1,9.0
5838,30,384,349,1,7.0
5839,30,384,276,3,32.0
5840,30,384,370,1,7.0
5841,30,384,255,3,32.0
5842,30,385,13,1,7.0
5843,30,388,212,1,9.0
5844,30,394,212,1,8.0
5845,30,395,623,2,17.0
5846,30,395,212,2,20.0
5847,30,396,5,1,10.0
5848,30,396,519,4,46.0
5849,30,396,8,1,9.0
5850,30,396,20,1,11.0
5851,30,396,24,1,9.0
5852,30,396,544,3,29.0
5853,30,396,38,1,7.0
5854,30,396,615,1,10.0
5855,30,396,558,1,8.0
5856,30,396,563,3,22.0
5857,30,396,103,2,18.0
5858,30,396,619,1,8.0
5859,30,396,627,3,18.0
5860,30,396,145,2,14.0
5861,30,396,158,2,20.0
5862,30,396,214,1,9.0
5863,30,396,238,3,32.0
5864,30,396,255,8,78.0
5865,30,396,276,6,58.0
5866,30,396,302,2,25.0
5867,30,396,308,1,8.0
5868,30,396,414,1,9.0
5869,30,396,453,1,8.0
5870,30,396,495,3,24.0
5871,30,397,560,1,8.0
5872,30,397,54,1,9.0
5873,30,405,212,1,8.0
5874,30,405,70,1,7.0
5875,30,405,501,1,10.0
5876,30,406,63,1,8.0
5877,30,407,212,2,18.0
5878,30,407,70,1,8.0
5879,30,412,560,3,29.0
5880,30,412,212,1,12.0
5881,30,412,278,2,16.0
5882,30,414,396,1,8.0
5883,30,415,212,1,5.0
5884,30,425,152,2,21.0
5885,30,425,565,2,21.0
5886,30,425,63,2,20.0
5887,30,425,544,1,9.0
5888,30,425,238,1,10.0
5889,30,447,560,1,10.0
5890,30,447,278,1,9.0
5891,30,448,484,1,11.0
5892,30,449,13,1,9.0
5893,30,453,326,1,8.0
5894,30,453,623,3,27.0
5895,30,453,212,2,17.0
5896,30,453,501,1,11.0
5897,30,453,382,1,9.0
5898,30,484,278,1,12.0
5899,30,484,559,1,8.0
5900,30,487,212,3,28.0
5901,30,488,623,1,9.0
5902,30,489,212,2,21.0
5903,30,491,254,1,8.0
5904,30,492,335,1,7.0
5905,30,494,623,1,8.0
5906,30,495,396,1,8.0
5907,30,495,278,1,8.0
5908,30,495,164,1,10.0
5909,30,495,559,3,36.0
5910,30,495,560,2,15.0
5911,30,495,212,3,23.0
5912,30,495,335,11,98.0
5913,30,495,94,1,11.0
5914,30,495,381,2,19.0
5915,30,501,512,1,7.0
5916,30,501,519,1,10.0
5917,30,501,24,1,10.0
5918,30,501,556,1,9.0
5919,30,501,62,1,9.0
5920,30,501,583,2,18.0
5921,30,501,619,2,19.0
5922,30,501,627,1,8.0
5923,30,501,128,1,10.0
5924,30,501,145,2,19.0
5925,30,501,214,1,10.0
5926,30,501,221,1,7.0
5927,30,501,124,2,17.0
5928,30,501,238,1,13.0
5929,30,501,255,4,43.0
5930,30,501,276,2,19.0
5931,30,501,370,2,17.0
5932,30,501,405,3,30.0
5933,30,501,505,1,8.0
5934,30,505,212,2,22.0
5935,30,505,623,1,9.0
5936,30,505,501,1,7.0
5937,30,510,54,1,7.0
5938,30,511,425,1,7.0
5939,30,512,560,3,27.0
5940,30,512,212,1,11.0
5941,30,512,501,1,9.0
5942,30,512,278,1,10.0
5943,30,516,396,2,14.0
5944,30,519,384,3,30.0
5945,30,519,70,1,9.0
5946,30,519,13,3,31.0
5947,30,519,560,1,10.0
5948,30,519,212,3,35.0
5949,30,519,501,1,8.0
5950,30,528,326,1,8.0
5951,30,528,623,2,16.0
5952,30,528,212,1,10.0
5953,30,528,54,1,7.0
5954,30,534,212,1,8.0
5955,30,544,13,1,11.0
5956,30,544,623,2,12.0
5957,30,544,212,1,9.0
5958,30,544,254,1,8.0
5959,30,544,326,1,8.0
5960,30,544,396,2,20.0
5961,30,544,425,1,6.0
5962,30,544,501,1,8.0
5963,30,545,326,1,8.0
5964,30,545,70,2,17.0
5965,30,545,623,6,45.0
5966,30,545,501,2,19.0
5967,30,545,212,1,8.0
5968,30,545,285,4,34.0
5969,30,555,397,1,10.0
5970,30,555,330,2,23.0
5971,30,555,238,3,25.0
5972,30,556,278,1,7.0
5973,30,556,417,1,9.0
5974,30,558,212,1,10.0
5975,30,558,501,3,26.0
5976,30,559,84,1,11.0
5977,30,560,512,3,24.0
5978,30,560,302,1,9.0
5979,30,560,24,1,10.0
5980,30,560,178,2,22.0
5981,30,560,447,1,9.0
5982,30,560,330,2,13.0
5983,30,560,84,1,7.0
5984,30,560,484,1,11.0
5985,30,560,255,1,12.0
5986,30,563,212,2,21.0
5987,30,563,54,1,9.0
5988,30,565,623,2,16.0
5989,30,565,212,1,8.0
5990,30,582,212,1,8.0
5991,30,583,501,1,7.0
5992,30,585,623,1,8.0
5993,30,585,212,6,53.0
5994,30,598,396,1,9.0
5995,30,598,212,2,25.0
5996,30,599,212,1,12.0
5997,30,601,278,1,8.0
5998,30,606,384,1,9.0
5999,30,606,212,1,11.0
6000,30,606,286,1,9.0
6001,30,609,239,2,19.0
6002,30,609,330,2,18.0
6003,30,614,212,1,9.0
6004,30,614,396,2,22.0
6005,30,619,13,1,11.0
6006,30,619,286,1,10.0
6007,30,619,70,1,8.0
6008,30,619,54,2,21.0
6009,30,619,68,2,13.0
6010,30,619,212,2,18.0
6011,30,619,609,1,9.0
6012,30,619,623,1,9.0
6013,30,619,634,1,11.0
6014,30,619,382,1,9.0
6015,30,621,559,1,9.0
6016,30,622,164,1,7.0
6017,30,622,13,1,10.0
6018,30,623,5,1,10.0
6019,30,623,24,1,8.0
6020,30,623,544,1,8.0
6021,30,623,545,4,34.0
6022,30,623,51,1,9.0
6023,30,623,565,2,19.0
6024,30,623,63,1,11.0
6025,30,623,582,1,10.0
6026,30,623,627,1,7.0
6027,30,623,152,2,19.0
6028,30,623,158,1,9.0
6029,30,623,169,1,8.0
6030,30,623,195,1,12.0
6031,30,623,214,1,10.0
6032,30,623,234,3,27.0
6033,30,623,238,1,8.0
6034,30,623,273,2,20.0
6035,30,623,276,1,9.0
6036,30,623,323,2,22.0
6037,30,623,345,1,11.0
6038,30,623,353,3,31.0
6039,30,623,361,1,8.0
6040,30,623,370,1,7.0
6041,30,623,371,1,10.0
6042,30,623,374,1,9.0
6043,30,623,407,2,14.0
6044,30,623,453,5,44.0
6045,30,626,302,2,18.0
6046,30,627,396,1,7.0
6047,30,627,13,1,8.0
6048,30,627,278,1,9.0
6049,30,627,286,1,8.0
6050,30,627,560,1,9.0
6051,30,627,75,1,9.0
6052,30,627,212,2,21.0
6053,30,627,501,1,8.0
6054,31,5,623,4,32.0
6055,31,12,501,1,9.0
6056,31,13,512,1,11.0
6057,31,13,8,1,9.0
6058,31,13,12,1,9.0
6059,31,13,24,1,7.0
6060,31,13,38,1,11.0
6061,31,13,42,1,8.0
6062,31,13,558,1,10.0
6063,31,13,627,2,14.0
6064,31,13,123,1,6.0
6065,31,13,145,1,7.0
6066,31,13,163,1,9.0
6067,31,13,195,1,8.0
6068,31,13,214,2,14.0
6069,31,13,215,1,10.0
6070,31,13,238,3,32.0
6071,31,13,255,3,29.0
6072,31,13,276,3,30.0
6073,31,13,301,1,7.0
6074,31,13,302,1,8.0
6075,31,13,318,1,11.0
6076,31,13,349,1,8.0
6077,31,13,495,2,21.0
6078,31,14,623,2,14.0
6079,31,20,623,1,10.0
6080,31,24,560,1,11.0
6081,31,24,54,2,17.0
6082,31,24,396,1,9.0
6083,31,24,212,1,9.0
6084,31,24,382,1,6.0
6085,31,24,623,2,17.0
6086,31,24,501,1,7.0
6087,31,38,396,1,9.0
6088,31,40,501,1,8.0
6089,31,42,13,4,39.0
6090,31,42,212,1,9.0
6091,31,42,501,2,24.0
6092,31,51,382,1,10.0
6093,31,54,81,1,10.0
6094,31,54,619,1,8.0
6095,31,54,178,1,7.0
6096,31,54,180,1,9.0
6097,31,54,229,1,10.0
6098,31,54,255,2,14.0
6099,31,54,290,1,9.0
6100,31,54,301,1,7.0
6101,31,54,330,1,10.0
6102,31,54,374,1,7.0
6103,31,62,501,1,8.0
6104,31,63,164,1,9.0
6105,31,63,70,1,9.0
6106,31,63,54,1,11.0
6107,31,63,212,1,10.0
6108,31,68,397,1,10.0
6109,31,70,40,2,16.0
6110,31,70,349,1,8.0
6111,31,70,51,1,7.0
6112,31,70,63,1,10.0
6113,31,70,606,1,9.0
6114,31,70,619,2,20.0
6115,31,70,627,1,9.0
6116,31,70,178,1,10.0
6117,31,70,214,1,10.0
6118,31,70,236,1,8.0
6119,31,70,238,2,16.0
6120,31,70,255,1,8.0
6121,31,70,276,1,10.0
6122,31,70,318,1,8.0
6123,31,70,370,1,10.0
6124,31,70,405,1,6.0
6125,31,70,453,1,9.0
6126,31,70,491,1,10.0
6127,31,70,495,1,9.0
6128,31,82,70,1,7.0
6129,31,84,278,1,11.0
6130,31,84,559,1,7.0
6131,31,93,70,1,10.0
6132,31,93,623,1,7.0
6133,31,93,501,1,8.0
6134,31,103,212,1,11.0
6135,31,103,70,2,19.0
6136,31,123,560,1,8.0
6137,31,124,70,1,11.0
6138,31,124,623,1,7.0
6139,31,124,381,1,8.0
6140,31,128,54,1,11.0
6141,31,141,556,1,7.0
6142,31,141,330,2,22.0
6143,31,141,627,2,18.0
6144,31,145,384,1,10.0
6145,31,145,396,3,30.0
6146,31,145,326,1,10.0
6147,31,145,54,3,27.0
6148,31,145,70,1,9.0
6149,31,145,141,1,8.0
6150,31,145,382,1,8.0
6151,31,152,623,2,19.0
6152,31,158,396,1,7.0
6153,31,158,623,1,11.0
6154,31,158,278,2,21.0
6155,31,158,560,1,9.0
6156,31,158,54,1,10.0
6157,31,160,396,1,10.0
6158,31,160,212,4,34.0
6159,31,160,501,1,9.0
6160,31,163,13,2,13.0
6161,31,164,276,1,10.0
6162,31,164,544,1,8.0
6163,31,164,556,2,24.0
6164,31,164,84,1,11.0
6165,31,164,622,1,9.0
6166,31,164,238,1,10.0
6167,31,178,278,2,18.0
6168,31,178,212,1,9.0
6169,31,180,70,2,17.0
6170,31,180,555,1,8.0
6171,31,187,285,1,11.0
6172,31,195,623,1,9.0
6173,31,195,560,1,11.0
6174,31,200,623,1,7.0
6175,31,212,519,1,9.0
6176,31,212,8,2,17.0
6177,31,212,14,3,31.0
6178,31,212,20,1,9.0
6179,31,212,25,2,18.0
6180,31,212,543,1,9.0
6181,31,212,544,3,30.0
6182,31,212,545,5,46.0
6183,31,212,42,1,11.0
6184,31,212,565,2,20.0
6185,31,212,63,2,21.0
6186,31,212,606,1,10.0
6187,31,212,528,1,9.0
6188,31,212,614,1,9.0
6189,31,212,103,2,22.0
6190,31,212,616,1,10.0
6191,31,212,627,4,37.0
6192,31,212,117,1,10.0
6193,31,212,124,1,7.0
6194,31,212,128,1,9.0
6195,31,212,145,4,40.0
6196,31,212,152,1,10.0
6197,31,212,178,4,33.0
6198,31,212,197,1,8.0
6199,31,212,214,6,57.0
6200,31,212,225,1,9.0
6201,31,212,232,2,16.0
6202,31,212,238,2,20.0
6203,31,212,255,9,96.0
6204,31,212,273,2,21.0
6205,31,212,276,3,30.0
6206,31,212,279,1,10.0
6207,31,212,302,4,40.0
6208,31,212,563,1,8.0
6209,31,212,323,1,9.0
6210,31,212,345,2,23.0
6211,31,212,370,4,32.0
6212,31,212,378,1,11.0
6213,31,212,391,2,18.0
6214,31,212,394,1,11.0
6215,31,212,405,3,23.0
6216,31,212,407,2,21.0
6217,31,212,412,3,33.0
6218,31,212,414,2,22.0
6219,31,212,585,2,22.0
6220,31,212,447,1,10.0
6221,31,212,452,1,11.0
6222,31,212,453,1,11.0
6223,31,212,455,1,8.0
6224,31,212,487,2,15.0
6225,31,212,489,1,8.0
6226,31,212,495,4,44.0
6227,31,212,505,1,8.0
6228,31,214,382,1,8.0
6229,31,214,396,1,9.0
6230,31,214,13,1,10.0
6231,31,214,623,1,10.0
6232,31,214,212,1,7.0
6233,31,215,212,1,7.0
6234,31,221,501,1,9.0
6235,31,232,212,2,20.0
6236,31,232,501,2,16.0
6237,31,234,623,2,19.0
6238,31,238,13,1,9.0
6239,31,238,555,1,6.0
6240,31,238,560,2,21.0
6241,31,238,70,1,8.0
6242,31,238,623,1,9.0
6243,31,238,212,3,32.0
6244,31,238,254,1,8.0
6245,31,238,278,1,9.0
6246,31,238,286,1,10.0
6247,31,238,326,1,10.0
6248,31,238,381,2,22.0
6249,31,238,384,1,8.0
6250,31,238,396,1,6.0
6251,31,238,417,1,10.0
6252,31,238,477,1,6.0
6253,31,238,501,1,9.0
6254,31,239,13,1,9.0
6255,31,239,54,1,6.0
6256,31,239,548,1,9.0
6257,31,239,609,1,4.0
6258,31,239,382,2,22.0
6259,31,254,24,1,8.0
6260,31,254,606,1,5.0
6261,31,255,384,3,25.0
6262,31,255,278,2,18.0
6263,31,255,396,1,8.0
6264,31,255,141,1,8.0
6265,31,255,286,2,22.0
6266,31,255,382,2,15.0
6267,31,255,555,5,52.0
6268,31,255,560,4,36.0
6269,31,255,54,2,21.0
6270,31,255,70,2,14.0
6271,31,255,13,1,9.0
6272,31,255,212,11,98.0
6273,31,255,88,1,6.0
6274,31,255,477,1,8.0
6275,31,255,609,2,22.0
6276,31,255,623,1,9.0
6277,31,255,501,3,31.0
6278,31,273,70,1,9.0
6279,31,273,13,1,10.0
6280,31,273,623,2,24.0
6281,31,273,212,1,9.0
6282,31,276,396,4,32.0
6283,31,276,13,1,9.0
6284,31,276,278,1,9.0
6285,31,276,326,2,19.0
6286,31,276,560,1,10.0
6287,31,276,54,2,21.0
6288,31,276,68,2,22.0
6289,31,276,70,1,7.0
6290,31,276,164,1,10.0
6291,31,276,623,1,8.0
6292,31,276,501,1,8.0
6293,31,276,254,1,8.0
6294,31,278,0,1,11.0
6295,31,278,512,1,10.0
6296,31,278,24,2,19.0
6297,31,278,42,1,10.0
6298,31,278,556,2,19.0
6299,31,278,586,1,8.0
6300,31,278,589,2,20.0
6301,31,278,96,1,7.0
6302,31,278,627,2,14.0
6303,31,278,123,1,9.0
6304,31,278,145,2,17.0
6305,31,278,158,1,9.0
6306,31,278,225,1,7.0
6307,31,278,238,1,10.0
6308,31,278,239,2,24.0
6309,31,278,255,1,10.0
6310,31,278,273,1,9.0
6311,31,278,302,1,9.0
6312,31,278,318,3,28.0
6313,31,278,330,2,15.0
6314,31,278,338,1,7.0
6315,31,278,447,2,20.0
6316,31,278,455,2,19.0
6317,31,278,495,5,45.0
6318,31,285,456,1,8.0
6319,31,285,585,1,9.0
6320,31,285,341,1,9.0
6321,31,286,627,2,24.0
6322,31,286,214,1,9.0
6323,31,286,606,1,7.0
6324,31,286,238,3,28.0
6325,31,286,276,2,18.0
6326,31,288,164,1,7.0
6327,31,301,13,1,9.0
6328,31,301,555,1,9.0
6329,31,301,560,1,8.0
6330,31,302,164,1,10.0
6331,31,302,13,2,16.0
6332,31,302,560,3,30.0
6333,31,302,212,2,20.0
6334,31,302,278,2,19.0
6335,31,308,13,1,10.0
6336,31,308,164,1,10.0
6337,31,308,501,1,9.0
6338,31,318,278,2,15.0
6339,31,323,425,1,8.0
6340,31,323,623,1,9.0
6341,31,326,128,1,8.0
6342,31,326,528,1,9.0
6343,31,326,24,1,9.0
6344,31,326,255,1,8.0
6345,31,326,215,2,20.0
6346,31,326,345,1,9.0
6347,31,326,238,2,22.0
6348,31,330,13,1,8.0
6349,31,330,141,1,11.0
6350,31,330,555,1,9.0
6351,31,330,212,1,8.0
6352,31,330,548,1,9.0
6353,31,330,381,1,9.0
6354,31,330,382,1,9.0
6355,31,335,330,1,9.0
6356,31,335,447,1,9.0
6357,31,335,84,1,8.0
6358,31,335,492,1,10.0
6359,31,335,495,5,40.0
6360,31,345,70,1,7.0
6361,31,345,286,1,9.0
6362,31,349,70,1,10.0
6363,31,349,501,3,32.0
6364,31,349,286,1,8.0
6365,31,353,278,1,9.0
6366,31,366,396,6,56.0
6367,31,366,212,5,44.0
6368,31,368,24,1,8.0
6369,31,370,384,2,17.0
6370,31,370,501,3,30.0
6371,31,371,13,1,9.0
6372,31,371,70,2,16.0
6373,31,371,54,1,8.0
6374,31,374,623,3,28.0
6375,31,381,556,1,9.0
6376,31,381,196,2,19.0
6377,31,381,495,1,10.0
6378,31,381,627,1,10.0
6379,31,382,5,1,10.0
6380,31,382,276,1,8.0
6381,31,382,453,2,12.0
6382,31,382,619,1,8.0
6383,31,382,238,2,22.0
6384,31,382,255,1,11.0
6385,31,383,609,1,9.0
6386,31,384,273,1,9.0
6387,31,384,145,1,8.0
6388,31,384,545,3,26.0
6389,31,384,238,3,29.0
6390,31,384,93,1,8.0
6391,31,384,627,1,7.0
6392,31,384,255,5,50.0
6393,31,390,595,1,10.0
6394,31,391,623,2,19.0
6395,31,394,212,1,10.0
6396,31,395,212,1,7.0
6397,31,396,519,4,42.0
6398,31,396,12,1,10.0
6399,31,396,528,1,7.0
6400,31,396,544,3,25.0
