,time,departure_city,arrival_city,departing_infected,arriving_infected
24926,35,141,289,12,120.0
24927,35,141,556,5,55.0
24928,35,141,301,10,110.0
24929,35,141,302,10,104.0
24930,35,141,330,32,356.0
24931,35,141,484,10,108.0
24932,35,141,490,1,10.0
24933,35,141,619,1,10.0
24934,35,141,238,5,56.0
24935,35,141,239,2,23.0
24936,35,141,627,4,45.0
24937,35,141,508,5,58.0
24938,35,141,255,6,65.0
24939,35,144,54,1,10.0
24940,35,145,384,16,161.0
24941,35,145,396,30,392.0
24942,35,145,13,19,267.0
24943,35,145,278,14,134.0
24944,35,145,286,8,75.0
24945,35,145,548,8,82.0
24946,35,145,326,2,15.0
24947,35,145,424,7,89.0
24948,35,145,560,13,154.0
24949,35,145,54,30,347.0
24950,35,145,68,1,9.0
24951,35,145,70,43,478.0
24952,35,145,141,12,104.0
24953,35,145,212,50,495.0
24954,35,145,164,61,707.0
24955,35,145,501,24,243.0
24956,35,145,381,36,469.0
24957,35,145,382,5,60.0
24958,35,152,326,5,61.0
24959,35,152,425,14,120.0
24960,35,152,396,3,28.0
24961,35,152,623,37,367.0
24962,35,152,212,9,109.0
24963,35,152,501,9,106.0
24964,35,152,278,6,69.0
24965,35,152,54,11,104.0
24966,35,152,70,14,173.0
24967,35,157,602,1,9.0
24968,35,157,54,2,12.0
24969,35,158,326,2,14.0
24970,35,158,396,26,281.0
24971,35,158,623,21,222.0
24972,35,158,212,17,202.0
24973,35,158,501,2,29.0
24974,35,158,278,36,340.0
24975,35,158,560,5,37.0
24976,35,158,54,23,251.0
24977,35,158,70,7,80.0
24978,35,158,382,4,46.0
24979,35,159,24,2,15.0
24980,35,160,396,16,187.0
24981,35,160,212,27,255.0
24982,35,160,501,17,145.0
24983,35,163,212,14,134.0
24984,35,163,13,23,226.0
24985,35,164,385,3,32.0
24986,35,164,262,3,37.0
24987,35,164,145,48,416.0
24988,35,164,276,25,302.0
24989,35,164,302,6,71.0
24990,35,164,24,6,50.0
24991,35,164,544,14,145.0
24992,35,164,495,26,279.0
24993,35,164,412,4,45.0
24994,35,164,42,11,116.0
24995,35,164,556,1,9.0
24996,35,164,180,3,24.0
24997,35,164,73,1,10.0
24998,35,164,308,8,74.0
24999,35,164,288,4,37.0
25000,35,164,453,3,34.0
25001,35,164,84,6,63.0
25002,35,164,619,10,107.0
25003,35,164,621,8,82.0
25004,35,164,622,1,8.0
25005,35,164,239,3,22.0
25006,35,164,238,14,134.0
25007,35,164,370,2,24.0
25008,35,164,627,16,197.0
25009,35,164,124,3,30.0
25010,35,164,255,12,100.0
25011,35,169,70,9,105.0
25012,35,169,382,1,9.0
25013,35,169,623,7,62.0
25014,35,169,286,1,8.0
25015,35,169,54,10,99.0
25016,35,169,501,2,17.0
25017,35,171,285,2,19.0
25018,35,171,623,2,21.0
25019,35,173,384,6,61.0
25020,35,173,141,4,40.0
25021,35,173,595,1,11.0
25022,35,173,212,3,33.0
25023,35,173,381,3,25.0
25024,35,175,609,2,20.0
25025,35,175,278,1,11.0
25026,35,178,68,1,11.0
25027,35,178,278,20,185.0
25028,35,178,70,12,135.0
25029,35,178,396,11,118.0
25030,35,178,560,26,253.0
25031,35,178,212,45,496.0
25032,35,178,54,17,183.0
25033,35,180,13,1,8.0
25034,35,180,164,2,21.0
25035,35,180,70,1,11.0
25036,35,180,555,5,49.0
25037,35,180,54,21,234.0
25038,35,180,212,1,12.0
25039,35,180,382,10,121.0
25040,35,182,54,1,12.0
25041,35,184,623,1,10.0
25042,35,185,335,2,19.0
25043,35,185,559,3,41.0
25044,35,187,285,3,36.0
25045,35,188,559,2,18.0
25046,35,191,501,20,167.0
25047,35,191,278,1,13.0
25048,35,191,286,4,43.0
25049,35,195,451,9,75.0
25050,35,195,70,8,94.0
25051,35,195,13,7,54.0
25052,35,195,623,13,147.0
25053,35,195,560,2,21.0
25054,35,195,212,14,117.0
25055,35,195,501,7,81.0
25056,35,195,278,4,45.0
25057,35,196,13,7,83.0
25058,35,196,555,3,36.0
25059,35,196,68,3,27.0
25060,35,196,609,1,9.0
25061,35,196,381,4,43.0
25062,35,197,212,2,20.0
25063,35,199,626,1,11.0
25064,35,199,559,1,9.0
25065,35,200,425,2,20.0
25066,35,200,212,4,45.0
25067,35,200,278,2,16.0
25068,35,200,623,10,97.0
25069,35,207,301,1,9.0
25070,35,207,276,1,7.0
25071,35,207,239,4,33.0
25072,35,207,330,2,13.0
25073,35,207,238,1,12.0
25074,35,209,70,2,20.0
25075,35,212,512,15,126.0
25076,35,212,5,10,78.0
25077,35,212,519,19,168.0
25078,35,212,8,45,437.0
25079,35,212,522,3,29.0
25080,35,212,12,12,152.0
25081,35,212,14,38,338.0
25082,35,212,16,5,49.0
25083,35,212,531,1,11.0
25084,35,212,20,1,10.0
25085,35,212,534,6,61.0
25086,35,212,24,55,622.0
25087,35,212,25,13,104.0
25088,35,212,543,7,59.0
25089,35,212,544,44,517.0
25090,35,212,545,68,704.0
25091,35,212,38,12,112.0
25092,35,212,40,12,124.0
25093,35,212,42,20,219.0
25094,35,212,615,1,8.0
25095,35,212,556,2,20.0
25096,35,212,558,24,223.0
25097,35,212,51,12,117.0
25098,35,212,565,34,311.0
25099,35,212,574,3,37.0
25100,35,212,63,34,352.0
25101,35,212,580,9,110.0
25102,35,212,582,12,130.0
25103,35,212,73,5,45.0
25104,35,212,587,7,65.0
25105,35,212,76,25,266.0
25106,35,212,598,42,546.0
25107,35,212,84,3,30.0
25108,35,212,86,1,8.0
25109,35,212,599,3,17.0
25110,35,212,89,1,9.0
25111,35,212,93,24,184.0
25112,35,212,606,24,241.0
25113,35,212,528,7,67.0
25114,35,212,614,22,211.0
25115,35,212,103,10,89.0
25116,35,212,616,9,90.0
25117,35,212,619,39,379.0
25118,35,212,622,18,196.0
25119,35,212,111,2,23.0
25120,35,212,112,3,37.0
25121,35,212,627,125,1119.0
25122,35,212,117,21,205.0
25123,35,212,123,7,69.0
25124,35,212,124,21,254.0
25125,35,212,128,9,93.0
25126,35,212,145,55,636.0
25127,35,212,152,15,180.0
25128,35,212,158,19,151.0
25129,35,212,160,20,231.0
25130,35,212,163,12,142.0
25131,35,212,173,7,86.0
25132,35,212,178,42,431.0
25133,35,212,180,5,57.0
25134,35,212,195,12,119.0
25135,35,212,197,2,19.0
25136,35,212,200,2,21.0
25137,35,212,214,64,693.0
25138,35,212,215,18,194.0
25139,35,212,221,13,129.0
25140,35,212,225,1,9.0
25141,35,212,231,11,137.0
25142,35,212,232,35,337.0
25143,35,212,238,110,1199.0
25144,35,212,255,312,3072.0
25145,35,212,273,56,520.0
25146,35,212,275,10,127.0
25147,35,212,276,88,840.0
25148,35,212,279,10,107.0
25149,35,212,297,5,59.0
25150,35,212,302,71,619.0
25151,35,212,563,26,249.0
25152,35,212,308,7,76.0
25153,35,212,323,20,190.0
25154,35,212,324,1,8.0
25155,35,212,330,10,120.0
25156,35,212,341,7,81.0
25157,35,212,345,25,230.0
25158,35,212,349,50,466.0
25159,35,212,353,11,119.0
25160,35,212,361,4,35.0
25161,35,212,366,4,35.0
25162,35,212,370,68,750.0
25163,35,212,371,1,9.0
25164,35,212,374,16,207.0
25165,35,212,378,24,243.0
25166,35,212,380,3,35.0
25167,35,212,385,7,52.0
25168,35,212,388,18,194.0
25169,35,212,391,1,10.0
25170,35,212,393,1,10.0
25171,35,212,394,17,212.0
25172,35,212,395,21,227.0
25173,35,212,405,76,882.0
25174,35,212,407,33,391.0
25175,35,212,412,52,556.0
25176,35,212,414,20,195.0
25177,35,212,415,6,68.0
25178,35,212,585,86,532.0
25179,35,212,442,8,104.0
25180,35,212,447,10,126.0
25181,35,212,449,9,95.0
25182,35,212,452,3,30.0
25183,35,212,453,53,472.0
25184,35,212,455,1,11.0
25185,35,212,472,12,104.0
25186,35,212,484,5,57.0
25187,35,212,487,39,406.0
25188,35,212,489,8,80.0
25189,35,212,494,1,11.0
25190,35,212,495,75,577.0
25191,35,212,500,1,12.0
25192,35,212,505,33,309.0
25193,35,212,511,1,12.0
25194,35,214,384,9,94.0
25195,35,214,164,1,7.0
25196,35,214,70,14,143.0
25197,35,214,382,16,155.0
25198,35,214,501,15,145.0
25199,35,214,396,15,181.0
25200,35,214,13,17,163.0
25201,35,214,623,43,428.0
25202,35,214,212,85,981.0
25203,35,214,54,1,10.0
25204,35,214,285,3,33.0
25205,35,214,286,20,213.0
25206,35,215,555,1,10.0
25207,35,215,13,2,19.0
25208,35,215,595,6,69.0
25209,35,215,212,9,101.0
25210,35,215,326,23,214.0
25211,35,215,88,2,15.0
25212,35,215,70,16,174.0
25213,35,215,286,11,118.0
25214,35,215,501,12,119.0
25215,35,216,544,4,45.0
25216,35,216,619,4,49.0
25217,35,216,238,5,55.0
25218,35,216,255,1,11.0
25219,35,221,70,1,9.0
25220,35,221,13,9,112.0
25221,35,221,212,4,43.0
25222,35,221,501,28,323.0
25223,35,225,278,7,76.0
25224,35,227,13,5,42.0
25225,35,229,417,1,9.0
25226,35,229,424,1,9.0
25227,35,229,54,7,71.0
25228,35,229,68,2,19.0
25229,35,229,70,2,25.0
25230,35,229,382,5,56.0
25231,35,229,381,1,12.0
25232,35,229,254,1,11.0
25233,35,230,545,1,10.0
25234,35,230,488,1,9.0
25235,35,231,212,10,121.0
25236,35,232,70,7,64.0
25237,35,232,623,4,41.0
25238,35,232,212,28,260.0
25239,35,232,501,11,129.0
25240,35,234,70,2,20.0
25241,35,234,396,1,12.0
25242,35,234,623,13,115.0
25243,35,234,501,1,8.0
25244,35,236,70,11,123.0
25245,35,238,2,5,52.0
25246,35,238,13,78,744.0
25247,35,238,548,3,38.0
25248,35,238,555,30,259.0
25249,35,238,560,38,333.0
25250,35,238,54,17,197.0
25251,35,238,68,20,262.0
25252,35,238,70,35,258.0
25253,35,238,88,17,191.0
25254,35,238,609,4,42.0
25255,35,238,613,1,12.0
25256,35,238,108,1,7.0
25257,35,238,623,42,396.0
25258,35,238,115,3,32.0
25259,35,238,634,3,29.0
25260,35,238,141,6,69.0
25261,35,238,164,12,126.0
25262,35,238,166,1,6.0
25263,35,238,207,3,30.0
25264,35,238,208,1,3.0
25265,35,238,210,1,10.0
25266,35,238,212,72,760.0
25267,35,238,216,9,103.0
25268,35,238,254,18,196.0
25269,35,238,43,1,12.0
25270,35,238,267,2,26.0
25271,35,238,268,1,9.0
25272,35,238,278,38,273.0
25273,35,238,285,1,9.0
25274,35,238,286,24,219.0
25275,35,238,313,6,64.0
25276,35,238,326,34,403.0
25277,35,238,355,6,58.0
25278,35,238,381,14,150.0
25279,35,238,382,15,188.0
25280,35,238,384,31,328.0
25281,35,238,396,17,198.0
25282,35,238,404,7,87.0
25283,35,238,406,3,31.0
25284,35,238,417,5,46.0
25285,35,238,424,4,44.0
25286,35,238,425,27,264.0
25287,35,238,433,1,11.0
25288,35,238,443,3,31.0
25289,35,238,451,8,70.0
25290,35,238,465,3,34.0
25291,35,238,469,1,10.0
25292,35,238,477,7,82.0
25293,35,238,501,65,550.0
25294,35,239,13,3,27.0
25295,35,239,278,12,97.0
25296,35,239,286,1,9.0
25297,35,239,164,1,9.0
25298,35,239,560,8,87.0
25299,35,239,54,10,127.0
25300,35,239,68,4,43.0
25301,35,239,70,4,38.0
25302,35,239,75,2,22.0
25303,35,239,207,3,29.0
25304,35,239,141,4,48.0
25305,35,239,254,1,8.0
25306,35,239,548,7,67.0
25307,35,239,475,1,7.0
25308,35,239,609,17,208.0
25309,35,239,501,1,12.0
25310,35,239,381,1,13.0
25311,35,239,382,16,172.0
25312,35,242,501,4,29.0
25313,35,249,501,2,19.0
25314,35,254,128,8,80.0
25315,35,254,491,3,28.0
25316,35,254,391,1,12.0
25317,35,254,395,1,11.0
25318,35,254,275,5,64.0
25319,35,254,276,9,90.0
25320,35,254,24,12,138.0
25321,35,254,544,3,38.0
25322,35,254,169,2,19.0
25323,35,254,519,6,75.0
25324,35,254,556,1,12.0
25325,35,254,434,1,11.0
25326,35,254,63,24,251.0
25327,35,254,452,1,10.0
25328,35,254,73,6,47.0
25329,35,254,345,14,158.0
25330,35,254,93,14,154.0
25331,35,254,606,2,21.0
25332,35,254,616,9,103.0
25333,35,254,619,18,175.0
25334,35,254,238,21,219.0
25335,35,254,239,2,15.0
25336,35,254,370,10,90.0
25337,35,254,627,10,109.0
25338,35,254,374,8,75.0
25339,35,254,376,1,10.0
25340,35,254,124,11,121.0
25341,35,254,255,12,150.0
25342,35,255,384,83,945.0
25343,35,255,278,130,1335.0
25344,35,255,396,94,1090.0
25345,35,255,141,13,121.0
25346,35,255,216,2,17.0
25347,35,255,406,12,139.0
25348,35,255,286,32,325.0
25349,35,255,164,7,71.0
25350,35,255,382,49,465.0
25351,35,255,555,42,416.0
25352,35,255,560,72,834.0
25353,35,255,54,48,366.0
25354,35,255,68,23,271.0
25355,35,255,70,38,438.0
25356,35,255,75,2,19.0
25357,35,255,207,1,11.0
25358,35,255,13,118,1104.0
25359,35,255,335,4,38.0
25360,35,255,595,10,114.0
25361,35,255,212,246,2738.0
25362,35,255,326,55,493.0
25363,35,255,88,12,125.0
25364,35,255,477,11,116.0
25365,35,255,609,5,66.0
25366,35,255,623,87,831.0
25367,35,255,501,101,972.0
25368,35,255,381,19,177.0
25369,35,255,254,15,144.0
25370,35,258,559,2,21.0
25371,35,262,164,3,34.0
25372,35,262,13,5,49.0
25373,35,263,623,1,10.0
25374,35,267,238,1,11.0
25375,35,272,501,1,9.0
25376,35,272,54,4,42.0
25377,35,273,384,18,220.0
25378,35,273,70,17,157.0
25379,35,273,396,7,58.0
25380,35,273,13,10,102.0
25381,35,273,623,14,139.0
25382,35,273,560,8,98.0
25383,35,273,88,1,10.0
25384,35,273,212,41,344.0
25385,35,273,278,18,170.0
25386,35,273,286,8,85.0
25387,35,273,501,10,120.0
25388,35,274,54,1,10.0
25389,35,275,70,1,9.0
25390,35,275,623,10,105.0
25391,35,275,254,7,57.0
25392,35,275,212,8,89.0
25393,35,276,384,28,301.0
25394,35,276,392,1,14.0
25395,35,276,396,82,838.0
25396,35,276,13,85,1009.0
25397,35,276,278,24,217.0
25398,35,276,286,48,475.0
25399,35,276,326,19,203.0
25400,35,276,425,4,42.0
25401,35,276,555,7,68.0
25402,35,276,560,64,527.0
25403,35,276,54,26,316.0
25404,35,276,68,29,371.0
25405,35,276,70,31,331.0
25406,35,276,141,9,101.0
25407,35,276,212,65,636.0
25408,35,276,382,29,223.0
25409,35,276,216,1,7.0
25410,35,276,164,33,265.0
25411,35,276,207,1,9.0
25412,35,276,609,2,21.0
25413,35,276,623,24,145.0
25414,35,276,115,1,10.0
25415,35,276,501,45,504.0
25416,35,276,381,1,7.0
25417,35,276,254,18,249.0
25418,35,278,0,4,29.0
25419,35,278,5,1,13.0
25420,35,278,519,8,56.0
25421,35,278,528,7,73.0
25422,35,278,512,14,138.0
25423,35,278,24,48,508.0
25424,35,278,26,4,25.0
25425,35,278,544,10,114.0
25426,35,278,42,17,139.0
25427,35,278,556,8,74.0
25428,35,278,558,1,8.0
25429,35,278,562,1,7.0
25430,35,278,51,3,24.0
25431,35,278,586,9,122.0
25432,35,278,589,4,53.0
25433,35,278,81,2,22.0
25434,35,278,84,28,345.0
25435,35,278,601,1,12.0
25436,35,278,92,5,62.0
25437,35,278,96,1,7.0
25438,35,278,619,9,81.0
25439,35,278,621,1,10.0
25440,35,278,627,31,304.0
25441,35,278,630,2,25.0
25442,35,278,123,9,102.0
25443,35,278,125,11,121.0
25444,35,278,128,4,41.0
25445,35,278,145,22,208.0
25446,35,278,152,1,9.0
25447,35,278,157,4,47.0
25448,35,278,158,20,247.0
25449,35,278,112,36,402.0
25450,35,278,175,1,10.0
25451,35,278,178,13,189.0
25452,35,278,195,5,61.0
25453,35,278,200,1,12.0
25454,35,278,225,23,296.0
25455,35,278,238,24,254.0
25456,35,278,239,22,212.0
25457,35,278,255,98,1113.0
25458,35,278,273,9,97.0
25459,35,278,276,18,213.0
25460,35,278,283,5,58.0
25461,35,278,284,7,63.0
25462,35,278,301,12,127.0
25463,35,278,302,62,512.0
25464,35,278,318,41,450.0
25465,35,278,330,56,456.0
25466,35,278,338,6,65.0
25467,35,278,353,8,102.0
25468,35,278,370,8,87.0
25469,35,278,371,11,93.0
25470,35,278,390,1,11.0
25471,35,278,397,4,42.0
25472,35,278,405,7,80.0
25473,35,278,412,32,262.0
25474,35,278,434,1,10.0
25475,35,278,447,69,786.0
25476,35,278,453,4,42.0
25477,35,278,455,18,190.0
25478,35,278,484,62,818.0
25479,35,278,490,3,31.0
25480,35,278,495,67,739.0
25481,35,279,326,1,10.0
25482,35,279,623,1,8.0
25483,35,279,212,8,75.0
25484,35,279,501,9,74.0
25485,35,283,609,1,10.0
25486,35,283,278,2,26.0
25487,35,283,381,5,59.0
25488,35,284,602,1,13.0
25489,35,284,278,1,9.0
25490,35,285,14,2,19.0
25491,35,285,528,7,64.0
25492,35,285,534,1,10.0
25493,35,285,411,1,9.0
25494,35,285,545,16,162.0
25495,35,285,171,1,12.0
25496,35,285,456,5,53.0
25497,35,285,585,1,8.0
25498,35,285,331,2,21.0
25499,35,285,376,2,18.0
25500,35,285,341,2,19.0
25501,35,285,214,4,40.0
25502,35,285,391,2,21.0
25503,35,285,616,3,27.0
25504,35,285,361,5,59.0
25505,35,285,632,10,88.0
25506,35,285,505,1,12.0
25507,35,285,124,4,49.0
25508,35,286,390,6,63.0
25509,35,286,16,2,15.0
25510,35,286,273,8,89.0
25511,35,286,275,3,36.0
25512,35,286,405,9,84.0
25513,35,286,544,9,121.0
25514,35,286,545,3,35.0
25515,35,286,40,3,34.0
25516,35,286,519,15,120.0
25517,35,286,558,14,144.0
25518,35,286,93,9,116.0
25519,35,286,385,2,21.0
25520,35,286,627,23,256.0
25521,35,286,308,9,70.0
25522,35,286,191,10,65.0
25523,35,286,73,1,8.0
25524,35,286,255,34,299.0
25525,35,286,214,21,267.0
25526,35,286,215,16,162.0
25527,35,286,345,2,27.0
25528,35,286,349,8,61.0
25529,35,286,606,1,9.0
25530,35,286,145,10,108.0
25531,35,286,616,3,25.0
25532,35,286,619,32,228.0
25533,35,286,124,14,172.0
25534,35,286,238,34,354.0
25535,35,286,370,13,158.0
25536,35,286,505,8,75.0
25537,35,286,506,1,11.0
25538,35,286,63,18,151.0
25539,35,286,276,36,295.0
25540,35,287,619,1,9.0
25541,35,288,164,6,66.0
25542,35,288,425,4,39.0
25543,35,288,13,3,39.0
25544,35,288,501,8,89.0
25545,35,289,141,5,54.0
25546,35,289,560,2,22.0
25547,35,290,54,1,9.0
25548,35,297,212,5,48.0
25549,35,300,54,1,8.0
25550,35,301,13,7,64.0
25551,35,301,278,16,159.0
25552,35,301,555,10,113.0
25553,35,301,560,12,136.0
25554,35,301,54,20,244.0
25555,35,301,68,7,90.0
25556,35,301,326,1,9.0
25557,35,301,75,5,55.0
25558,35,301,77,4,45.0
25559,35,301,141,7,76.0
25560,35,301,609,16,146.0
25561,35,301,501,8,83.0
25562,35,301,381,10,93.0
25563,35,301,382,6,74.0
25564,35,301,127,1,8.0
25565,35,302,164,2,20.0
25566,35,302,70,11,113.0
25567,35,302,335,21,213.0
25568,35,302,555,2,18.0
25569,35,302,396,10,100.0
25570,35,302,13,26,282.0
25571,35,302,141,18,183.0
25572,35,302,560,35,319.0
25573,35,302,626,21,236.0
25574,35,302,212,44,395.0
25575,35,302,278,84,606.0
25576,35,302,548,1,9.0
25577,35,302,559,25,178.0
25578,35,302,382,7,80.0
25579,35,305,13,1,10.0
25580,35,308,384,3,34.0
25581,35,308,396,15,102.0
25582,35,308,13,24,242.0
25583,35,308,286,7,78.0
25584,35,308,164,11,99.0
25585,35,308,425,5,61.0
25586,35,308,555,1,10.0
25587,35,308,326,7,90.0
25588,35,308,212,4,38.0
25589,35,308,88,3,40.0
25590,35,308,501,10,124.0
25591,35,308,254,2,20.0
25592,35,313,619,5,39.0
25593,35,313,238,10,104.0
25594,35,313,145,1,7.0
25595,35,313,627,8,60.0
25596,35,313,544,1,11.0
25597,35,313,124,1,12.0
25598,35,318,259,2,18.0
25599,35,318,13,4,40.0
25600,35,318,278,35,455.0
25601,35,318,535,3,31.0
25602,35,318,326,1,11.0
25603,35,318,555,1,8.0
25604,35,318,560,1,11.0
25605,35,318,54,8,94.0
25606,35,318,70,5,61.0
25607,35,318,75,1,10.0
25608,35,318,212,2,22.0
25609,35,318,602,5,52.0
25610,35,318,609,6,47.0
25611,35,318,382,6,70.0
25612,35,322,623,8,72.0
25613,35,323,70,1,12.0
25614,35,323,425,23,267.0
25615,35,323,623,34,325.0
25616,35,323,285,2,21.0
25617,35,323,212,11,118.0
25618,35,324,212,1,11.0
25619,35,325,623,4,49.0
25620,35,326,128,5,70.0
25621,35,326,262,1,11.0
25622,35,326,385,1,10.0
25623,35,326,528,11,118.0
25624,35,326,145,4,42.0
25625,35,326,24,4,49.0
25626,35,326,158,1,11.0
25627,35,326,288,1,10.0
25628,35,326,545,5,56.0
25629,35,326,390,1,11.0
25630,35,326,255,54,520.0
25631,35,326,301,3,34.0
25632,35,326,93,8,86.0
25633,35,326,371,1,10.0
25634,35,326,308,5,50.0
25635,35,326,63,4,42.0
25636,35,326,544,19,254.0
25637,35,326,453,13,85.0
25638,35,326,583,1,9.0
25639,35,326,215,33,354.0
25640,35,326,152,5,44.0
25641,35,326,349,4,50.0
25642,35,326,361,1,11.0
25643,35,326,619,4,44.0
25644,35,326,238,41,414.0
25645,35,326,624,1,9.0
25646,35,326,276,10,95.0
25647,35,330,13,21,257.0
25648,35,330,141,22,256.0
25649,35,330,278,48,509.0
25650,35,330,555,19,192.0
25651,35,330,54,6,54.0
25652,35,330,560,28,269.0
25653,35,330,36,1,11.0
25654,35,330,448,1,9.0
25655,35,330,75,3,33.0
25656,35,330,68,7,94.0
25657,35,330,207,3,34.0
25658,35,330,335,16,160.0
25659,35,330,212,7,66.0
25660,35,330,548,10,107.0
25661,35,330,609,12,135.0
25662,35,330,77,2,23.0
25663,35,330,501,6,58.0
25664,35,330,381,3,28.0
25665,35,330,382,10,116.0
25666,35,330,127,12,122.0
25667,35,331,285,3,31.0
25668,35,334,124,1,11.0
25669,35,335,512,1,10.0
25670,35,335,17,1,10.0
25671,35,335,289,1,11.0
25672,35,335,302,9,99.0
25673,35,335,185,1,10.0
25674,35,335,330,10,94.0
25675,35,335,447,12,167.0
25676,35,335,586,3,29.0
25677,35,335,84,6,62.0
25678,35,335,240,1,11.0
25679,35,335,484,2,17.0
25680,35,335,492,23,235.0
25681,35,335,621,10,135.0
25682,35,335,495,113,927.0
25683,35,335,112,1,9.0
25684,35,335,125,1,10.0
25685,35,338,278,1,9.0
25686,35,340,54,2,20.0
25687,35,341,212,1,12.0
25688,35,341,285,1,11.0
25689,35,341,623,3,34.0
25690,35,344,238,1,10.0
25691,35,345,384,13,113.0
25692,35,345,70,12,150.0
25693,35,345,425,1,11.0
25694,35,345,396,4,50.0
25695,35,345,623,17,179.0
25696,35,345,254,10,100.0
25697,35,345,212,16,116.0
25698,35,345,286,2,21.0
25699,35,345,501,14,124.0
25700,35,345,54,2,20.0
25701,35,349,384,26,331.0
25702,35,349,326,10,109.0
25703,35,349,70,10,112.0
25704,35,349,13,19,182.0
25705,35,349,212,39,437.0
25706,35,349,501,17,198.0
25707,35,349,286,8,100.0
25708,35,353,70,11,102.0
25709,35,353,425,3,17.0
25710,35,353,623,39,377.0
25711,35,353,560,5,54.0
25712,35,353,212,6,47.0
25713,35,353,501,5,66.0
25714,35,353,278,9,94.0
25715,35,353,54,9,79.0
25716,35,354,70,5,57.0
25717,35,354,623,1,9.0
25718,35,355,330,1,6.0
25719,35,355,619,2,21.0
25720,35,359,623,23,242.0
25721,35,361,70,6,76.0
25722,35,361,623,28,337.0
25723,35,361,501,1,10.0
25724,35,361,54,4,47.0
25725,35,361,285,3,26.0
25726,35,361,382,2,25.0
25727,35,362,68,2,18.0
25728,35,362,555,1,10.0
25729,35,362,381,1,10.0
25730,35,364,278,1,13.0
25731,35,364,382,1,10.0
25732,35,366,396,90,1036.0
25733,35,366,212,83,933.0
25734,35,368,24,5,55.0
25735,35,368,180,2,23.0
25736,35,370,384,27,222.0
25737,35,370,164,7,83.0
25738,35,370,70,16,184.0
25739,35,370,396,13,144.0
25740,35,370,13,23,275.0
25741,35,370,623,19,187.0
25742,35,370,141,1,9.0
25743,35,370,254,12,84.0
25744,35,370,212,74,759.0
25745,35,370,278,7,70.0
25746,35,370,286,16,189.0
25747,35,370,501,28,335.0
25748,35,371,278,13,148.0
25749,35,371,13,2,19.0
25750,35,371,70,5,48.0
25751,35,371,425,4,41.0
25752,35,371,54,13,112.0
25753,35,371,326,1,13.0
25754,35,371,623,15,163.0
25755,35,371,501,2,22.0
25756,35,371,382,5,57.0
25757,35,374,70,14,130.0
25758,35,374,396,3,36.0
25759,35,374,623,31,321.0
25760,35,374,254,8,71.0
25761,35,374,212,13,144.0
25762,35,374,54,9,89.0
25763,35,376,623,5,48.0
25764,35,376,212,3,28.0
25765,35,376,285,1,13.0
25766,35,378,212,16,120.0
25767,35,380,212,1,9.0
25768,35,381,130,5,40.0
25769,35,381,255,20,184.0
25770,35,381,173,2,21.0
25771,35,381,145,27,236.0
25772,35,381,26,3,34.0
25773,35,381,283,2,20.0
25774,35,381,544,8,64.0
25775,35,381,556,3,30.0
25776,35,381,301,10,98.0
25777,35,381,196,10,92.0
25778,35,381,330,10,126.0
25779,35,381,397,12,128.0
25780,35,381,229,1,9.0
25781,35,381,362,4,48.0
25782,35,381,619,14,173.0
25783,35,381,238,17,168.0
25784,35,381,495,15,145.0
25785,35,381,627,6,64.0
25786,35,381,319,2,17.0
25787,35,382,128,13,138.0
25788,35,382,5,15,153.0
25789,35,382,364,2,25.0
25790,35,382,145,6,52.0
25791,35,382,276,22,223.0
25792,35,382,23,6,52.0
25793,35,382,24,23,262.0
25794,35,382,22,2,12.0
25795,35,382,283,1,11.0
25796,35,382,158,4,43.0
25797,35,382,544,5,65.0
25798,35,382,169,1,8.0
25799,35,382,556,17,220.0
25800,35,382,301,10,76.0
25801,35,382,302,9,79.0
25802,35,382,434,12,127.0
25803,35,382,51,14,171.0
25804,35,382,180,12,128.0
25805,35,382,371,4,40.0
25806,35,382,318,6,55.0
25807,35,382,63,3,25.0
25808,35,382,453,17,146.0
25809,35,382,330,19,199.0
25810,35,382,81,7,68.0
25811,35,382,214,9,103.0
25812,35,382,345,1,13.0
25813,35,382,93,4,37.0
25814,35,382,528,1,11.0
25815,35,382,229,7,68.0
25816,35,382,619,38,418.0
25817,35,382,238,20,235.0
25818,35,382,239,19,150.0
25819,35,382,579,3,38.0
25820,35,382,627,3,28.0
25821,35,382,495,20,220.0
25822,35,382,255,35,428.0
25823,35,382,383,1,11.0
25824,35,383,609,1,8.0
25825,35,383,70,1,12.0
25826,35,383,54,6,68.0
25827,35,383,475,1,10.0
25828,35,383,382,2,22.0
25829,35,384,385,8,103.0
25830,35,384,214,5,58.0
25831,35,384,519,17,219.0
25832,35,384,273,18,221.0
25833,35,384,173,14,167.0
25834,35,384,145,27,306.0
25835,35,384,275,1,12.0
25836,35,384,512,1,13.0
25837,35,384,545,10,91.0
25838,35,384,221,1,10.0
25839,35,384,561,10,93.0
25840,35,384,238,32,360.0
25841,35,384,308,2,20.0
25842,35,384,191,2,24.0
25843,35,384,544,12,111.0
25844,35,384,453,3,32.0
25845,35,384,349,20,213.0
25846,35,384,345,15,146.0
25847,35,384,93,1,6.0
25848,35,384,606,6,66.0
