,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,35,238,501,1,7.0
5652,35,239,70,1,9.0
5653,35,239,609,1,9.0
5654,35,254,519,1,8.0
5655,35,254,93,1,10.0
5656,35,254,374,1,10.0
5657,35,254,255,1,9.0
5658,35,255,384,3,28.0
5659,35,255,278,5,50.0
5660,35,255,396,3,23.0
5661,35,255,382,2,18.0
5662,35,255,555,1,9.0
5663,35,255,560,1,9.0
5664,35,255,54,1,12.0
5665,35,255,70,1,9.0
5666,35,255,13,1,5.0
5667,35,255,212,7,74.0
5668,35,255,326,1,8.0
5669,35,255,623,3,25.0
5670,35,255,501,3,24.0
5671,35,273,384,2,18.0
5672,35,273,212,1,9.0
5673,35,276,13,4,45.0
5674,35,276,286,1,9.0
5675,35,276,54,1,10.0
5676,35,276,212,2,19.0
5677,35,276,623,2,15.0
5678,35,276,254,1,8.0
5679,35,278,0,1,7.0
5680,35,278,556,1,8.0
5681,35,278,627,1,9.0
5682,35,278,158,1,9.0
5683,35,278,112,4,37.0
5684,35,278,225,1,10.0
5685,35,278,239,1,12.0
5686,35,278,255,5,41.0
5687,35,278,276,1,7.0
5688,35,278,318,2,16.0
5689,35,278,330,1,7.0
5690,35,278,371,1,10.0
5691,35,278,447,1,7.0
5692,35,278,495,1,8.0
5693,35,285,528,1,8.0
5694,35,285,361,1,9.0
5695,35,286,273,1,9.0
5696,35,286,405,1,8.0
5697,35,286,40,1,8.0
5698,35,286,519,3,24.0
5699,35,286,93,2,19.0
5700,35,286,255,2,20.0
5701,35,286,124,1,8.0
5702,35,286,238,1,11.0
5703,35,286,276,1,8.0
5704,35,289,141,3,29.0
5705,35,301,68,1,7.0
5706,35,302,212,1,8.0
5707,35,302,278,1,8.0
5708,35,308,286,1,10.0
5709,35,318,54,2,16.0
5710,35,318,609,1,9.0
5711,35,318,382,1,8.0
5712,35,323,623,2,18.0
5713,35,326,255,1,10.0
5714,35,326,63,1,10.0
5715,35,326,619,1,8.0
5716,35,326,238,1,7.0
5717,35,326,276,1,10.0
5718,35,330,13,1,10.0
5719,35,330,141,2,13.0
5720,35,330,560,1,10.0
5721,35,330,68,1,7.0
5722,35,330,212,1,8.0
5723,35,335,330,2,16.0
5724,35,335,240,1,9.0
5725,35,335,492,2,14.0
5726,35,335,495,4,34.0
5727,35,345,384,1,7.0
5728,35,345,212,1,8.0
5729,35,345,286,1,9.0
5730,35,349,384,1,9.0
5731,35,349,70,1,11.0
5732,35,349,212,1,8.0
5733,35,349,501,2,26.0
5734,35,353,623,3,33.0
5735,35,359,623,1,10.0
5736,35,361,623,2,16.0
5737,35,366,396,4,41.0
5738,35,366,212,2,23.0
5739,35,368,24,1,9.0
5740,35,370,164,1,8.0
5741,35,370,13,2,21.0
5742,35,370,212,2,20.0
5743,35,370,286,1,6.0
5744,35,371,278,1,10.0
5745,35,371,623,1,9.0
5746,35,381,145,1,8.0
5747,35,381,196,1,6.0
5748,35,381,495,1,8.0
5749,35,382,23,1,8.0
5750,35,382,24,2,15.0
5751,35,382,93,1,8.0
5752,35,382,619,1,10.0
5753,35,382,239,3,31.0
5754,35,382,495,1,7.0
5755,35,382,255,1,9.0
5756,35,384,519,2,20.0
5757,35,384,145,1,8.0
5758,35,384,561,1,9.0
5759,35,384,544,1,11.0
5760,35,384,276,4,23.0
5761,35,384,627,1,7.0
5762,35,384,255,2,19.0
5763,35,385,286,1,8.0
5764,35,396,512,1,8.0
5765,35,396,12,1,7.0
5766,35,396,531,1,10.0
5767,35,396,544,3,27.0
5768,35,396,38,2,22.0
5769,35,396,563,3,29.0
5770,35,396,93,1,8.0
5771,35,396,103,1,6.0
5772,35,396,627,4,36.0
5773,35,396,152,1,10.0
5774,35,396,178,1,8.0
5775,35,396,255,7,74.0
5776,35,396,273,2,27.0
5777,35,396,276,4,45.0
5778,35,396,302,1,11.0
5779,35,396,345,1,11.0
5780,35,396,385,1,8.0
5781,35,396,414,1,10.0
5782,35,397,13,1,10.0
5783,35,405,212,4,35.0
5784,35,405,278,1,8.0
5785,35,406,35,1,9.0
5786,35,406,93,1,9.0
5787,35,407,623,1,8.0
5788,35,412,560,1,11.0
5789,35,412,212,1,7.0
5790,35,412,278,1,9.0
5791,35,412,164,1,7.0
5792,35,425,152,1,7.0
5793,35,425,543,1,9.0
5794,35,425,545,2,19.0
5795,35,425,565,1,9.0
5796,35,425,63,1,9.0
5797,35,425,471,1,10.0
5798,35,425,93,1,7.0
5799,35,425,619,2,20.0
5800,35,425,238,1,9.0
5801,35,447,335,1,6.0
5802,35,447,560,1,9.0
5803,35,447,278,2,19.0
5804,35,449,13,1,11.0
5805,35,452,212,1,10.0
5806,35,453,623,2,18.0
5807,35,453,212,2,16.0
5808,35,453,382,1,7.0
5809,35,455,278,1,9.0
5810,35,471,623,2,16.0
5811,35,477,255,1,6.0
5812,35,484,141,1,9.0
5813,35,484,501,1,8.0
5814,35,487,212,2,20.0
5815,35,492,335,2,22.0
5816,35,492,559,1,9.0
5817,35,495,13,1,9.0
5818,35,495,278,1,11.0
5819,35,495,559,1,8.0
5820,35,495,560,3,16.0
5821,35,495,448,1,9.0
5822,35,495,212,2,20.0
5823,35,495,335,5,57.0
5824,35,501,519,1,10.0
5825,35,501,528,1,9.0
5826,35,501,38,1,8.0
5827,35,501,42,1,11.0
5828,35,501,580,2,17.0
5829,35,501,93,1,9.0
5830,35,501,606,1,10.0
5831,35,501,619,1,10.0
5832,35,501,627,1,10.0
5833,35,501,145,1,10.0
5834,35,501,160,1,8.0
5835,35,501,232,1,11.0
5836,35,501,238,1,10.0
5837,35,501,255,3,22.0
5838,35,501,276,1,9.0
5839,35,501,301,1,9.0
5840,35,501,330,4,23.0
5841,35,501,371,1,11.0
5842,35,501,385,1,7.0
5843,35,501,412,1,8.0
5844,35,505,501,1,9.0
5845,35,512,13,3,24.0
5846,35,512,141,1,7.0
5847,35,512,560,1,10.0
5848,35,512,501,1,11.0
5849,35,512,278,2,20.0
5850,35,516,396,1,10.0
5851,35,518,24,1,10.0
5852,35,519,560,1,9.0
5853,35,519,254,1,7.0
5854,35,519,501,2,15.0
5855,35,528,278,1,10.0
5856,35,528,623,1,9.0
5857,35,528,54,2,18.0
5858,35,531,212,1,8.0
5859,35,543,623,1,10.0
5860,35,544,13,2,21.0
5861,35,544,70,1,9.0
5862,35,544,623,2,20.0
5863,35,544,278,1,8.0
5864,35,544,286,1,8.0
5865,35,544,384,1,11.0
5866,35,544,425,2,19.0
5867,35,545,623,1,7.0
5868,35,545,212,4,37.0
5869,35,545,285,2,17.0
5870,35,555,24,2,13.0
5871,35,555,255,1,9.0
5872,35,555,238,1,8.0
5873,35,556,68,2,17.0
5874,35,556,609,1,9.0
5875,35,558,13,1,10.0
5876,35,558,212,2,17.0
5877,35,559,31,1,7.0
5878,35,559,84,1,7.0
5879,35,559,621,1,10.0
5880,35,559,495,1,9.0
5881,35,560,519,1,8.0
5882,35,560,330,2,16.0
5883,35,560,84,1,8.0
5884,35,560,484,1,10.0
5885,35,560,238,1,10.0
5886,35,560,112,1,9.0
5887,35,560,255,2,18.0
5888,35,563,212,2,21.0
5889,35,563,396,1,10.0
5890,35,563,54,1,8.0
5891,35,565,425,1,8.0
5892,35,565,212,1,8.0
5893,35,585,212,2,23.0
5894,35,595,255,1,8.0
5895,35,598,396,1,7.0
5896,35,598,54,1,9.0
5897,35,606,212,1,10.0
5898,35,607,623,1,8.0
5899,35,609,24,2,19.0
5900,35,609,619,1,7.0
5901,35,609,238,1,10.0
5902,35,611,623,1,10.0
5903,35,619,13,2,20.0
5904,35,619,278,1,8.0
5905,35,619,70,2,22.0
5906,35,619,425,1,13.0
5907,35,619,54,3,30.0
5908,35,619,254,1,9.0
5909,35,619,212,1,9.0
5910,35,619,609,1,8.0
5911,35,619,623,3,20.0
5912,35,619,382,1,9.0
5913,35,623,4,1,8.0
5914,35,623,5,2,19.0
5915,35,623,14,1,9.0
5916,35,623,528,1,12.0
5917,35,623,20,1,8.0
5918,35,623,24,2,24.0
5919,35,623,545,3,25.0
5920,35,623,51,1,9.0
5921,35,623,63,1,8.0
5922,35,623,619,3,30.0
5923,35,623,114,1,8.0
5924,35,623,627,3,32.0
5925,35,623,128,3,31.0
5926,35,623,152,1,8.0
5927,35,623,234,1,8.0
5928,35,623,255,2,23.0
5929,35,623,263,1,9.0
5930,35,623,273,1,10.0
5931,35,623,275,2,21.0
5932,35,623,323,2,18.0
5933,35,623,345,1,7.0
5934,35,623,353,1,11.0
5935,35,623,359,1,9.0
5936,35,623,361,2,19.0
5937,35,623,371,3,22.0
5938,35,623,407,1,8.0
5939,35,623,585,1,7.0
5940,35,623,453,1,8.0
5941,35,623,471,1,8.0
5942,35,626,495,1,6.0
5943,35,627,384,1,9.0
5944,35,627,396,2,22.0
5945,35,627,13,1,8.0
5946,35,627,278,2,22.0
5947,35,627,313,2,24.0
5948,35,627,70,1,9.0
5949,35,627,141,1,9.0
5950,35,627,254,1,8.0
5951,35,627,212,2,20.0
5952,35,627,501,3,28.0
