,time,departure_city,arrival_city,departing_infected,arriving_infected
27869,33,452,501,2,25.0
27870,33,453,278,6,59.0
27871,33,453,326,20,256.0
27872,33,453,70,19,169.0
27873,33,453,396,17,224.0
27874,33,453,13,10,101.0
27875,33,453,623,78,632.0
27876,33,453,212,64,768.0
27877,33,453,501,14,134.0
27878,33,453,54,13,134.0
27879,33,453,382,32,384.0
27880,33,455,278,17,252.0
27881,33,456,285,2,15.0
27882,33,456,623,1,11.0
27883,33,471,70,4,41.0
27884,33,471,623,20,214.0
27885,33,471,54,14,115.0
27886,33,472,70,1,10.0
27887,33,472,212,22,227.0
27888,33,472,278,1,9.0
27889,33,473,559,1,12.0
27890,33,475,318,1,9.0
27891,33,477,528,1,5.0
27892,33,477,238,7,94.0
27893,33,477,255,7,60.0
27894,33,481,212,2,20.0
27895,33,482,425,2,19.0
27896,33,484,448,3,35.0
27897,33,484,141,11,132.0
27898,33,484,335,7,67.0
27899,33,484,560,42,472.0
27900,33,484,212,4,40.0
27901,33,484,501,9,92.0
27902,33,484,278,84,925.0
27903,33,484,559,9,117.0
27904,33,487,212,60,650.0
27905,33,487,70,1,11.0
27906,33,488,70,3,30.0
27907,33,488,623,7,67.0
27908,33,488,54,3,33.0
27909,33,489,70,7,61.0
27910,33,489,396,14,155.0
27911,33,489,212,11,106.0
27912,33,490,13,3,35.0
27913,33,490,141,1,9.0
27914,33,490,278,11,76.0
27915,33,491,70,1,12.0
27916,33,491,425,6,74.0
27917,33,491,623,10,105.0
27918,33,491,212,1,9.0
27919,33,491,254,1,12.0
27920,33,492,335,23,196.0
27921,33,492,560,6,51.0
27922,33,492,141,2,25.0
27923,33,492,626,3,32.0
27924,33,492,212,1,9.0
27925,33,492,559,27,205.0
27926,33,494,70,5,56.0
27927,33,494,623,17,188.0
27928,33,494,212,1,13.0
27929,33,494,54,3,33.0
27930,33,495,384,2,27.0
27931,33,495,392,2,21.0
27932,33,495,396,23,241.0
27933,33,495,13,52,579.0
27934,33,495,141,40,391.0
27935,33,495,278,93,1161.0
27936,33,495,164,33,341.0
27937,33,495,70,21,233.0
27938,33,495,559,89,997.0
27939,33,495,560,60,367.0
27940,33,495,54,10,145.0
27941,33,495,75,3,29.0
27942,33,495,212,56,592.0
27943,33,495,548,4,39.0
27944,33,495,335,186,1999.0
27945,33,495,94,13,151.0
27946,33,495,368,1,10.0
27947,33,495,626,20,193.0
27948,33,495,501,18,191.0
27949,33,495,381,21,221.0
27950,33,495,382,23,306.0
27951,33,500,212,5,50.0
27952,33,500,13,1,11.0
27953,33,501,512,21,236.0
27954,33,501,5,1,11.0
27955,33,501,519,41,429.0
27956,33,501,12,21,207.0
27957,33,501,14,2,20.0
27958,33,501,528,9,123.0
27959,33,501,18,9,97.0
27960,33,501,534,2,22.0
27961,33,501,24,15,135.0
27962,33,501,544,23,260.0
27963,33,501,545,20,174.0
27964,33,501,38,36,430.0
27965,33,501,40,7,72.0
27966,33,501,41,1,11.0
27967,33,501,42,7,64.0
27968,33,501,556,5,53.0
27969,33,501,558,26,212.0
27970,33,501,55,2,20.0
27971,33,501,62,6,85.0
27972,33,501,63,3,35.0
27973,33,501,580,33,327.0
27974,33,501,582,8,79.0
27975,33,501,583,19,219.0
27976,33,501,73,4,32.0
27977,33,501,594,11,95.0
27978,33,501,93,13,158.0
27979,33,501,606,5,59.0
27980,33,501,616,9,72.0
27981,33,501,619,24,220.0
27982,33,501,627,44,498.0
27983,33,501,117,13,166.0
27984,33,501,123,9,89.0
27985,33,501,128,28,346.0
27986,33,501,132,2,19.0
27987,33,501,133,17,143.0
27988,33,501,145,31,346.0
27989,33,501,152,6,75.0
27990,33,501,158,3,41.0
27991,33,501,160,14,154.0
27992,33,501,169,2,19.0
27993,33,501,191,32,309.0
27994,33,501,195,19,200.0
27995,33,501,214,13,138.0
27996,33,501,215,24,216.0
27997,33,501,221,25,290.0
27998,33,501,232,10,88.0
27999,33,501,124,17,160.0
28000,33,501,234,2,19.0
28001,33,501,238,77,750.0
28002,33,501,239,7,69.0
28003,33,501,242,5,57.0
28004,33,501,249,2,22.0
28005,33,501,255,120,1195.0
28006,33,501,273,13,135.0
28007,33,501,276,37,388.0
28008,33,501,279,11,118.0
28009,33,501,288,9,94.0
28010,33,501,301,11,85.0
28011,33,501,308,7,72.0
28012,33,501,330,15,187.0
28013,33,501,345,26,292.0
28014,33,501,349,22,222.0
28015,33,501,353,14,115.0
28016,33,501,370,29,268.0
28017,33,501,371,1,11.0
28018,33,501,385,13,123.0
28019,33,501,390,16,150.0
28020,33,501,405,45,521.0
28021,33,501,412,24,277.0
28022,33,501,418,15,154.0
28023,33,501,449,9,77.0
28024,33,501,452,4,42.0
28025,33,501,453,15,162.0
28026,33,501,484,13,96.0
28027,33,501,495,20,166.0
28028,33,501,505,9,96.0
28029,33,501,506,13,124.0
28030,33,503,70,1,8.0
28031,33,503,425,1,11.0
28032,33,505,384,2,24.0
28033,33,505,70,14,128.0
28034,33,505,13,1,9.0
28035,33,505,212,27,330.0
28036,33,505,623,1,9.0
28037,33,505,286,6,45.0
28038,33,505,501,10,108.0
28039,33,506,501,16,175.0
28040,33,506,286,3,27.0
28041,33,508,141,7,74.0
28042,33,510,54,1,9.0
28043,33,511,425,6,59.0
28044,33,512,384,1,7.0
28045,33,512,396,14,144.0
28046,33,512,13,28,226.0
28047,33,512,141,16,170.0
28048,33,512,560,48,574.0
28049,33,512,212,19,231.0
28050,33,512,501,20,179.0
28051,33,512,278,22,141.0
28052,33,512,54,1,9.0
28053,33,516,396,52,603.0
28054,33,519,384,18,166.0
28055,33,519,68,2,22.0
28056,33,519,70,19,192.0
28057,33,519,75,1,11.0
28058,33,519,396,47,460.0
28059,33,519,13,43,427.0
28060,33,519,623,2,19.0
28061,33,519,560,32,364.0
28062,33,519,212,19,214.0
28063,33,519,254,23,315.0
28064,33,519,278,31,371.0
28065,33,519,286,24,293.0
28066,33,519,501,36,383.0
28067,33,522,425,7,72.0
28068,33,522,278,1,12.0
28069,33,522,623,8,94.0
28070,33,524,54,1,12.0
28071,33,526,54,1,8.0
28072,33,528,278,19,176.0
28073,33,528,326,18,171.0
28074,33,528,70,13,106.0
28075,33,528,425,2,21.0
28076,33,528,396,12,122.0
28077,33,528,623,54,556.0
28078,33,528,212,10,140.0
28079,33,528,501,18,200.0
28080,33,528,54,22,203.0
28081,33,528,285,10,94.0
28082,33,528,382,1,10.0
28083,33,531,212,10,117.0
28084,33,531,396,7,71.0
28085,33,534,70,3,37.0
28086,33,534,623,7,66.0
28087,33,534,212,1,13.0
28088,33,534,285,3,29.0
28089,33,534,254,1,9.0
28090,33,534,501,8,86.0
28091,33,535,0,2,21.0
28092,33,535,318,4,40.0
28093,33,539,623,4,43.0
28094,33,543,425,7,71.0
28095,33,543,623,19,177.0
28096,33,543,212,3,36.0
28097,33,543,278,1,10.0
28098,33,544,13,50,522.0
28099,33,544,555,16,171.0
28100,33,544,560,6,80.0
28101,33,544,54,4,52.0
28102,33,544,68,2,25.0
28103,33,544,70,23,281.0
28104,33,544,88,2,17.0
28105,33,544,613,1,13.0
28106,33,544,623,32,374.0
28107,33,544,164,18,182.0
28108,33,544,212,49,627.0
28109,33,544,216,3,23.0
28110,33,544,254,6,57.0
28111,33,544,278,17,160.0
28112,33,544,286,22,254.0
28113,33,544,313,4,39.0
28114,33,544,326,17,190.0
28115,33,544,381,5,47.0
28116,33,544,382,13,146.0
28117,33,544,384,10,126.0
28118,33,544,396,17,158.0
28119,33,544,425,38,491.0
28120,33,544,451,2,22.0
28121,33,544,501,20,229.0
28122,33,545,384,6,53.0
28123,33,545,326,14,150.0
28124,33,545,70,13,134.0
28125,33,545,425,21,182.0
28126,33,545,623,65,648.0
28127,33,545,286,5,67.0
28128,33,545,501,16,163.0
28129,33,545,278,1,6.0
28130,33,545,212,76,889.0
28131,33,545,285,39,455.0
28132,33,547,285,1,9.0
28133,33,548,330,15,157.0
28134,33,548,238,1,8.0
28135,33,548,495,3,25.0
28136,33,548,145,7,81.0
28137,33,550,335,1,7.0
28138,33,555,130,1,8.0
28139,33,555,397,13,131.0
28140,33,555,276,3,23.0
28141,33,555,302,6,57.0
28142,33,555,24,19,163.0
28143,33,555,544,11,93.0
28144,33,555,289,3,40.0
28145,33,555,301,27,240.0
28146,33,555,175,1,8.0
28147,33,555,180,8,76.0
28148,33,555,308,2,23.0
28149,33,555,318,5,64.0
28150,33,555,196,2,16.0
28151,33,555,330,26,330.0
28152,33,555,84,4,40.0
28153,33,555,215,2,28.0
28154,33,555,255,43,380.0
28155,33,555,362,1,13.0
28156,33,555,238,33,354.0
28157,33,555,627,4,42.0
28158,33,556,13,7,80.0
28159,33,556,278,14,171.0
28160,33,556,164,1,11.0
28161,33,556,560,6,72.0
28162,33,556,54,17,182.0
28163,33,556,68,9,97.0
28164,33,556,70,5,49.0
28165,33,556,75,1,8.0
28166,33,556,141,4,48.0
28167,33,556,254,2,18.0
28168,33,556,609,14,156.0
28169,33,556,355,1,10.0
28170,33,556,381,3,25.0
28171,33,556,382,10,92.0
28172,33,558,384,1,11.0
28173,33,558,54,2,25.0
28174,33,558,70,25,286.0
28175,33,558,396,18,211.0
28176,33,558,13,36,352.0
28177,33,558,560,1,9.0
28178,33,558,212,54,651.0
28179,33,558,501,36,472.0
28180,33,558,278,1,14.0
28181,33,558,286,14,175.0
28182,33,559,258,3,29.0
28183,33,559,17,4,45.0
28184,33,559,412,3,34.0
28185,33,559,546,1,12.0
28186,33,559,550,3,29.0
28187,33,559,552,2,11.0
28188,33,559,302,15,160.0
28189,33,559,188,1,11.0
28190,33,559,199,2,17.0
28191,33,559,84,15,147.0
28192,33,559,85,2,21.0
28193,33,559,473,6,79.0
28194,33,559,97,1,10.0
28195,33,559,484,7,73.0
28196,33,559,235,5,55.0
28197,33,559,492,22,273.0
28198,33,559,621,15,163.0
28199,33,559,495,77,875.0
28200,33,560,512,35,405.0
28201,33,560,519,20,171.0
28202,33,560,397,8,90.0
28203,33,560,239,18,165.0
28204,33,560,145,28,349.0
28205,33,560,276,59,672.0
28206,33,560,302,50,519.0
28207,33,560,24,12,138.0
28208,33,560,412,80,669.0
28209,33,560,158,10,100.0
28210,33,560,289,3,37.0
28211,33,560,42,21,235.0
28212,33,560,556,14,131.0
28213,33,560,301,21,223.0
28214,33,560,558,1,9.0
28215,33,560,178,13,120.0
28216,33,560,57,2,24.0
28217,33,560,318,6,55.0
28218,33,560,447,29,349.0
28219,33,560,544,3,37.0
28220,33,560,195,1,13.0
28221,33,560,330,46,478.0
28222,33,560,84,26,294.0
28223,33,560,353,3,23.0
28224,33,560,484,45,531.0
28225,33,560,273,9,125.0
28226,33,560,619,3,31.0
28227,33,560,492,16,193.0
28228,33,560,238,38,399.0
28229,33,560,495,77,781.0
28230,33,560,112,8,70.0
28231,33,560,627,30,306.0
28232,33,560,123,16,152.0
28233,33,560,255,74,814.0
28234,33,561,384,5,65.0
28235,33,562,278,1,9.0
28236,33,563,212,62,692.0
28237,33,563,396,61,701.0
28238,33,563,54,45,418.0
28239,33,565,70,7,77.0
28240,33,565,425,38,366.0
28241,33,565,623,38,449.0
28242,33,565,212,35,242.0
28243,33,572,54,6,62.0
28244,33,574,212,1,10.0
28245,33,574,623,1,10.0
28246,33,577,371,2,23.0
28247,33,579,54,1,12.0
28248,33,579,382,1,7.0
28249,33,580,13,14,169.0
28250,33,580,212,9,104.0
28251,33,580,501,33,346.0
28252,33,582,70,3,28.0
28253,33,582,623,12,122.0
28254,33,582,212,17,160.0
28255,33,582,501,15,143.0
28256,33,582,285,2,12.0
28257,33,583,501,12,112.0
28258,33,585,285,5,54.0
28259,33,585,425,4,34.0
28260,33,585,623,26,234.0
28261,33,585,212,112,1315.0
28262,33,586,335,2,22.0
28263,33,586,278,10,94.0
28264,33,586,559,1,12.0
28265,33,587,212,6,54.0
28266,33,589,278,9,109.0
28267,33,590,544,1,9.0
28268,33,594,595,1,10.0
28269,33,594,501,9,99.0
28270,33,595,390,4,34.0
28271,33,595,104,1,11.0
28272,33,595,173,1,10.0
28273,33,595,430,2,24.0
28274,33,595,399,1,10.0
28275,33,595,215,12,163.0
28276,33,595,255,12,111.0
28277,33,598,70,10,127.0
28278,33,598,396,24,265.0
28279,33,598,212,51,532.0
28280,33,598,278,18,206.0
28281,33,598,54,11,121.0
28282,33,598,381,1,8.0
28283,33,599,501,3,37.0
28284,33,601,278,6,53.0
28285,33,602,157,2,19.0
28286,33,602,436,1,10.0
28287,33,602,318,12,113.0
28288,33,606,384,9,109.0
28289,33,606,70,10,99.0
28290,33,606,396,4,36.0
28291,33,606,212,21,258.0
28292,33,606,254,5,62.0
28293,33,606,406,1,12.0
28294,33,606,501,14,124.0
28295,33,606,623,7,92.0
28296,33,606,286,8,100.0
28297,33,607,623,6,71.0
28298,33,608,255,1,10.0
28299,33,609,128,1,9.0
28300,33,609,397,9,99.0
28301,33,609,239,21,268.0
28302,33,609,145,1,12.0
28303,33,609,24,17,145.0
28304,33,609,26,9,66.0
28305,33,609,283,1,7.0
28306,33,609,556,16,152.0
28307,33,609,301,17,175.0
28308,33,609,175,3,28.0
28309,33,609,318,16,211.0
28310,33,609,63,2,20.0
28311,33,609,330,8,70.0
28312,33,609,619,7,75.0
28313,33,609,238,9,95.0
28314,33,609,383,1,11.0
28315,33,609,255,5,59.0
28316,33,611,623,1,10.0
28317,33,613,544,2,19.0
28318,33,613,238,3,23.0
28319,33,614,212,55,517.0
28320,33,614,396,43,481.0
28321,33,614,54,1,13.0
28322,33,614,335,1,8.0
28323,33,615,396,16,148.0
28324,33,615,212,5,52.0
28325,33,616,384,1,9.0
28326,33,616,285,4,43.0
28327,33,616,70,6,53.0
28328,33,616,396,1,9.0
28329,33,616,13,1,11.0
28330,33,616,254,14,120.0
28331,33,616,212,20,148.0
28332,33,616,501,12,115.0
28333,33,616,623,14,148.0
28334,33,616,381,2,19.0
28335,33,616,286,3,23.0
28336,33,619,384,6,64.0
28337,33,619,406,10,86.0
28338,33,619,266,1,13.0
28339,33,619,267,1,10.0
28340,33,619,13,38,353.0
28341,33,619,398,1,10.0
28342,33,619,278,14,162.0
28343,33,619,286,31,337.0
28344,33,619,417,9,71.0
28345,33,619,164,17,167.0
28346,33,619,70,54,470.0
28347,33,619,424,1,10.0
28348,33,619,425,12,112.0
28349,33,619,560,1,11.0
28350,33,619,54,50,439.0
28351,33,619,381,17,181.0
28352,33,619,313,6,60.0
28353,33,619,75,6,41.0
28354,33,619,68,21,252.0
28355,33,619,326,7,63.0
28356,33,619,396,19,150.0
28357,33,619,141,4,47.0
28358,33,619,254,28,331.0
28359,33,619,212,27,300.0
28360,33,619,216,4,31.0
28361,33,619,608,2,14.0
28362,33,619,609,17,207.0
28363,33,619,355,2,20.0
28364,33,619,613,2,21.0
28365,33,619,623,48,600.0
28366,33,619,115,2,21.0
28367,33,619,501,18,195.0
28368,33,619,634,14,127.0
28369,33,619,382,43,423.0
28370,33,621,164,1,10.0
28371,33,621,335,12,115.0
28372,33,621,626,2,19.0
28373,33,621,278,1,10.0
28374,33,621,559,6,60.0
28375,33,622,164,5,41.0
28376,33,622,212,16,156.0
28377,33,622,13,14,124.0
28378,33,623,4,6,53.0
28379,33,623,5,42,293.0
28380,33,623,519,9,113.0
28381,33,623,522,7,75.0
28382,33,623,14,26,262.0
28383,33,623,528,49,551.0
28384,33,623,20,21,281.0
28385,33,623,534,5,59.0
28386,33,623,24,55,648.0
28387,33,623,25,2,14.0
28388,33,623,544,27,298.0
28389,33,623,545,46,478.0
28390,33,623,51,29,360.0
28391,33,623,52,11,108.0
28392,33,623,565,31,287.0
28393,33,623,574,2,21.0
28394,33,623,63,24,290.0
28395,33,623,582,10,86.0
28396,33,623,73,27,276.0
28397,33,623,76,1,10.0
28398,33,623,80,1,12.0
28399,33,623,93,43,504.0
28400,33,623,606,6,70.0
28401,33,623,607,9,104.0
28402,33,623,98,1,9.0
28403,33,623,616,11,112.0
28404,33,623,106,4,51.0
28405,33,623,619,48,439.0
28406,33,623,624,1,9.0
28407,33,623,114,6,65.0
28408,33,623,627,40,359.0
28409,33,623,635,4,39.0
28410,33,623,124,18,207.0
28411,33,623,128,42,470.0
28412,33,623,152,51,630.0
28413,33,623,158,20,267.0
28414,33,623,169,4,25.0
28415,33,623,171,2,26.0
28416,33,623,543,23,202.0
28417,33,623,195,23,254.0
28418,33,623,200,12,124.0
28419,33,623,214,45,431.0
28420,33,623,232,1,9.0
28421,33,623,234,19,211.0
28422,33,623,238,46,354.0
28423,33,623,255,73,845.0
28424,33,623,263,3,31.0
28425,33,623,273,10,101.0
28426,33,623,275,13,132.0
28427,33,623,276,22,245.0
28428,33,623,280,1,7.0
28429,33,623,322,5,49.0
28430,33,623,323,38,457.0
28431,33,623,325,9,111.0
28432,33,623,341,4,33.0
28433,33,623,345,19,211.0
28434,33,623,353,54,458.0
28435,33,623,359,35,333.0
28436,33,623,361,51,563.0
28437,33,623,370,11,140.0
28438,33,623,371,28,298.0
28439,33,623,374,36,389.0
28440,33,623,376,16,165.0
28441,33,623,391,13,138.0
28442,33,623,394,1,11.0
28443,33,623,395,17,208.0
28444,33,623,407,12,133.0
28445,33,623,409,2,17.0
28446,33,623,434,11,109.0
28447,33,623,438,2,18.0
28448,33,623,585,11,98.0
28449,33,623,440,8,87.0
28450,33,623,452,1,10.0
28451,33,623,453,68,727.0
28452,33,623,456,2,20.0
28453,33,623,471,27,224.0
28454,33,623,488,9,77.0
28455,33,623,491,12,133.0
28456,33,623,494,21,224.0
28457,33,623,503,3,23.0
28458,33,623,505,2,17.0
28459,33,623,511,1,13.0
28460,33,624,54,4,40.0
28461,33,624,623,1,11.0
28462,33,626,199,1,11.0
28463,33,626,621,4,39.0
28464,33,626,302,13,139.0
28465,33,626,495,26,293.0
28466,33,627,384,72,671.0
28467,33,627,396,83,828.0
28468,33,627,13,59,557.0
28469,33,627,278,62,735.0
28470,33,627,286,33,320.0
28471,33,627,164,22,249.0
28472,33,627,560,40,421.0
28473,33,627,54,35,389.0
28474,33,627,313,19,238.0
28475,33,627,70,80,808.0
28476,33,627,75,13,165.0
28477,33,627,141,25,362.0
28478,33,627,254,11,114.0
28479,33,627,212,172,1654.0
28480,33,627,623,45,487.0
28481,33,627,115,9,81.0
28482,33,627,501,61,557.0
28483,33,627,381,9,96.0
28484,33,627,382,15,176.0
28485,33,632,285,13,126.0
28486,33,634,556,1,8.0
28487,33,634,63,1,10.0
28488,33,634,619,11,92.0
28489,33,634,238,4,46.0
28490,33,634,124,1,13.0
28491,33,635,623,7,75.0
28492,34,0,54,3,23.0
28493,34,0,13,6,55.0
28494,34,0,278,8,79.0
28495,34,0,535,2,26.0
28496,34,1,212,1,11.0
28497,34,1,623,2,22.0
28498,34,2,619,2,18.0
28499,34,2,238,4,47.0
28500,34,2,397,1,8.0
28501,34,4,623,9,101.0
28502,34,5,54,14,160.0
28503,34,5,70,14,134.0
28504,34,5,396,9,102.0
28505,34,5,623,70,715.0
28506,34,5,212,16,132.0
28507,34,5,501,1,9.0
28508,34,5,278,4,47.0
28509,34,5,382,17,190.0
28510,34,8,396,1,10.0
28511,34,8,13,25,254.0
28512,34,8,212,57,592.0
28513,34,12,396,1,10.0
28514,34,12,212,14,172.0
28515,34,12,501,16,163.0
28516,34,12,13,22,206.0
28517,34,13,0,4,44.0
28518,34,13,512,16,92.0
28519,34,13,519,27,186.0
28520,34,13,8,29,348.0
28521,34,13,12,19,216.0
28522,34,13,24,34,419.0
28523,34,13,544,49,482.0
28524,34,13,38,11,85.0
28525,34,13,41,5,54.0
28526,34,13,42,40,367.0
28527,34,13,556,13,124.0
28528,34,13,558,30,324.0
28529,34,13,63,6,71.0
28530,34,13,580,7,72.0
28531,34,13,582,1,12.0
28532,34,13,73,1,12.0
28533,34,13,587,1,9.0
28534,34,13,619,43,606.0
28535,34,13,622,5,53.0
28536,34,13,627,35,320.0
28537,34,13,123,4,43.0
28538,34,13,124,4,54.0
28539,34,13,145,31,274.0
28540,34,13,158,2,16.0
28541,34,13,163,18,157.0
28542,34,13,195,14,161.0
28543,34,13,196,20,211.0
28544,34,13,214,20,188.0
28545,34,13,215,11,92.0
28546,34,13,221,7,68.0
28547,34,13,225,1,10.0
28548,34,13,227,7,84.0
28549,34,13,229,1,11.0
28550,34,13,238,94,776.0
28551,34,13,239,9,65.0
28552,34,13,255,133,950.0
28553,34,13,262,1,10.0
28554,34,13,273,20,227.0
28555,34,13,276,93,1087.0
28556,34,13,284,2,26.0
28557,34,13,288,10,124.0
28558,34,13,301,27,299.0
28559,34,13,302,28,285.0
28560,34,13,305,1,9.0
28561,34,13,308,12,142.0
28562,34,13,318,7,81.0
28563,34,13,330,37,357.0
28564,34,13,345,1,7.0
28565,34,13,349,38,333.0
28566,34,13,362,3,23.0
28567,34,13,370,20,273.0
28568,34,13,371,4,40.0
28569,34,13,385,4,44.0
28570,34,13,397,10,94.0
28571,34,13,412,25,328.0
28572,34,13,447,1,10.0
28573,34,13,449,22,177.0
28574,34,13,453,12,123.0
28575,34,13,490,6,65.0
28576,34,13,495,65,665.0
28577,34,13,500,1,11.0
28578,34,13,505,2,22.0
28579,34,13,506,1,12.0
28580,34,14,425,11,112.0
28581,34,14,623,25,223.0
28582,34,14,212,43,401.0
28583,34,14,501,8,83.0
28584,34,14,54,13,170.0
28585,34,14,285,2,20.0
28586,34,16,70,4,42.0
28587,34,16,212,13,150.0
28588,34,16,286,2,23.0
28589,34,17,559,4,38.0
28590,34,18,501,8,74.0
28591,34,20,425,7,88.0
28592,34,20,501,2,22.0
28593,34,20,623,24,227.0
28594,34,20,212,2,15.0
28595,34,20,54,8,64.0
28596,34,20,70,5,53.0
28597,34,22,382,2,21.0
28598,34,23,382,3,30.0
28599,34,23,54,1,9.0
28600,34,24,518,1,11.0
28601,34,24,13,45,622.0
28602,34,24,278,63,600.0
28603,34,24,159,4,41.0
28604,34,24,164,4,47.0
28605,34,24,326,11,107.0
28606,34,24,555,16,143.0
28607,34,24,560,15,183.0
28608,34,24,54,45,489.0
28609,34,24,68,4,40.0
28610,34,24,70,33,383.0
28611,34,24,396,7,74.0
28612,34,24,75,4,51.0
28613,34,24,212,38,358.0
28614,34,24,382,43,429.0
28615,34,24,609,13,111.0
28616,34,24,623,50,622.0
28617,34,24,368,7,82.0
28618,34,24,501,13,101.0
28619,34,24,254,9,95.0
28620,34,25,70,6,58.0
28621,34,25,212,17,161.0
28622,34,26,609,9,80.0
28623,34,26,68,2,16.0
28624,34,26,54,6,60.0
28625,34,26,278,3,30.0
28626,34,26,381,1,10.0
28627,34,33,396,12,116.0
28628,34,36,330,2,12.0
28629,34,38,70,15,136.0
28630,34,38,396,36,377.0
28631,34,38,13,31,336.0
28632,34,38,212,11,102.0
28633,34,38,501,57,674.0
28634,34,39,623,1,9.0
28635,34,40,212,27,315.0
28636,34,40,501,8,88.0
28637,34,40,70,6,64.0
28638,34,40,286,3,28.0
28639,34,41,13,6,44.0
28640,34,41,501,1,10.0
28641,34,42,164,17,191.0
28642,34,42,13,32,240.0
28643,34,42,335,2,16.0
28644,34,42,560,31,344.0
28645,34,42,212,17,268.0
28646,34,42,501,17,194.0
28647,34,42,278,25,336.0
28648,34,42,381,3,35.0
28649,34,43,238,1,8.0
28650,34,51,70,17,206.0
28651,34,51,623,30,251.0
28652,34,51,212,14,146.0
28653,34,51,278,4,44.0
28654,34,51,382,12,136.0
28655,34,52,70,3,30.0
28656,34,52,623,10,85.0
28657,34,54,0,5,49.0
28658,34,54,5,6,50.0
28659,34,54,519,1,8.0
28660,34,54,524,7,84.0
28661,34,54,14,12,132.0
28662,34,54,528,24,223.0
28663,34,54,20,9,96.0
28664,34,54,22,2,17.0
28665,34,54,23,1,11.0
28666,34,54,24,57,651.0
28667,34,54,26,5,62.0
28668,34,54,544,3,33.0
28669,34,54,556,18,153.0
28670,34,54,558,2,22.0
28671,34,54,563,13,160.0
28672,34,54,63,3,31.0
28673,34,54,579,1,10.0
28674,34,54,73,7,82.0
28675,34,54,81,20,224.0
28676,34,54,526,2,19.0
28677,34,54,598,5,38.0
28678,34,54,601,2,21.0
28679,34,54,93,3,25.0
28680,34,54,614,1,12.0
28681,34,54,619,86,924.0
28682,34,54,624,3,29.0
28683,34,54,627,18,184.0
28684,34,54,123,8,89.0
28685,34,54,128,14,161.0
28686,34,54,132,1,10.0
28687,34,54,144,3,29.0
28688,34,54,145,28,344.0
28689,34,54,152,10,110.0
28690,34,54,157,2,27.0
28691,34,54,158,23,257.0
28692,34,54,169,14,116.0
28693,34,54,178,17,159.0
28694,34,54,180,30,323.0
28695,34,54,182,1,10.0
28696,34,54,214,2,13.0
28697,34,54,229,7,86.0
28698,34,54,238,22,250.0
28699,34,54,239,32,287.0
28700,34,54,255,55,628.0
28701,34,54,272,3,35.0
28702,34,54,274,1,10.0
28703,34,54,276,26,248.0
28704,34,54,283,5,35.0
28705,34,54,290,6,64.0
28706,34,54,300,2,15.0
28707,34,54,301,30,269.0
28708,34,54,305,3,29.0
28709,34,54,318,11,89.0
28710,34,54,330,10,86.0
28711,34,54,340,3,39.0
28712,34,54,345,2,22.0
28713,34,54,353,10,87.0
28714,34,54,361,4,30.0
28715,34,54,364,2,20.0
28716,34,54,371,20,185.0
28717,34,54,374,13,126.0
28718,34,54,383,4,33.0
28719,34,54,397,12,147.0
28720,34,54,419,2,18.0
28721,34,54,434,7,52.0
28722,34,54,453,17,217.0
28723,34,54,471,10,115.0
28724,34,54,488,4,41.0
28725,34,54,494,10,101.0
28726,34,54,495,17,182.0
28727,34,54,510,4,34.0
28728,34,55,501,2,24.0
28729,34,57,560,4,41.0
28730,34,58,54,1,11.0
28731,34,62,501,6,56.0
28732,34,63,384,3,33.0
28733,34,63,396,1,10.0
28734,34,63,13,6,53.0
28735,34,63,406,5,56.0
28736,34,63,286,14,125.0
28737,34,63,417,1,12.0
28738,34,63,164,5,38.0
28739,34,63,70,35,350.0
28740,34,63,424,3,30.0
28741,34,63,425,19,150.0
28742,34,63,54,4,45.0
28743,34,63,326,5,55.0
28744,34,63,212,29,205.0
28745,34,63,382,8,100.0
28746,34,63,609,1,9.0
28747,34,63,623,30,227.0
28748,34,63,501,9,114.0
28749,34,63,634,2,20.0
28750,34,63,381,4,46.0
28751,34,63,254,24,282.0
28752,34,68,128,11,128.0
28753,34,68,130,4,48.0
28754,34,68,397,10,121.0
28755,34,68,145,2,22.0
28756,34,68,276,19,173.0
28757,34,68,24,5,52.0
28758,34,68,26,1,10.0
28759,34,68,412,1,9.0
28760,34,68,544,4,41.0
28761,34,68,556,10,126.0
28762,34,68,301,9,103.0
28763,34,68,196,14,117.0
28764,34,68,330,16,207.0
28765,34,68,229,2,16.0
28766,34,68,273,1,7.0
28767,34,68,619,12,113.0
28768,34,68,238,15,130.0
28769,34,68,239,4,43.0
28770,34,68,362,5,51.0
28771,34,68,255,21,141.0
28772,34,70,5,19,231.0
