,time,departure_city,arrival_city,departing_infected,arriving_infected
21593,30,616,501,3,28.0
21594,30,616,623,5,45.0
21595,30,616,286,3,30.0
21596,30,619,384,6,75.0
21597,30,619,2,1,12.0
21598,30,619,406,5,48.0
21599,30,619,7,1,10.0
21600,30,619,266,1,10.0
21601,30,619,13,27,261.0
21602,30,619,278,10,126.0
21603,30,619,286,19,205.0
21604,30,619,417,3,36.0
21605,30,619,164,10,89.0
21606,30,619,70,35,332.0
21607,30,619,424,2,20.0
21608,30,619,425,8,67.0
21609,30,619,43,1,11.0
21610,30,619,54,32,363.0
21611,30,619,381,15,180.0
21612,30,619,313,2,28.0
21613,30,619,75,2,24.0
21614,30,619,68,10,77.0
21615,30,619,326,5,49.0
21616,30,619,396,5,46.0
21617,30,619,254,13,109.0
21618,30,619,212,17,144.0
21619,30,619,216,3,31.0
21620,30,619,609,7,82.0
21621,30,619,355,3,36.0
21622,30,619,623,26,300.0
21623,30,619,443,1,9.0
21624,30,619,115,2,24.0
21625,30,619,501,16,202.0
21626,30,619,634,6,66.0
21627,30,619,382,25,284.0
21628,30,621,164,5,56.0
21629,30,621,335,5,47.0
21630,30,621,626,2,18.0
21631,30,621,559,3,28.0
21632,30,622,164,1,9.0
21633,30,622,212,6,64.0
21634,30,622,13,8,91.0
21635,30,623,4,8,81.0
21636,30,623,5,39,353.0
21637,30,623,519,1,10.0
21638,30,623,522,4,47.0
21639,30,623,14,14,159.0
21640,30,623,528,22,232.0
21641,30,623,20,6,71.0
21642,30,623,534,5,43.0
21643,30,623,24,27,252.0
21644,30,623,544,11,135.0
21645,30,623,545,21,235.0
21646,30,623,51,13,165.0
21647,30,623,52,9,87.0
21648,30,623,565,15,137.0
21649,30,623,574,1,8.0
21650,30,623,63,21,202.0
21651,30,623,582,2,22.0
21652,30,623,73,21,199.0
21653,30,623,76,2,22.0
21654,30,623,80,1,11.0
21655,30,623,93,32,321.0
21656,30,623,606,3,36.0
21657,30,623,607,8,84.0
21658,30,623,616,8,66.0
21659,30,623,106,1,7.0
21660,30,623,619,19,171.0
21661,30,623,114,2,27.0
21662,30,623,627,22,202.0
21663,30,623,635,2,24.0
21664,30,623,124,13,184.0
21665,30,623,128,21,231.0
21666,30,623,152,18,156.0
21667,30,623,158,9,117.0
21668,30,623,169,5,53.0
21669,30,623,180,1,10.0
21670,30,623,543,16,181.0
21671,30,623,195,4,48.0
21672,30,623,200,9,88.0
21673,30,623,214,20,213.0
21674,30,623,232,3,27.0
21675,30,623,234,14,151.0
21676,30,623,238,32,344.0
21677,30,623,255,36,419.0
21678,30,623,263,4,44.0
21679,30,623,273,7,80.0
21680,30,623,275,12,129.0
21681,30,623,276,14,186.0
21682,30,623,279,2,19.0
21683,30,623,322,8,96.0
21684,30,623,323,19,257.0
21685,30,623,325,9,77.0
21686,30,623,341,2,21.0
21687,30,623,345,6,57.0
21688,30,623,353,36,435.0
21689,30,623,354,2,18.0
21690,30,623,359,21,185.0
21691,30,623,361,33,327.0
21692,30,623,370,7,84.0
21693,30,623,371,13,153.0
21694,30,623,374,16,152.0
21695,30,623,376,3,27.0
21696,30,623,391,6,60.0
21697,30,623,395,9,97.0
21698,30,623,407,13,134.0
21699,30,623,434,12,130.0
21700,30,623,438,1,9.0
21701,30,623,585,10,100.0
21702,30,623,440,4,40.0
21703,30,623,452,4,45.0
21704,30,623,453,28,307.0
21705,30,623,456,2,19.0
21706,30,623,471,11,116.0
21707,30,623,488,7,71.0
21708,30,623,491,4,47.0
21709,30,623,494,16,128.0
21710,30,623,503,1,13.0
21711,30,624,54,2,21.0
21712,30,626,199,1,9.0
21713,30,626,492,1,10.0
21714,30,626,621,1,11.0
21715,30,626,302,14,141.0
21716,30,626,495,10,88.0
21717,30,627,384,28,239.0
21718,30,627,396,37,438.0
21719,30,627,13,30,299.0
21720,30,627,278,43,361.0
21721,30,627,286,13,116.0
21722,30,627,164,14,113.0
21723,30,627,555,3,34.0
21724,30,627,560,21,212.0
21725,30,627,54,28,308.0
21726,30,627,313,13,123.0
21727,30,627,70,52,438.0
21728,30,627,75,7,53.0
21729,30,627,141,9,80.0
21730,30,627,254,8,85.0
21731,30,627,212,106,1203.0
21732,30,627,326,1,11.0
21733,30,627,623,32,272.0
21734,30,627,115,7,59.0
21735,30,627,501,33,373.0
21736,30,627,381,11,107.0
21737,30,627,382,11,114.0
21738,30,632,285,8,76.0
21739,30,634,619,3,34.0
21740,30,634,238,1,8.0
21741,30,634,124,2,20.0
21742,30,635,623,8,107.0
21743,31,0,54,2,20.0
21744,31,0,278,3,30.0
21745,31,1,623,1,8.0
21746,31,2,619,1,9.0
21747,31,2,238,2,13.0
21748,31,2,124,1,10.0
21749,31,4,623,9,93.0
21750,31,5,54,17,185.0
21751,31,5,70,12,131.0
21752,31,5,396,8,95.0
21753,31,5,623,52,421.0
21754,31,5,212,15,174.0
21755,31,5,278,1,10.0
21756,31,5,382,13,159.0
21757,31,8,70,1,10.0
21758,31,8,13,13,151.0
21759,31,8,212,23,262.0
21760,31,12,212,8,90.0
21761,31,12,501,10,116.0
21762,31,12,13,10,103.0
21763,31,13,0,7,45.0
21764,31,13,512,12,92.0
21765,31,13,519,17,161.0
21766,31,13,8,9,78.0
21767,31,13,12,12,158.0
21768,31,13,24,26,298.0
21769,31,13,544,30,367.0
21770,31,13,38,7,76.0
21771,31,13,41,3,32.0
21772,31,13,42,14,153.0
21773,31,13,556,13,154.0
21774,31,13,558,13,161.0
21775,31,13,63,3,30.0
21776,31,13,580,12,123.0
21777,31,13,619,19,203.0
21778,31,13,622,3,29.0
21779,31,13,627,13,111.0
21780,31,13,123,2,24.0
21781,31,13,124,4,47.0
21782,31,13,145,15,163.0
21783,31,13,158,2,16.0
21784,31,13,163,5,54.0
21785,31,13,180,2,20.0
21786,31,13,195,7,84.0
21787,31,13,196,10,107.0
21788,31,13,214,8,75.0
21789,31,13,215,4,47.0
21790,31,13,221,2,18.0
21791,31,13,227,3,33.0
21792,31,13,238,47,482.0
21793,31,13,239,1,9.0
21794,31,13,255,69,662.0
21795,31,13,262,2,18.0
21796,31,13,273,9,82.0
21797,31,13,276,56,550.0
21798,31,13,288,1,11.0
21799,31,13,301,16,127.0
21800,31,13,302,23,325.0
21801,31,13,308,11,120.0
21802,31,13,318,6,60.0
21803,31,13,330,22,231.0
21804,31,13,349,23,183.0
21805,31,13,370,11,115.0
21806,31,13,371,4,47.0
21807,31,13,385,2,20.0
21808,31,13,397,4,41.0
21809,31,13,412,5,52.0
21810,31,13,447,5,53.0
21811,31,13,449,7,63.0
21812,31,13,453,6,63.0
21813,31,13,490,4,45.0
21814,31,13,492,2,19.0
21815,31,13,495,27,286.0
21816,31,13,505,1,9.0
21817,31,14,425,8,54.0
21818,31,14,623,27,326.0
21819,31,14,212,20,186.0
21820,31,14,54,7,67.0
21821,31,16,70,3,23.0
21822,31,16,212,12,160.0
21823,31,16,286,3,37.0
21824,31,17,559,3,33.0
21825,31,18,501,3,28.0
21826,31,20,425,2,21.0
21827,31,20,623,6,58.0
21828,31,20,212,1,7.0
21829,31,20,54,5,56.0
21830,31,20,70,3,28.0
21831,31,23,382,1,10.0
21832,31,23,54,1,12.0
21833,31,24,268,1,9.0
21834,31,24,13,13,125.0
21835,31,24,278,29,333.0
21836,31,24,159,1,12.0
21837,31,24,164,2,21.0
21838,31,24,326,6,54.0
21839,31,24,555,19,231.0
21840,31,24,560,16,154.0
21841,31,24,54,33,323.0
21842,31,24,68,2,17.0
21843,31,24,70,10,109.0
21844,31,24,396,4,48.0
21845,31,24,212,25,299.0
21846,31,24,382,13,112.0
21847,31,24,609,5,47.0
21848,31,24,623,36,359.0
21849,31,24,368,5,45.0
21850,31,24,501,10,115.0
21851,31,24,254,5,32.0
21852,31,25,212,3,31.0
21853,31,26,609,2,22.0
21854,31,26,54,3,31.0
21855,31,33,396,5,41.0
21856,31,38,70,13,123.0
21857,31,38,396,19,188.0
21858,31,38,13,13,141.0
21859,31,38,212,5,51.0
21860,31,38,501,26,293.0
21861,31,40,212,13,167.0
21862,31,40,501,1,9.0
21863,31,40,70,2,18.0
21864,31,40,286,2,22.0
21865,31,42,164,3,30.0
21866,31,42,13,11,133.0
21867,31,42,560,14,121.0
21868,31,42,212,8,84.0
21869,31,42,501,14,96.0
21870,31,42,278,11,116.0
21871,31,51,70,4,52.0
21872,31,51,623,19,242.0
21873,31,51,212,5,51.0
21874,31,51,278,5,54.0
21875,31,51,382,7,90.0
21876,31,52,70,3,28.0
21877,31,52,623,7,79.0
21878,31,54,0,2,20.0
21879,31,54,5,9,88.0
21880,31,54,14,4,49.0
21881,31,54,528,14,123.0
21882,31,54,20,2,23.0
21883,31,54,22,1,10.0
21884,31,54,24,34,333.0
21885,31,54,26,3,33.0
21886,31,54,544,1,9.0
21887,31,54,556,7,57.0
21888,31,54,563,11,121.0
21889,31,54,579,1,12.0
21890,31,54,73,3,26.0
21891,31,54,81,7,84.0
21892,31,54,598,1,7.0
21893,31,54,601,1,10.0
21894,31,54,619,33,363.0
21895,31,54,624,6,57.0
21896,31,54,627,6,67.0
21897,31,54,123,4,49.0
21898,31,54,128,23,246.0
21899,31,54,132,1,11.0
21900,31,54,145,13,139.0
21901,31,54,152,7,72.0
21902,31,54,157,2,18.0
21903,31,54,158,6,63.0
21904,31,54,169,3,28.0
21905,31,54,178,5,67.0
21906,31,54,180,16,159.0
21907,31,54,214,1,9.0
21908,31,54,229,15,136.0
21909,31,54,238,7,76.0
21910,31,54,239,9,115.0
21911,31,54,255,29,293.0
21912,31,54,272,1,7.0
21913,31,54,276,14,141.0
21914,31,54,283,2,26.0
21915,31,54,300,2,16.0
21916,31,54,301,15,187.0
21917,31,54,318,13,129.0
21918,31,54,330,9,100.0
21919,31,54,340,1,6.0
21920,31,54,345,1,10.0
21921,31,54,353,4,35.0
21922,31,54,361,7,77.0
21923,31,54,364,4,36.0
21924,31,54,371,9,76.0
21925,31,54,374,5,62.0
21926,31,54,383,7,88.0
21927,31,54,397,2,16.0
21928,31,54,419,3,23.0
21929,31,54,434,6,67.0
21930,31,54,453,2,23.0
21931,31,54,471,6,51.0
21932,31,54,488,1,9.0
21933,31,54,494,3,36.0
21934,31,54,495,7,59.0
21935,31,55,501,1,10.0
21936,31,57,560,1,12.0
21937,31,57,278,1,7.0
21938,31,58,54,1,10.0
21939,31,62,501,7,80.0
21940,31,63,384,3,21.0
21941,31,63,13,5,46.0
21942,31,63,406,7,66.0
21943,31,63,286,11,97.0
21944,31,63,164,1,10.0
21945,31,63,70,20,215.0
21946,31,63,424,1,11.0
21947,31,63,425,7,74.0
21948,31,63,54,4,42.0
21949,31,63,326,2,14.0
21950,31,63,212,10,107.0
21951,31,63,382,3,28.0
21952,31,63,609,1,7.0
21953,31,63,623,18,179.0
21954,31,63,501,3,30.0
21955,31,63,381,2,19.0
21956,31,63,254,18,225.0
21957,31,68,128,1,10.0
21958,31,68,130,1,10.0
21959,31,68,397,7,70.0
21960,31,68,276,5,48.0
21961,31,68,24,5,60.0
21962,31,68,26,1,9.0
21963,31,68,495,2,23.0
21964,31,68,544,5,56.0
21965,31,68,308,1,10.0
21966,31,68,556,12,121.0
21967,31,68,301,5,68.0
21968,31,68,57,1,13.0
21969,31,68,196,3,31.0
21970,31,68,330,4,47.0
21971,31,68,229,1,9.0
21972,31,68,619,10,127.0
21973,31,68,238,6,54.0
21974,31,68,239,2,21.0
21975,31,68,362,1,11.0
21976,31,68,255,7,68.0
21977,31,70,5,4,40.0
21978,31,70,519,11,98.0
21979,31,70,16,1,7.0
21980,31,70,20,2,20.0
21981,31,70,24,22,172.0
21982,31,70,25,1,10.0
21983,31,70,544,7,88.0
21984,31,70,545,4,44.0
21985,31,70,38,5,55.0
21986,31,70,40,5,47.0
21987,31,70,556,4,52.0
21988,31,70,558,8,83.0
21989,31,70,349,4,36.0
21990,31,70,51,3,27.0
21991,31,70,52,1,10.0
21992,31,70,565,2,23.0
21993,31,70,63,22,166.0
21994,31,70,65,1,9.0
21995,31,70,582,1,10.0
21996,31,70,82,9,97.0
21997,31,70,84,1,9.0
21998,31,70,86,2,14.0
21999,31,70,93,21,216.0
22000,31,70,606,2,23.0
22001,31,70,103,11,86.0
22002,31,70,616,5,48.0
22003,31,70,619,22,258.0
22004,31,70,622,1,9.0
22005,31,70,627,32,342.0
22006,31,70,123,1,11.0
22007,31,70,124,7,91.0
22008,31,70,128,9,83.0
22009,31,70,145,14,135.0
22010,31,70,152,9,137.0
22011,31,70,158,4,47.0
22012,31,70,169,4,50.0
22013,31,70,178,7,82.0
22014,31,70,180,4,36.0
22015,31,70,195,7,42.0
22016,31,70,214,9,119.0
22017,31,70,215,10,88.0
22018,31,70,229,6,51.0
22019,31,70,232,5,52.0
22020,31,70,236,8,76.0
22021,31,70,238,24,245.0
22022,31,70,239,2,21.0
22023,31,70,255,33,330.0
22024,31,70,272,1,11.0
22025,31,70,273,7,54.0
22026,31,70,275,1,12.0
22027,31,70,276,17,181.0
22028,31,70,302,14,152.0
22029,31,70,318,7,73.0
22030,31,70,345,5,55.0
22031,31,70,353,6,43.0
22032,31,70,354,3,20.0
22033,31,70,361,8,103.0
22034,31,70,370,8,70.0
22035,31,70,371,5,44.0
22036,31,70,374,10,102.0
22037,31,70,391,4,43.0
22038,31,70,395,2,20.0
22039,31,70,405,6,60.0
22040,31,70,407,1,10.0
22041,31,70,598,3,31.0
22042,31,70,434,3,40.0
22043,31,70,73,6,58.0
22044,31,70,447,1,9.0
22045,31,70,453,12,164.0
22046,31,70,471,3,29.0
22047,31,70,487,1,10.0
22048,31,70,488,1,13.0
22049,31,70,489,4,47.0
22050,31,70,491,2,17.0
22051,31,70,494,9,89.0
22052,31,70,495,13,202.0
22053,31,70,505,4,45.0
22054,31,73,13,1,7.0
22055,31,73,286,1,9.0
22056,31,73,54,3,24.0
22057,31,73,70,6,51.0
22058,31,73,88,1,10.0
22059,31,73,623,12,148.0
22060,31,73,501,2,17.0
22061,31,73,381,1,9.0
22062,31,73,254,4,44.0
22063,31,75,24,1,12.0
22064,31,75,495,1,10.0
22065,31,75,556,1,9.0
22066,31,75,301,4,42.0
22067,31,75,318,1,10.0
22068,31,75,330,2,28.0
22069,31,75,619,1,10.0
22070,31,75,239,1,10.0
22071,31,75,627,6,55.0
22072,31,76,212,15,147.0
22073,31,76,285,1,9.0
22074,31,76,623,1,11.0
22075,31,77,301,2,22.0
22076,31,77,397,2,15.0
22077,31,80,623,2,18.0
22078,31,81,54,6,68.0
22079,31,81,13,1,12.0
22080,31,81,278,3,44.0
22081,31,82,70,5,39.0
22082,31,84,164,5,49.0
22083,31,84,70,1,9.0
22084,31,84,555,1,10.0
22085,31,84,560,8,73.0
22086,31,84,212,1,10.0
22087,31,84,278,13,105.0
22088,31,84,559,7,83.0
22089,31,84,335,8,111.0
22090,31,88,543,1,11.0
22091,31,88,544,1,12.0
22092,31,88,308,1,10.0
22093,31,88,73,3,34.0
22094,31,88,215,1,14.0
22095,31,88,238,11,110.0
22096,31,88,255,5,50.0
22097,31,92,278,3,32.0
22098,31,93,384,2,17.0
22099,31,93,396,2,22.0
22100,31,93,13,1,9.0
22101,31,93,406,3,30.0
22102,31,93,286,5,61.0
22103,31,93,326,11,97.0
22104,31,93,425,26,302.0
22105,31,93,254,9,91.0
22106,31,93,115,1,9.0
22107,31,93,54,3,28.0
22108,31,93,70,16,167.0
22109,31,93,212,15,182.0
22110,31,93,357,1,9.0
22111,31,93,623,25,306.0
22112,31,93,501,7,79.0
22113,31,94,495,5,53.0
22114,31,97,559,1,8.0
22115,31,103,396,22,279.0
22116,31,103,212,21,214.0
22117,31,103,70,26,270.0
22118,31,104,595,1,11.0
22119,31,106,623,1,12.0
22120,31,111,212,1,10.0
22121,31,112,560,5,81.0
22122,31,112,212,2,19.0
22123,31,112,278,17,179.0
22124,31,114,425,2,18.0
22125,31,114,623,1,10.0
22126,31,115,627,3,32.0
22127,31,115,308,1,8.0
22128,31,115,93,1,12.0
22129,31,115,619,2,16.0
22130,31,115,238,2,15.0
22131,31,115,124,2,20.0
22132,31,117,384,3,27.0
22133,31,117,212,13,110.0
22134,31,117,501,11,125.0
22135,31,123,13,4,39.0
22136,31,123,560,13,123.0
22137,31,123,212,6,75.0
22138,31,123,501,4,50.0
22139,31,123,278,4,31.0
22140,31,123,54,4,49.0
22141,31,123,381,1,10.0
22142,31,124,384,1,8.0
22143,31,124,396,1,9.0
22144,31,124,13,1,10.0
22145,31,124,406,1,9.0
22146,31,124,285,5,57.0
22147,31,124,286,2,23.0
22148,31,124,425,1,8.0
22149,31,124,313,1,10.0
22150,31,124,70,7,71.0
22151,31,124,212,9,105.0
22152,31,124,334,1,7.0
22153,31,124,216,2,19.0
22154,31,124,623,13,120.0
22155,31,124,115,1,9.0
22156,31,124,501,16,143.0
22157,31,124,634,1,9.0
22158,31,124,254,8,76.0
22159,31,125,278,7,74.0
22160,31,127,330,5,37.0
22161,31,127,301,2,21.0
22162,31,128,278,7,86.0
22163,31,128,326,2,25.0
22164,31,128,425,5,76.0
22165,31,128,54,21,209.0
22166,31,128,68,2,22.0
22167,31,128,70,7,66.0
22168,31,128,212,6,74.0
22169,31,128,382,8,112.0
22170,31,128,609,2,22.0
22171,31,128,623,27,269.0
22172,31,128,501,7,74.0
22173,31,128,254,4,42.0
22174,31,130,68,3,29.0
22175,31,130,381,2,27.0
22176,31,133,595,1,8.0
22177,31,133,501,5,62.0
22178,31,141,512,4,48.0
22179,31,141,492,3,27.0
22180,31,141,397,5,47.0
22181,31,141,173,3,35.0
22182,31,141,145,10,89.0
22183,31,141,276,4,38.0
22184,31,141,24,4,40.0
22185,31,141,495,19,199.0
22186,31,141,289,11,79.0
22187,31,141,556,2,24.0
22188,31,141,301,5,30.0
22189,31,141,302,9,99.0
22190,31,141,48,1,7.0
22191,31,141,330,19,205.0
22192,31,141,484,5,47.0
22193,31,141,490,3,34.0
22194,31,141,619,1,11.0
22195,31,141,238,4,39.0
22196,31,141,627,6,55.0
22197,31,141,123,1,12.0
22198,31,141,508,2,21.0
22199,31,141,255,3,34.0
22200,31,144,54,1,10.0
22201,31,145,384,24,256.0
22202,31,145,396,17,191.0
22203,31,145,13,16,158.0
22204,31,145,278,17,205.0
22205,31,145,286,6,67.0
22206,31,145,548,2,19.0
22207,31,145,326,5,44.0
22208,31,145,424,5,43.0
22209,31,145,560,15,152.0
22210,31,145,54,17,185.0
22211,31,145,70,29,268.0
22212,31,145,141,13,162.0
22213,31,145,212,43,485.0
22214,31,145,164,40,354.0
22215,31,145,609,1,12.0
22216,31,145,623,1,12.0
22217,31,145,501,21,241.0
22218,31,145,381,31,364.0
22219,31,145,382,10,98.0
22220,31,152,326,7,83.0
22221,31,152,425,14,183.0
22222,31,152,396,1,8.0
22223,31,152,13,1,11.0
22224,31,152,623,17,209.0
22225,31,152,212,6,73.0
22226,31,152,501,3,29.0
22227,31,152,278,2,20.0
22228,31,152,54,8,82.0
22229,31,152,70,4,42.0
22230,31,157,278,3,27.0
22231,31,158,326,1,11.0
22232,31,158,396,26,266.0
22233,31,158,623,13,121.0
22234,31,158,212,14,148.0
22235,31,158,278,20,215.0
22236,31,158,560,16,141.0
22237,31,158,54,15,193.0
22238,31,158,70,9,84.0
22239,31,158,382,6,69.0
22240,31,160,396,19,210.0
22241,31,160,212,20,204.0
22242,31,160,501,14,154.0
22243,31,163,212,15,171.0
22244,31,163,13,18,239.0
22245,31,164,385,2,20.0
22246,31,164,262,2,16.0
22247,31,164,145,40,382.0
22248,31,164,276,10,105.0
22249,31,164,302,3,31.0
22250,31,164,24,2,20.0
22251,31,164,544,9,104.0
22252,31,164,495,12,146.0
22253,31,164,412,3,23.0
22254,31,164,42,9,92.0
22255,31,164,556,1,11.0
22256,31,164,180,1,9.0
22257,31,164,73,1,10.0
22258,31,164,308,7,67.0
22259,31,164,63,2,20.0
22260,31,164,288,2,15.0
22261,31,164,330,1,12.0
22262,31,164,84,10,112.0
22263,31,164,221,1,9.0
22264,31,164,484,1,11.0
22265,31,164,619,11,114.0
22266,31,164,621,2,20.0
22267,31,164,622,2,19.0
22268,31,164,238,10,110.0
22269,31,164,370,2,16.0
22270,31,164,627,6,87.0
22271,31,164,255,5,46.0
22272,31,169,70,3,30.0
22273,31,169,382,2,18.0
22274,31,169,623,1,11.0
22275,31,169,54,6,67.0
22276,31,169,613,1,14.0
22277,31,169,501,2,23.0
22278,31,171,285,2,21.0
22279,31,171,623,1,9.0
22280,31,173,384,5,46.0
22281,31,173,141,3,27.0
22282,31,173,337,1,7.0
22283,31,173,595,2,19.0
22284,31,173,212,9,98.0
22285,31,173,381,4,41.0
22286,31,175,278,2,15.0
22287,31,178,278,14,176.0
22288,31,178,70,16,241.0
22289,31,178,396,11,125.0
22290,31,178,13,1,11.0
22291,31,178,560,20,224.0
22292,31,178,212,34,254.0
22293,31,178,54,14,174.0
22294,31,180,13,3,32.0
22295,31,180,164,3,36.0
22296,31,180,70,6,64.0
22297,31,180,555,5,73.0
22298,31,180,54,11,126.0
22299,31,180,623,1,12.0
22300,31,180,368,1,10.0
22301,31,180,382,10,88.0
22302,31,184,212,1,13.0
22303,31,187,285,3,22.0
22304,31,188,559,3,28.0
22305,31,191,501,9,85.0
22306,31,191,286,5,59.0
22307,31,195,451,8,83.0
22308,31,195,70,3,29.0
22309,31,195,13,2,22.0
22310,31,195,623,6,81.0
22311,31,195,560,1,10.0
22312,31,195,212,8,81.0
22313,31,195,501,4,42.0
22314,31,195,278,2,21.0
22315,31,196,13,3,34.0
22316,31,196,555,1,10.0
22317,31,196,68,4,38.0
22318,31,196,381,4,50.0
22319,31,197,212,2,21.0
22320,31,199,626,1,10.0
22321,31,200,425,2,26.0
22322,31,200,396,1,7.0
22323,31,200,212,2,20.0
22324,31,200,623,9,113.0
22325,31,203,141,1,11.0
22326,31,205,212,1,11.0
22327,31,207,239,1,10.0
22328,31,207,330,3,33.0
22329,31,207,238,1,10.0
22330,31,212,512,16,201.0
22331,31,212,5,18,214.0
22332,31,212,519,16,110.0
22333,31,212,8,39,436.0
22334,31,212,522,3,36.0
22335,31,212,12,11,126.0
22336,31,212,14,29,277.0
22337,31,212,16,7,67.0
22338,31,212,531,3,28.0
22339,31,212,20,2,20.0
22340,31,212,534,3,33.0
22341,31,212,24,51,606.0
22342,31,212,25,10,94.0
22343,31,212,543,6,53.0
22344,31,212,544,37,264.0
22345,31,212,545,60,461.0
22346,31,212,38,6,71.0
22347,31,212,39,1,11.0
22348,31,212,40,14,196.0
22349,31,212,42,10,130.0
22350,31,212,556,1,10.0
22351,31,212,558,15,174.0
22352,31,212,51,8,86.0
22353,31,212,565,26,299.0
22354,31,212,63,32,372.0
22355,31,212,580,9,95.0
22356,31,212,582,13,167.0
22357,31,212,73,2,27.0
22358,31,212,587,3,36.0
22359,31,212,76,17,219.0
22360,31,212,598,29,207.0
22361,31,212,84,1,8.0
22362,31,212,93,26,273.0
22363,31,212,606,17,223.0
22364,31,212,528,11,122.0
22365,31,212,614,16,155.0
22366,31,212,103,12,109.0
22367,31,212,616,13,134.0
22368,31,212,619,36,456.0
22369,31,212,622,21,210.0
22370,31,212,111,3,33.0
22371,31,212,114,1,5.0
22372,31,212,627,122,1027.0
22373,31,212,117,15,135.0
22374,31,212,123,6,61.0
22375,31,212,124,19,117.0
22376,31,212,128,4,42.0
22377,31,212,145,46,395.0
22378,31,212,152,15,144.0
22379,31,212,158,17,160.0
22380,31,212,160,13,128.0
22381,31,212,163,15,144.0
22382,31,212,173,13,133.0
22383,31,212,178,43,545.0
22384,31,212,180,1,12.0
22385,31,212,195,5,50.0
22386,31,212,197,2,13.0
22387,31,212,200,2,13.0
22388,31,212,211,1,3.0
22389,31,212,214,70,925.0
22390,31,212,215,14,152.0
22391,31,212,221,5,52.0
22392,31,212,225,1,10.0
22393,31,212,227,2,29.0
22394,31,212,231,10,96.0
22395,31,212,232,39,377.0
22396,31,212,238,85,899.0
22397,31,212,255,234,2998.0
22398,31,212,273,33,356.0
22399,31,212,275,6,69.0
22400,31,212,276,54,597.0
22401,31,212,279,12,142.0
22402,31,212,297,6,49.0
22403,31,212,301,1,10.0
22404,31,212,302,47,427.0
22405,31,212,563,17,212.0
22406,31,212,308,6,60.0
22407,31,212,318,1,8.0
22408,31,212,323,22,219.0
22409,31,212,324,1,10.0
22410,31,212,330,10,86.0
22411,31,212,341,3,24.0
22412,31,212,345,18,227.0
22413,31,212,349,33,396.0
22414,31,212,353,12,99.0
22415,31,212,366,3,34.0
22416,31,212,370,49,491.0
22417,31,212,374,17,189.0
22418,31,212,376,5,52.0
22419,31,212,378,11,119.0
22420,31,212,380,1,11.0
22421,31,212,385,2,22.0
22422,31,212,388,17,220.0
22423,31,212,391,7,85.0
22424,31,212,394,17,166.0
22425,31,212,395,11,113.0
22426,31,212,405,66,734.0
22427,31,212,407,34,323.0
22428,31,212,412,45,360.0
22429,31,212,414,16,166.0
22430,31,212,415,2,26.0
22431,31,212,585,65,601.0
22432,31,212,442,2,13.0
22433,31,212,447,7,85.0
22434,31,212,449,13,161.0
22435,31,212,452,2,22.0
22436,31,212,453,42,410.0
22437,31,212,455,1,11.0
22438,31,212,472,16,172.0
22439,31,212,484,7,91.0
22440,31,212,487,41,475.0
22441,31,212,489,7,62.0
22442,31,212,491,2,20.0
22443,31,212,495,54,455.0
22444,31,212,500,1,10.0
22445,31,212,505,28,286.0
22446,31,214,384,4,47.0
22447,31,214,70,11,102.0
22448,31,214,382,20,195.0
22449,31,214,501,9,85.0
22450,31,214,396,18,174.0
22451,31,214,13,18,139.0
22452,31,214,623,43,446.0
22453,31,214,212,68,735.0
22454,31,214,54,2,21.0
22455,31,214,285,4,42.0
22456,31,214,286,8,87.0
22457,31,215,555,3,32.0
22458,31,215,13,7,66.0
22459,31,215,595,4,34.0
22460,31,215,212,14,179.0
22461,31,215,326,27,344.0
22462,31,215,88,2,24.0
22463,31,215,70,6,62.0
22464,31,215,286,12,140.0
22465,31,215,501,11,119.0
22466,31,216,544,5,50.0
22467,31,216,619,1,9.0
22468,31,216,238,7,71.0
22469,31,216,255,2,24.0
22470,31,221,384,1,7.0
22471,31,221,13,5,49.0
22472,31,221,212,8,60.0
22473,31,221,501,12,154.0
22474,31,225,278,14,118.0
22475,31,227,13,3,36.0
22476,31,229,54,9,66.0
22477,31,229,70,2,17.0
22478,31,229,382,9,106.0
22479,31,229,381,1,9.0
22480,31,231,212,10,151.0
22481,31,232,70,10,95.0
22482,31,232,623,4,47.0
22483,31,232,212,26,252.0
22484,31,232,501,9,91.0
22485,31,234,623,11,96.0
22486,31,235,559,1,10.0
22487,31,236,70,5,48.0
22488,31,238,2,3,32.0
22489,31,238,13,55,512.0
22490,31,238,538,1,12.0
22491,31,238,555,20,205.0
22492,31,238,560,22,241.0
22493,31,238,54,11,92.0
22494,31,238,68,13,126.0
22495,31,238,70,21,223.0
22496,31,238,88,14,154.0
22497,31,238,609,9,114.0
22498,31,238,613,1,11.0
22499,31,238,108,1,10.0
22500,31,238,623,34,436.0
22501,31,238,115,4,43.0
22502,31,238,141,5,48.0
22503,31,238,164,16,129.0
22504,31,238,207,3,28.0
22505,31,238,212,56,563.0
22506,31,238,216,11,86.0
22507,31,238,254,11,122.0
22508,31,238,268,3,36.0
22509,31,238,278,35,389.0
22510,31,238,285,1,9.0
22511,31,238,286,17,172.0
22512,31,238,313,6,60.0
22513,31,238,326,19,220.0
22514,31,238,381,8,112.0
22515,31,238,382,10,111.0
22516,31,238,384,21,185.0
22517,31,238,396,19,189.0
22518,31,238,404,3,37.0
22519,31,238,406,6,66.0
22520,31,238,425,27,253.0
22521,31,238,426,1,11.0
22522,31,238,443,4,34.0
22523,31,238,451,8,57.0
