,time,departure_city,arrival_city,departing_infected,arriving_infected
22690,29,451,519,1,7.0
22691,29,451,238,4,49.0
22692,29,452,425,1,10.0
22693,29,452,623,7,76.0
22694,29,452,212,3,35.0
22695,29,452,254,1,8.0
22696,29,452,501,3,20.0
22697,29,453,384,1,10.0
22698,29,453,278,1,9.0
22699,29,453,326,9,76.0
22700,29,453,70,13,159.0
22701,29,453,396,5,59.0
22702,29,453,13,8,88.0
22703,29,453,623,50,533.0
22704,29,453,212,33,282.0
22705,29,453,501,8,101.0
22706,29,453,54,10,110.0
22707,29,453,382,12,154.0
22708,29,455,278,11,134.0
22709,29,456,285,1,8.0
22710,29,464,619,1,12.0
22711,29,465,238,2,20.0
22712,29,471,623,16,134.0
22713,29,471,54,6,73.0
22714,29,472,212,23,204.0
22715,29,475,239,1,10.0
22716,29,475,318,2,24.0
22717,29,477,238,8,105.0
22718,29,477,255,5,66.0
22719,29,484,448,3,23.0
22720,29,484,164,1,11.0
22721,29,484,141,9,89.0
22722,29,484,335,2,16.0
22723,29,484,560,29,214.0
22724,29,484,212,3,29.0
22725,29,484,501,5,45.0
22726,29,484,278,43,506.0
22727,29,484,559,1,12.0
22728,29,487,212,40,382.0
22729,29,487,70,1,8.0
22730,29,487,278,1,8.0
22731,29,488,70,2,21.0
22732,29,488,623,2,12.0
22733,29,488,54,2,13.0
22734,29,489,70,4,36.0
22735,29,489,396,6,73.0
22736,29,489,212,13,115.0
22737,29,490,13,2,22.0
22738,29,490,141,1,9.0
22739,29,490,278,8,94.0
22740,29,490,164,1,9.0
22741,29,491,70,1,9.0
22742,29,491,425,4,44.0
22743,29,491,623,9,113.0
22744,29,492,335,16,197.0
22745,29,492,560,3,28.0
22746,29,492,141,2,25.0
22747,29,492,626,1,9.0
22748,29,492,559,17,158.0
22749,29,494,70,4,38.0
22750,29,494,623,18,223.0
22751,29,494,54,4,32.0
22752,29,495,384,2,19.0
22753,29,495,392,1,9.0
22754,29,495,396,15,164.0
22755,29,495,13,34,283.0
22756,29,495,141,16,172.0
22757,29,495,278,63,561.0
22758,29,495,164,10,119.0
22759,29,495,70,12,112.0
22760,29,495,559,56,398.0
22761,29,495,560,42,458.0
22762,29,495,54,14,173.0
22763,29,495,68,3,36.0
22764,29,495,326,1,11.0
22765,29,495,75,2,12.0
22766,29,495,212,39,369.0
22767,29,495,548,3,36.0
22768,29,495,335,116,1369.0
22769,29,495,94,4,44.0
22770,29,495,626,19,214.0
22771,29,495,501,6,61.0
22772,29,495,381,15,159.0
22773,29,495,382,25,292.0
22774,29,501,512,16,156.0
22775,29,501,519,16,145.0
22776,29,501,12,11,123.0
22777,29,501,14,1,11.0
22778,29,501,528,8,98.0
22779,29,501,18,10,120.0
22780,29,501,20,1,10.0
22781,29,501,534,3,26.0
22782,29,501,24,8,81.0
22783,29,501,544,12,126.0
22784,29,501,545,13,115.0
22785,29,501,38,18,139.0
22786,29,501,40,5,56.0
22787,29,501,42,11,100.0
22788,29,501,556,4,51.0
22789,29,501,558,18,109.0
22790,29,501,55,5,49.0
22791,29,501,62,6,48.0
22792,29,501,63,2,19.0
22793,29,501,580,15,173.0
22794,29,501,582,3,26.0
22795,29,501,583,8,81.0
22796,29,501,594,11,135.0
22797,29,501,599,1,12.0
22798,29,501,93,10,101.0
22799,29,501,606,10,111.0
22800,29,501,616,2,27.0
22801,29,501,619,17,191.0
22802,29,501,627,31,384.0
22803,29,501,117,10,120.0
22804,29,501,123,8,87.0
22805,29,501,128,14,155.0
22806,29,501,133,4,37.0
22807,29,501,145,11,112.0
22808,29,501,152,7,93.0
22809,29,501,158,3,29.0
22810,29,501,160,10,108.0
22811,29,501,169,1,12.0
22812,29,501,191,14,165.0
22813,29,501,195,9,64.0
22814,29,501,214,7,70.0
22815,29,501,215,14,113.0
22816,29,501,221,19,233.0
22817,29,501,232,10,99.0
22818,29,501,124,14,148.0
22819,29,501,234,1,9.0
22820,29,501,238,48,548.0
22821,29,501,239,2,17.0
22822,29,501,242,5,42.0
22823,29,501,249,4,36.0
22824,29,501,255,85,751.0
22825,29,501,273,5,62.0
22826,29,501,276,30,351.0
22827,29,501,279,5,51.0
22828,29,501,288,10,106.0
22829,29,501,301,8,73.0
22830,29,501,308,8,66.0
22831,29,501,330,8,76.0
22832,29,501,345,13,145.0
22833,29,501,349,12,126.0
22834,29,501,353,9,98.0
22835,29,501,370,26,175.0
22836,29,501,371,1,8.0
22837,29,501,385,6,55.0
22838,29,501,390,11,121.0
22839,29,501,405,36,394.0
22840,29,501,412,12,126.0
22841,29,501,418,8,74.0
22842,29,501,449,9,88.0
22843,29,501,452,2,23.0
22844,29,501,453,5,51.0
22845,29,501,484,9,98.0
22846,29,501,491,1,10.0
22847,29,501,494,1,9.0
22848,29,501,495,8,71.0
22849,29,501,505,12,140.0
22850,29,501,506,12,127.0
22851,29,503,623,1,7.0
22852,29,505,70,9,99.0
22853,29,505,13,2,23.0
22854,29,505,212,28,255.0
22855,29,505,623,1,10.0
22856,29,505,286,16,193.0
22857,29,505,501,10,91.0
22858,29,506,501,10,101.0
22859,29,506,54,2,22.0
22860,29,506,286,3,29.0
22861,29,508,141,5,55.0
22862,29,511,425,1,8.0
22863,29,512,396,7,70.0
22864,29,512,13,26,324.0
22865,29,512,141,5,50.0
22866,29,512,560,22,250.0
22867,29,512,212,18,168.0
22868,29,512,501,11,103.0
22869,29,512,278,18,202.0
22870,29,512,54,1,12.0
22871,29,516,396,49,486.0
22872,29,517,326,2,24.0
22873,29,518,20,1,9.0
22874,29,518,24,1,12.0
22875,29,518,104,1,7.0
22876,29,518,238,2,16.0
22877,29,518,255,1,11.0
22878,29,519,384,13,127.0
22879,29,519,68,2,27.0
22880,29,519,54,1,11.0
22881,29,519,70,8,82.0
22882,29,519,396,26,274.0
22883,29,519,13,39,392.0
22884,29,519,623,6,55.0
22885,29,519,560,16,182.0
22886,29,519,212,15,158.0
22887,29,519,254,10,75.0
22888,29,519,278,18,221.0
22889,29,519,286,9,93.0
22890,29,519,501,32,253.0
22891,29,522,425,1,8.0
22892,29,522,623,2,26.0
22893,29,524,54,2,16.0
22894,29,524,149,1,8.0
22895,29,526,13,1,11.0
22896,29,526,54,1,9.0
22897,29,528,278,10,85.0
22898,29,528,326,11,140.0
22899,29,528,70,11,124.0
22900,29,528,425,1,10.0
22901,29,528,396,4,37.0
22902,29,528,623,40,400.0
22903,29,528,212,4,46.0
22904,29,528,501,3,31.0
22905,29,528,54,9,98.0
22906,29,528,88,1,9.0
22907,29,528,285,5,65.0
22908,29,531,212,15,150.0
22909,29,531,396,9,77.0
22910,29,534,70,1,9.0
22911,29,534,623,4,28.0
22912,29,534,212,1,10.0
22913,29,534,285,1,10.0
22914,29,534,501,5,63.0
22915,29,535,0,1,13.0
22916,29,535,318,7,75.0
22917,29,539,425,1,9.0
22918,29,543,425,4,30.0
22919,29,543,623,14,114.0
22920,29,543,212,3,27.0
22921,29,543,278,2,21.0
22922,29,544,13,31,291.0
22923,29,544,555,6,73.0
22924,29,544,54,6,70.0
22925,29,544,70,9,124.0
22926,29,544,88,1,11.0
22927,29,544,613,1,10.0
22928,29,544,623,22,282.0
22929,29,544,164,4,26.0
22930,29,544,212,29,343.0
22931,29,544,216,8,68.0
22932,29,544,254,3,34.0
22933,29,544,278,12,145.0
22934,29,544,285,1,8.0
22935,29,544,286,13,166.0
22936,29,544,313,1,10.0
22937,29,544,326,9,65.0
22938,29,544,381,3,25.0
22939,29,544,382,11,136.0
22940,29,544,384,7,71.0
22941,29,544,396,12,110.0
22942,29,544,425,28,320.0
22943,29,544,501,17,194.0
22944,29,544,509,1,1.0
22945,29,545,384,8,75.0
22946,29,545,326,3,34.0
22947,29,545,70,3,38.0
22948,29,545,425,14,130.0
22949,29,545,623,36,410.0
22950,29,545,286,2,14.0
22951,29,545,501,14,120.0
22952,29,545,212,57,627.0
22953,29,545,285,37,441.0
22954,29,548,330,5,66.0
22955,29,548,301,1,12.0
22956,29,548,238,1,10.0
22957,29,548,495,9,101.0
22958,29,548,145,3,37.0
22959,29,548,302,1,9.0
22960,29,548,239,1,10.0
22961,29,552,559,1,9.0
22962,29,555,130,1,9.0
22963,29,555,397,7,54.0
22964,29,555,276,3,24.0
22965,29,555,302,3,33.0
22966,29,555,24,12,118.0
22967,29,555,25,1,9.0
22968,29,555,544,6,44.0
22969,29,555,289,2,20.0
22970,29,555,301,14,191.0
22971,29,555,175,1,10.0
22972,29,555,180,5,50.0
22973,29,555,318,2,18.0
22974,29,555,196,2,21.0
22975,29,555,330,12,120.0
22976,29,555,215,1,11.0
22977,29,555,255,27,287.0
22978,29,555,238,16,129.0
22979,29,555,627,3,31.0
22980,29,556,13,8,85.0
22981,29,556,278,9,71.0
22982,29,556,560,8,57.0
22983,29,556,54,5,60.0
22984,29,556,68,6,55.0
22985,29,556,141,1,10.0
22986,29,556,609,18,240.0
22987,29,556,381,3,31.0
22988,29,556,501,2,21.0
22989,29,556,382,7,58.0
22990,29,558,54,1,10.0
22991,29,558,70,15,145.0
22992,29,558,396,21,230.0
22993,29,558,13,20,170.0
22994,29,558,212,28,311.0
22995,29,558,501,31,296.0
22996,29,558,278,1,11.0
22997,29,558,286,13,138.0
22998,29,559,256,1,10.0
22999,29,559,17,2,19.0
23000,29,559,412,2,22.0
23001,29,559,546,1,6.0
23002,29,559,552,1,11.0
23003,29,559,302,8,99.0
23004,29,559,185,1,10.0
23005,29,559,188,2,24.0
23006,29,559,199,1,11.0
23007,29,559,586,1,9.0
23008,29,559,84,12,123.0
23009,29,559,473,1,9.0
23010,29,559,484,3,28.0
23011,29,559,235,1,8.0
23012,29,559,492,22,230.0
23013,29,559,621,6,54.0
23014,29,559,495,46,481.0
23015,29,560,512,20,192.0
23016,29,560,519,11,72.0
23017,29,560,8,1,9.0
23018,29,560,397,6,59.0
23019,29,560,239,8,87.0
23020,29,560,145,18,155.0
23021,29,560,276,34,338.0
23022,29,560,302,31,339.0
23023,29,560,24,21,198.0
23024,29,560,412,47,428.0
23025,29,560,158,5,57.0
23026,29,560,289,3,25.0
23027,29,560,42,18,162.0
23028,29,560,556,13,153.0
23029,29,560,301,18,156.0
23030,29,560,558,1,9.0
23031,29,560,178,14,196.0
23032,29,560,57,4,46.0
23033,29,560,318,2,15.0
23034,29,560,447,27,252.0
23035,29,560,544,5,58.0
23036,29,560,195,1,7.0
23037,29,560,330,34,253.0
23038,29,560,84,21,147.0
23039,29,560,353,3,30.0
23040,29,560,484,36,332.0
23041,29,560,273,5,47.0
23042,29,560,619,1,12.0
23043,29,560,492,6,70.0
23044,29,560,238,13,110.0
23045,29,560,495,57,769.0
23046,29,560,112,5,42.0
23047,29,560,627,19,199.0
23048,29,560,123,13,99.0
23049,29,560,255,61,593.0
23050,29,561,384,3,31.0
23051,29,563,212,51,501.0
23052,29,563,396,37,418.0
23053,29,563,54,28,209.0
23054,29,565,70,3,22.0
23055,29,565,425,24,279.0
23056,29,565,623,22,210.0
23057,29,565,212,25,218.0
23058,29,572,54,5,48.0
23059,29,574,623,1,11.0
23060,29,577,20,1,9.0
23061,29,579,54,2,23.0
23062,29,580,13,12,120.0
23063,29,580,212,1,12.0
23064,29,580,501,21,258.0
23065,29,582,70,4,42.0
23066,29,582,623,3,41.0
23067,29,582,212,9,85.0
23068,29,582,501,5,57.0
23069,29,582,285,1,10.0
23070,29,583,501,9,121.0
23071,29,583,326,1,9.0
23072,29,585,285,3,39.0
23073,29,585,425,5,40.0
23074,29,585,623,15,177.0
23075,29,585,212,88,750.0
23076,29,586,335,1,13.0
23077,29,586,278,9,100.0
23078,29,586,559,1,9.0
23079,29,587,212,11,121.0
23080,29,589,278,2,20.0
23081,29,594,501,10,141.0
23082,29,595,133,1,12.0
23083,29,595,390,3,27.0
23084,29,595,104,3,29.0
23085,29,595,430,1,9.0
23086,29,595,215,6,66.0
23087,29,595,62,1,9.0
23088,29,595,255,1,11.0
23089,29,598,70,5,68.0
23090,29,598,396,27,321.0
23091,29,598,560,2,22.0
23092,29,598,212,56,540.0
23093,29,598,278,10,105.0
23094,29,598,54,9,124.0
23095,29,598,381,1,11.0
23096,29,602,157,1,14.0
23097,29,602,318,8,68.0
23098,29,606,384,12,118.0
23099,29,606,70,9,100.0
23100,29,606,396,1,10.0
23101,29,606,212,8,74.0
23102,29,606,254,2,16.0
23103,29,606,501,9,80.0
23104,29,606,623,5,46.0
23105,29,606,286,3,36.0
23106,29,607,623,3,29.0
23107,29,609,128,1,11.0
23108,29,609,397,8,80.0
23109,29,609,239,14,147.0
23110,29,609,24,1,12.0
23111,29,609,26,3,22.0
23112,29,609,556,5,64.0
23113,29,609,301,11,106.0
23114,29,609,175,1,10.0
23115,29,609,318,6,56.0
23116,29,609,63,1,9.0
23117,29,609,330,3,33.0
23118,29,609,601,1,8.0
23119,29,609,619,3,27.0
23120,29,609,238,3,28.0
23121,29,609,255,5,48.0
23122,29,611,623,2,23.0
23123,29,613,544,1,12.0
23124,29,613,619,1,12.0
23125,29,614,212,28,302.0
23126,29,614,396,33,352.0
23127,29,615,396,5,60.0
23128,29,615,212,1,10.0
23129,29,616,285,2,16.0
23130,29,616,70,5,53.0
23131,29,616,425,2,22.0
23132,29,616,254,6,73.0
23133,29,616,212,11,98.0
23134,29,616,501,5,47.0
23135,29,616,623,13,147.0
23136,29,616,286,5,60.0
23137,29,619,384,8,79.0
23138,29,619,2,1,9.0
23139,29,619,406,7,60.0
23140,29,619,266,1,9.0
23141,29,619,13,21,149.0
23142,29,619,278,15,143.0
23143,29,619,286,17,179.0
23144,29,619,287,1,10.0
23145,29,619,417,5,37.0
23146,29,619,164,17,207.0
23147,29,619,70,29,263.0
23148,29,619,424,7,85.0
23149,29,619,425,7,51.0
23150,29,619,560,2,16.0
23151,29,619,54,35,377.0
23152,29,619,381,9,95.0
23153,29,619,313,3,32.0
23154,29,619,315,1,11.0
23155,29,619,75,4,33.0
23156,29,619,68,16,151.0
23157,29,619,326,2,21.0
23158,29,619,396,5,53.0
23159,29,619,141,2,16.0
23160,29,619,254,19,158.0
23161,29,619,212,15,135.0
23162,29,619,216,5,65.0
23163,29,619,609,1,12.0
23164,29,619,623,24,295.0
23165,29,619,443,1,11.0
23166,29,619,115,3,31.0
23167,29,619,501,14,165.0
23168,29,619,634,10,138.0
23169,29,619,382,29,328.0
23170,29,621,164,2,22.0
23171,29,621,392,1,12.0
23172,29,621,335,7,59.0
23173,29,621,626,1,12.0
23174,29,621,559,10,108.0
23175,29,622,164,2,16.0
23176,29,622,212,16,199.0
23177,29,622,13,19,211.0
23178,29,623,4,6,55.0
23179,29,623,5,37,391.0
23180,29,623,519,3,31.0
23181,29,623,522,8,86.0
23182,29,623,14,22,219.0
23183,29,623,528,30,284.0
23184,29,623,20,14,179.0
23185,29,623,534,4,51.0
23186,29,623,24,37,389.0
23187,29,623,539,1,11.0
23188,29,623,544,12,141.0
23189,29,623,545,30,261.0
23190,29,623,51,16,153.0
23191,29,623,52,8,72.0
23192,29,623,565,14,103.0
23193,29,623,63,13,128.0
23194,29,623,582,4,37.0
23195,29,623,73,18,180.0
23196,29,623,93,34,355.0
23197,29,623,606,5,55.0
23198,29,623,607,5,58.0
23199,29,623,611,1,12.0
23200,29,623,616,7,80.0
23201,29,623,619,26,257.0
23202,29,623,624,1,9.0
23203,29,623,114,2,22.0
23204,29,623,627,23,268.0
23205,29,623,635,3,37.0
23206,29,623,124,14,150.0
23207,29,623,128,28,301.0
23208,29,623,152,31,382.0
23209,29,623,158,10,131.0
23210,29,623,169,5,48.0
23211,29,623,171,3,29.0
23212,29,623,180,1,10.0
23213,29,623,543,15,131.0
23214,29,623,195,9,89.0
23215,29,623,200,11,99.0
23216,29,623,214,32,326.0
23217,29,623,234,9,83.0
23218,29,623,238,31,346.0
23219,29,623,255,42,305.0
23220,29,623,273,8,95.0
23221,29,623,275,12,160.0
23222,29,623,276,11,116.0
23223,29,623,322,4,40.0
23224,29,623,323,25,200.0
23225,29,623,325,5,50.0
23226,29,623,345,14,134.0
23227,29,623,353,37,384.0
23228,29,623,354,1,10.0
23229,29,623,359,24,254.0
23230,29,623,361,39,484.0
23231,29,623,370,10,112.0
23232,29,623,371,15,112.0
23233,29,623,374,13,101.0
23234,29,623,376,7,82.0
23235,29,623,391,7,76.0
23236,29,623,395,13,142.0
23237,29,623,407,7,77.0
23238,29,623,409,2,28.0
23239,29,623,434,7,57.0
23240,29,623,438,1,11.0
23241,29,623,585,6,81.0
23242,29,623,440,7,90.0
23243,29,623,452,3,29.0
23244,29,623,453,42,472.0
23245,29,623,471,27,333.0
23246,29,623,488,7,78.0
23247,29,623,491,4,47.0
23248,29,623,494,15,165.0
23249,29,623,503,1,9.0
23250,29,623,505,2,24.0
23251,29,624,623,1,10.0
23252,29,626,199,1,12.0
23253,29,626,492,1,11.0
23254,29,626,621,2,16.0
23255,29,626,302,15,147.0
23256,29,626,495,14,176.0
23257,29,627,384,38,300.0
23258,29,627,518,1,12.0
23259,29,627,396,44,525.0
23260,29,627,13,34,366.0
23261,29,627,278,49,456.0
23262,29,627,286,13,147.0
23263,29,627,164,13,108.0
23264,29,627,555,2,16.0
23265,29,627,560,25,341.0
23266,29,627,54,21,222.0
23267,29,627,313,14,126.0
23268,29,627,70,48,613.0
23269,29,627,75,13,173.0
23270,29,627,141,10,101.0
23271,29,627,254,8,102.0
23272,29,627,212,120,1288.0
23273,29,627,623,47,378.0
23274,29,627,115,5,57.0
23275,29,627,501,51,613.0
23276,29,627,381,7,57.0
23277,29,627,382,18,224.0
23278,29,630,278,1,9.0
23279,29,632,285,7,72.0
23280,29,634,308,1,4.0
23281,29,634,619,7,76.0
23282,29,634,238,2,24.0
23283,29,634,124,2,20.0
23284,29,635,623,7,79.0
23285,30,0,54,2,17.0
23286,30,0,13,2,25.0
23287,30,0,278,3,36.0
23288,30,2,238,1,10.0
23289,30,4,623,8,80.0
23290,30,5,54,3,31.0
23291,30,5,70,11,107.0
23292,30,5,396,6,72.0
23293,30,5,623,34,263.0
23294,30,5,212,13,104.0
23295,30,5,278,1,8.0
23296,30,5,382,12,121.0
23297,30,8,396,3,35.0
23298,30,8,13,21,148.0
23299,30,8,212,36,367.0
23300,30,12,396,1,11.0
23301,30,12,212,11,131.0
23302,30,12,501,14,148.0
23303,30,12,13,10,92.0
23304,30,13,0,3,29.0
23305,30,13,512,20,205.0
23306,30,13,519,30,278.0
23307,30,13,8,14,186.0
23308,30,13,12,11,126.0
23309,30,13,24,20,212.0
23310,30,13,544,38,331.0
23311,30,13,38,10,111.0
23312,30,13,41,4,32.0
23313,30,13,42,21,225.0
23314,30,13,556,10,114.0
23315,30,13,558,11,118.0
23316,30,13,63,3,33.0
23317,30,13,580,9,92.0
23318,30,13,73,2,21.0
23319,30,13,587,1,9.0
23320,30,13,81,2,24.0
23321,30,13,619,30,344.0
23322,30,13,622,10,122.0
23323,30,13,627,22,238.0
23324,30,13,123,1,11.0
23325,30,13,124,2,19.0
23326,30,13,130,1,9.0
23327,30,13,145,16,134.0
23328,30,13,163,10,72.0
23329,30,13,178,1,13.0
23330,30,13,180,3,32.0
23331,30,13,195,8,95.0
23332,30,13,196,6,53.0
23333,30,13,213,1,9.0
23334,30,13,214,21,206.0
23335,30,13,215,7,69.0
23336,30,13,221,9,68.0
23337,30,13,225,1,12.0
23338,30,13,227,3,32.0
23339,30,13,229,1,12.0
23340,30,13,238,76,759.0
23341,30,13,239,11,107.0
23342,30,13,255,100,1194.0
23343,30,13,262,3,39.0
23344,30,13,273,5,54.0
23345,30,13,276,62,735.0
23346,30,13,284,4,44.0
23347,30,13,288,3,34.0
23348,30,13,301,11,128.0
23349,30,13,302,26,281.0
23350,30,13,308,7,71.0
23351,30,13,318,3,30.0
23352,30,13,330,19,228.0
23353,30,13,349,19,242.0
23354,30,13,362,4,43.0
23355,30,13,370,19,163.0
23356,30,13,371,2,25.0
23357,30,13,385,4,38.0
23358,30,13,397,8,86.0
23359,30,13,412,12,122.0
23360,30,13,447,4,40.0
23361,30,13,449,7,79.0
23362,30,13,453,14,163.0
23363,30,13,490,2,23.0
23364,30,13,495,57,650.0
23365,30,14,70,1,9.0
23366,30,14,425,9,110.0
23367,30,14,623,24,244.0
23368,30,14,212,31,308.0
23369,30,14,501,4,37.0
23370,30,14,54,6,45.0
23371,30,14,285,2,20.0
23372,30,16,70,1,9.0
23373,30,16,212,20,159.0
23374,30,16,286,3,25.0
23375,30,17,559,1,11.0
23376,30,18,501,3,28.0
23377,30,20,577,1,9.0
23378,30,20,425,2,21.0
23379,30,20,623,15,137.0
23380,30,20,245,1,10.0
23381,30,20,54,3,29.0
23382,30,20,70,2,19.0
23383,30,22,382,1,13.0
23384,30,22,54,2,18.0
23385,30,23,382,1,9.0
23386,30,23,54,1,12.0
23387,30,24,13,20,223.0
23388,30,24,149,1,11.0
23389,30,24,278,41,390.0
23390,30,24,159,6,73.0
23391,30,24,164,2,20.0
23392,30,24,326,5,45.0
23393,30,24,555,13,124.0
23394,30,24,560,13,134.0
23395,30,24,54,47,400.0
23396,30,24,68,5,54.0
23397,30,24,70,15,156.0
23398,30,24,396,7,72.0
23399,30,24,212,23,264.0
23400,30,24,382,21,191.0
23401,30,24,609,8,71.0
23402,30,24,623,51,477.0
23403,30,24,368,5,60.0
23404,30,24,501,9,78.0
23405,30,24,254,6,53.0
23406,30,25,212,13,148.0
23407,30,26,609,3,38.0
23408,30,26,54,1,11.0
23409,30,26,278,2,16.0
23410,30,26,381,2,16.0
23411,30,33,396,4,39.0
23412,30,38,70,11,80.0
23413,30,38,396,24,285.0
23414,30,38,13,20,195.0
23415,30,38,212,10,109.0
23416,30,38,501,33,261.0
23417,30,40,212,14,172.0
23418,30,40,501,2,19.0
23419,30,40,70,5,51.0
23420,30,40,286,4,59.0
23421,30,42,164,14,124.0
23422,30,42,13,24,186.0
23423,30,42,560,18,229.0
23424,30,42,212,11,119.0
23425,30,42,501,9,106.0
23426,30,42,278,6,71.0
23427,30,42,381,2,18.0
23428,30,51,70,8,77.0
23429,30,51,623,21,282.0
23430,30,51,212,9,77.0
23431,30,51,278,4,26.0
23432,30,51,382,8,94.0
23433,30,52,70,1,12.0
23434,30,52,623,9,81.0
23435,30,54,0,4,43.0
23436,30,54,5,5,58.0
23437,30,54,524,6,67.0
23438,30,54,14,5,51.0
23439,30,54,528,11,134.0
23440,30,54,20,4,43.0
23441,30,54,22,2,15.0
23442,30,54,23,2,18.0
23443,30,54,24,35,410.0
23444,30,54,26,2,19.0
23445,30,54,544,4,55.0
23446,30,54,556,17,189.0
23447,30,54,563,7,62.0
23448,30,54,58,1,11.0
23449,30,54,572,2,20.0
23450,30,54,63,3,31.0
23451,30,54,579,2,15.0
23452,30,54,73,1,8.0
23453,30,54,81,11,150.0
23454,30,54,526,1,11.0
23455,30,54,601,1,10.0
23456,30,54,619,32,358.0
23457,30,54,624,4,40.0
23458,30,54,627,16,172.0
23459,30,54,123,4,36.0
23460,30,54,128,12,116.0
23461,30,54,132,1,13.0
23462,30,54,145,14,112.0
23463,30,54,152,6,65.0
23464,30,54,157,5,51.0
23465,30,54,158,7,76.0
23466,30,54,169,6,65.0
23467,30,54,178,12,118.0
23468,30,54,180,15,135.0
23469,30,54,182,1,10.0
23470,30,54,214,1,11.0
23471,30,54,229,12,121.0
23472,30,54,238,12,137.0
23473,30,54,239,7,100.0
23474,30,54,255,25,344.0
23475,30,54,272,2,16.0
23476,30,54,276,30,274.0
23477,30,54,290,3,27.0
23478,30,54,300,2,21.0
23479,30,54,301,16,150.0
23480,30,54,318,13,124.0
23481,30,54,330,5,47.0
23482,30,54,340,3,27.0
23483,30,54,345,2,22.0
23484,30,54,353,9,103.0
23485,30,54,361,3,22.0
23486,30,54,370,1,11.0
23487,30,54,371,14,120.0
23488,30,54,374,9,84.0
23489,30,54,383,6,70.0
23490,30,54,397,3,32.0
23491,30,54,434,9,79.0
23492,30,54,453,7,74.0
23493,30,54,471,8,91.0
23494,30,54,488,3,26.0
23495,30,54,495,9,97.0
23496,30,54,510,5,48.0
23497,30,55,501,4,41.0
23498,30,57,560,4,38.0
23499,30,57,278,1,9.0
23500,30,58,54,1,12.0
23501,30,62,595,2,20.0
23502,30,62,501,4,44.0
23503,30,62,326,2,23.0
23504,30,63,384,2,21.0
23505,30,63,396,1,11.0
23506,30,63,13,5,45.0
23507,30,63,406,3,38.0
23508,30,63,286,4,28.0
23509,30,63,417,1,11.0
23510,30,63,164,3,27.0
23511,30,63,70,21,220.0
23512,30,63,424,3,28.0
23513,30,63,425,9,111.0
23514,30,63,54,3,30.0
23515,30,63,326,12,138.0
23516,30,63,464,1,9.0
23517,30,63,212,18,146.0
23518,30,63,382,4,44.0
23519,30,63,623,14,128.0
23520,30,63,501,2,25.0
23521,30,63,381,1,11.0
23522,30,63,254,22,224.0
23523,30,68,128,3,35.0
23524,30,68,130,3,36.0
23525,30,68,397,7,76.0
23526,30,68,276,14,169.0
23527,30,68,24,9,96.0
23528,30,68,26,2,17.0
23529,30,68,495,3,35.0
23530,30,68,544,3,30.0
23531,30,68,556,6,71.0
23532,30,68,301,12,95.0
23533,30,68,196,8,86.0
23534,30,68,330,6,46.0
23535,30,68,229,1,10.0
23536,30,68,619,7,66.0
23537,30,68,238,12,153.0
23538,30,68,239,3,35.0
23539,30,68,362,3,28.0
23540,30,68,255,12,118.0
23541,30,70,512,1,12.0
23542,30,70,5,10,112.0
23543,30,70,519,12,117.0
23544,30,70,16,3,24.0
23545,30,70,20,5,49.0
23546,30,70,24,31,250.0
23547,30,70,25,2,21.0
23548,30,70,544,13,147.0
23549,30,70,545,6,56.0
23550,30,70,38,4,52.0
23551,30,70,40,1,11.0
23552,30,70,556,3,33.0
23553,30,70,558,6,60.0
23554,30,70,349,10,93.0
23555,30,70,51,12,130.0
23556,30,70,52,2,19.0
23557,30,70,565,4,46.0
23558,30,70,63,19,198.0
23559,30,70,82,7,84.0
23560,30,70,84,1,12.0
23561,30,70,93,28,282.0
23562,30,70,606,2,18.0
23563,30,70,528,8,67.0
23564,30,70,103,12,111.0
23565,30,70,616,1,11.0
23566,30,70,619,48,570.0
23567,30,70,627,46,339.0
23568,30,70,124,11,129.0
23569,30,70,128,21,207.0
23570,30,70,132,1,9.0
23571,30,70,145,25,225.0
23572,30,70,152,3,28.0
23573,30,70,158,12,123.0
23574,30,70,169,9,96.0
23575,30,70,178,15,136.0
23576,30,70,180,6,60.0
23577,30,70,195,10,88.0
23578,30,70,209,2,19.0
23579,30,70,214,10,104.0
23580,30,70,215,8,83.0
23581,30,70,229,1,9.0
23582,30,70,232,3,29.0
23583,30,70,236,12,111.0
23584,30,70,238,23,305.0
23585,30,70,239,1,10.0
23586,30,70,255,29,231.0
23587,30,70,272,2,24.0
23588,30,70,273,11,133.0
23589,30,70,275,3,24.0
23590,30,70,276,14,135.0
23591,30,70,302,15,174.0
23592,30,70,318,10,86.0
23593,30,70,330,1,11.0
23594,30,70,340,1,7.0
23595,30,70,345,10,77.0
23596,30,70,353,12,127.0
23597,30,70,354,5,39.0
23598,30,70,361,9,68.0
23599,30,70,370,7,64.0
23600,30,70,371,9,98.0
23601,30,70,374,7,68.0
23602,30,70,391,7,63.0
23603,30,70,405,10,77.0
23604,30,70,407,2,19.0
23605,30,70,598,2,21.0
23606,30,70,434,1,10.0
23607,30,70,73,6,70.0
23608,30,70,447,2,23.0
23609,30,70,452,1,8.0
