,time,departure_city,arrival_city,departing_infected,arriving_infected
9324,33,580,501,1,6.0
9325,33,582,212,1,9.0
9326,33,582,501,1,7.0
9327,33,585,212,3,21.0
9328,33,589,278,1,12.0
9329,33,595,124,1,10.0
9330,33,598,54,1,9.0
9331,33,601,278,1,11.0
9332,33,606,212,1,10.0
9333,33,606,501,1,9.0
9334,33,609,397,1,9.0
9335,33,609,239,2,24.0
9336,33,609,24,1,8.0
9337,33,609,301,1,7.0
9338,33,609,330,2,16.0
9339,33,609,238,1,8.0
9340,33,614,396,3,28.0
9341,33,616,70,1,10.0
9342,33,616,623,1,9.0
9343,33,619,384,1,9.0
9344,33,619,13,2,19.0
9345,33,619,417,1,9.0
9346,33,619,70,4,29.0
9347,33,619,425,2,22.0
9348,33,619,54,4,38.0
9349,33,619,68,1,9.0
9350,33,619,254,2,21.0
9351,33,619,212,1,7.0
9352,33,619,609,1,11.0
9353,33,619,613,1,7.0
9354,33,619,623,2,20.0
9355,33,619,382,4,43.0
9356,33,622,212,1,8.0
9357,33,622,13,1,9.0
9358,33,623,4,2,23.0
9359,33,623,5,1,9.0
9360,33,623,14,1,8.0
9361,33,623,528,2,14.0
9362,33,623,20,2,21.0
9363,33,623,534,1,7.0
9364,33,623,24,1,8.0
9365,33,623,544,1,10.0
9366,33,623,545,3,28.0
9367,33,623,51,3,28.0
9368,33,623,565,1,8.0
9369,33,623,63,2,25.0
9370,33,623,73,1,10.0
9371,33,623,80,1,8.0
9372,33,623,93,3,23.0
9373,33,623,619,2,18.0
9374,33,623,627,2,24.0
9375,33,623,124,1,8.0
9376,33,623,152,1,10.0
9377,33,623,543,2,20.0
9378,33,623,200,1,7.0
9379,33,623,214,1,8.0
9380,33,623,234,1,6.0
9381,33,623,238,2,18.0
9382,33,623,255,4,49.0
9383,33,623,263,1,8.0
9384,33,623,275,1,11.0
9385,33,623,323,3,26.0
9386,33,623,353,4,39.0
9387,33,623,361,2,20.0
9388,33,623,371,2,25.0
9389,33,623,374,1,8.0
9390,33,623,391,1,10.0
9391,33,623,440,1,7.0
9392,33,623,453,4,35.0
9393,33,623,456,1,8.0
9394,33,623,471,1,7.0
9395,33,623,488,1,11.0
9396,33,623,494,1,10.0
9397,33,623,503,1,9.0
9398,33,626,495,4,40.0
9399,33,627,384,1,10.0
9400,33,627,396,5,37.0
9401,33,627,13,1,9.0
9402,33,627,278,3,24.0
9403,33,627,286,2,19.0
9404,33,627,164,1,10.0
9405,33,627,560,4,32.0
9406,33,627,54,2,21.0
9407,33,627,70,4,27.0
9408,33,627,141,1,11.0
9409,33,627,212,7,63.0
9410,33,627,623,4,33.0
9411,33,627,501,1,11.0
9412,33,627,381,1,7.0
9413,33,627,382,2,19.0
9414,33,632,285,1,13.0
9415,34,5,212,1,10.0
9416,34,5,382,1,9.0
9417,34,8,212,1,10.0
9418,34,12,501,2,24.0
9419,34,13,12,1,9.0
9420,34,13,24,1,9.0
9421,34,13,42,1,10.0
9422,34,13,558,1,7.0
9423,34,13,580,1,9.0
9424,34,13,587,1,8.0
9425,34,13,619,2,19.0
9426,34,13,622,1,11.0
9427,34,13,627,1,9.0
9428,34,13,124,1,9.0
9429,34,13,163,2,20.0
9430,34,13,195,1,8.0
9431,34,13,221,1,7.0
9432,34,13,238,5,63.0
9433,34,13,255,6,36.0
9434,34,13,273,3,28.0
9435,34,13,276,5,44.0
9436,34,13,302,2,16.0
9437,34,13,308,2,19.0
9438,34,13,330,1,10.0
9439,34,13,349,1,9.0
9440,34,13,362,1,10.0
9441,34,13,449,1,9.0
9442,34,13,495,2,16.0
9443,34,14,425,1,10.0
9444,34,14,623,1,8.0
9445,34,14,212,1,10.0
9446,34,14,54,1,7.0
9447,34,24,278,2,17.0
9448,34,24,54,5,52.0
9449,34,24,70,1,7.0
9450,34,24,75,1,10.0
9451,34,24,382,1,9.0
9452,34,24,609,1,10.0
9453,34,24,623,3,26.0
9454,34,24,368,2,18.0
9455,34,24,501,1,11.0
9456,34,33,396,1,9.0
9457,34,38,13,2,14.0
9458,34,38,501,1,10.0
9459,34,40,212,1,10.0
9460,34,42,13,1,7.0
9461,34,42,560,1,8.0
9462,34,42,501,1,10.0
9463,34,51,382,1,9.0
9464,34,54,5,1,7.0
9465,34,54,24,2,20.0
9466,34,54,63,2,23.0
9467,34,54,526,1,11.0
9468,34,54,619,4,38.0
9469,34,54,627,2,20.0
9470,34,54,128,2,16.0
9471,34,54,145,1,10.0
9472,34,54,157,1,8.0
9473,34,54,158,3,31.0
9474,34,54,178,2,19.0
9475,34,54,180,1,10.0
9476,34,54,229,1,8.0
9477,34,54,238,1,8.0
9478,34,54,239,2,23.0
9479,34,54,255,8,95.0
9480,34,54,276,2,22.0
9481,34,54,301,2,20.0
9482,34,54,318,1,8.0
9483,34,54,330,1,7.0
9484,34,54,374,3,24.0
9485,34,54,383,1,9.0
9486,34,54,397,1,7.0
9487,34,54,453,1,6.0
9488,34,54,494,1,9.0
9489,34,54,495,1,9.0
9490,34,62,501,1,8.0
9491,34,63,286,1,8.0
9492,34,63,70,1,7.0
9493,34,63,212,3,25.0
9494,34,63,623,2,22.0
9495,34,68,495,1,10.0
9496,34,68,544,1,10.0
9497,34,68,556,1,11.0
9498,34,68,362,1,8.0
9499,34,68,255,2,19.0
9500,34,70,519,1,11.0
9501,34,70,24,5,35.0
9502,34,70,545,1,9.0
9503,34,70,558,1,11.0
9504,34,70,349,2,15.0
9505,34,70,63,3,23.0
9506,34,70,84,1,10.0
9507,34,70,93,2,20.0
9508,34,70,528,1,9.0
9509,34,70,103,1,10.0
9510,34,70,619,4,38.0
9511,34,70,627,2,20.0
9512,34,70,145,2,20.0
9513,34,70,158,1,11.0
9514,34,70,180,1,9.0
9515,34,70,214,1,8.0
9516,34,70,232,1,7.0
9517,34,70,238,3,24.0
9518,34,70,255,1,9.0
9519,34,70,276,2,21.0
9520,34,70,302,2,19.0
9521,34,70,353,1,9.0
9522,34,70,361,1,10.0
9523,34,70,370,1,11.0
9524,34,70,371,3,21.0
9525,34,70,374,2,19.0
9526,34,70,405,2,14.0
9527,34,70,453,1,7.0
9528,34,70,472,1,10.0
9529,34,73,623,3,29.0
9530,34,73,254,1,10.0
9531,34,76,212,1,10.0
9532,34,84,560,2,17.0
9533,34,84,278,2,20.0
9534,34,84,335,2,18.0
9535,34,88,238,4,37.0
9536,34,88,255,1,7.0
9537,34,93,396,1,9.0
9538,34,93,286,1,8.0
9539,34,93,425,2,22.0
9540,34,93,70,1,9.0
9541,34,93,623,1,11.0
9542,34,103,396,2,18.0
9543,34,103,212,1,8.0
9544,34,103,70,1,8.0
9545,34,112,560,1,10.0
9546,34,112,278,1,10.0
9547,34,115,627,1,10.0
9548,34,117,384,1,7.0
9549,34,117,212,2,16.0
9550,34,124,285,1,9.0
9551,34,124,70,1,6.0
9552,34,124,212,1,9.0
9553,34,124,623,2,23.0
9554,34,124,634,1,8.0
9555,34,124,254,1,13.0
9556,34,125,278,1,8.0
9557,34,128,54,1,8.0
9558,34,128,623,1,10.0
9559,34,130,68,1,12.0
9560,34,132,501,1,8.0
9561,34,141,145,3,31.0
9562,34,141,276,2,19.0
9563,34,141,495,1,7.0
9564,34,141,301,1,12.0
9565,34,141,330,2,21.0
9566,34,141,239,1,9.0
9567,34,145,384,2,16.0
9568,34,145,396,1,9.0
9569,34,145,13,1,9.0
9570,34,145,278,1,9.0
9571,34,145,560,2,18.0
9572,34,145,54,4,47.0
9573,34,145,70,2,19.0
9574,34,145,212,1,10.0
9575,34,145,164,1,8.0
9576,34,145,501,1,9.0
9577,34,145,381,3,25.0
9578,34,152,326,1,9.0
9579,34,152,425,1,7.0
9580,34,152,623,3,29.0
9581,34,152,54,1,10.0
9582,34,157,54,1,9.0
9583,34,158,278,1,9.0
9584,34,158,560,1,8.0
9585,34,158,54,2,18.0
9586,34,160,212,3,30.0
9587,34,160,501,3,26.0
9588,34,163,212,1,7.0
9589,34,163,13,1,10.0
9590,34,164,145,2,17.0
9591,34,164,276,2,13.0
9592,34,164,544,1,11.0
9593,34,164,495,1,9.0
9594,34,164,180,1,10.0
9595,34,164,288,1,9.0
9596,34,164,84,1,8.0
9597,34,164,238,1,11.0
9598,34,173,212,1,8.0
9599,34,173,381,1,10.0
9600,34,178,278,2,20.0
9601,34,178,70,1,10.0
9602,34,178,560,1,9.0
9603,34,178,212,2,17.0
9604,34,180,164,1,8.0
9605,34,191,501,2,17.0
9606,34,195,451,1,10.0
9607,34,195,623,3,20.0
9608,34,195,501,1,9.0
9609,34,196,68,2,23.0
9610,34,207,301,2,21.0
9611,34,212,512,2,16.0
9612,34,212,519,1,10.0
9613,34,212,8,3,21.0
9614,34,212,12,2,20.0
9615,34,212,14,4,40.0
9616,34,212,16,1,8.0
9617,34,212,24,1,10.0
9618,34,212,543,1,9.0
9619,34,212,544,6,56.0
9620,34,212,545,3,32.0
9621,34,212,38,1,9.0
9622,34,212,40,1,9.0
9623,34,212,558,2,19.0
9624,34,212,51,1,8.0
9625,34,212,565,1,8.0
9626,34,212,63,2,18.0
9627,34,212,76,1,8.0
9628,34,212,598,4,43.0
9629,34,212,93,1,10.0
9630,34,212,619,1,11.0
9631,34,212,112,1,9.0
9632,34,212,627,9,73.0
9633,34,212,117,1,7.0
9634,34,212,124,1,12.0
9635,34,212,145,1,10.0
9636,34,212,152,2,15.0
9637,34,212,158,1,9.0
9638,34,212,178,7,46.0
9639,34,212,195,1,9.0
9640,34,212,214,2,21.0
9641,34,212,215,2,19.0
9642,34,212,221,1,9.0
9643,34,212,231,1,9.0
9644,34,212,232,1,7.0
9645,34,212,238,8,75.0
9646,34,212,255,26,204.0
9647,34,212,273,3,29.0
9648,34,212,275,2,14.0
9649,34,212,276,5,45.0
9650,34,212,302,4,40.0
9651,34,212,308,1,6.0
9652,34,212,323,1,10.0
9653,34,212,330,1,8.0
9654,34,212,345,3,34.0
9655,34,212,349,4,42.0
9656,34,212,361,2,19.0
9657,34,212,370,3,28.0
9658,34,212,388,2,12.0
9659,34,212,394,2,19.0
9660,34,212,395,1,10.0
9661,34,212,405,5,39.0
9662,34,212,407,2,20.0
9663,34,212,412,5,49.0
9664,34,212,414,1,9.0
9665,34,212,415,2,20.0
9666,34,212,585,5,47.0
9667,34,212,447,1,10.0
9668,34,212,453,5,61.0
9669,34,212,487,3,34.0
9670,34,212,489,1,10.0
9671,34,212,495,5,39.0
9672,34,212,500,1,7.0
9673,34,212,505,1,8.0
9674,34,214,70,1,9.0
9675,34,214,382,1,12.0
9676,34,214,501,2,20.0
9677,34,214,396,1,6.0
9678,34,214,13,1,6.0
9679,34,214,623,3,21.0
9680,34,214,212,4,32.0
9681,34,215,555,1,7.0
9682,34,215,13,1,10.0
9683,34,215,595,2,20.0
9684,34,215,326,1,8.0
9685,34,215,286,1,7.0
9686,34,215,501,1,12.0
9687,34,221,13,1,6.0
9688,34,221,212,1,14.0
9689,34,221,501,1,9.0
9690,34,227,212,1,9.0
9691,34,227,13,1,11.0
9692,34,229,13,1,9.0
9693,34,229,382,1,8.0
9694,34,229,254,1,8.0
9695,34,234,623,2,19.0
9696,34,238,13,1,10.0
9697,34,238,555,4,43.0
9698,34,238,68,2,21.0
9699,34,238,70,2,20.0
9700,34,238,88,1,7.0
9701,34,238,609,1,8.0
9702,34,238,623,2,20.0
9703,34,238,141,1,7.0
9704,34,238,164,2,16.0
9705,34,238,212,6,67.0
9706,34,238,216,1,7.0
9707,34,238,267,1,7.0
9708,34,238,278,2,20.0
9709,34,238,326,3,28.0
9710,34,238,406,1,10.0
9711,34,238,424,1,7.0
9712,34,238,425,1,7.0
9713,34,238,501,3,26.0
9714,34,239,278,3,30.0
9715,34,239,54,1,7.0
9716,34,239,68,1,12.0
9717,34,239,609,1,9.0
9718,34,242,501,1,8.0
9719,34,254,395,1,9.0
9720,34,254,275,1,9.0
9721,34,254,24,2,19.0
9722,34,254,345,1,8.0
9723,34,254,93,1,10.0
9724,34,254,229,1,9.0
9725,34,254,619,1,9.0
9726,34,254,238,1,6.0
9727,34,255,384,3,29.0
9728,34,255,278,9,71.0
9729,34,255,396,8,71.0
9730,34,255,286,3,24.0
9731,34,255,164,1,7.0
9732,34,255,382,2,15.0
9733,34,255,555,1,8.0
9734,34,255,560,4,38.0
9735,34,255,54,3,24.0
9736,34,255,68,4,32.0
9737,34,255,70,2,17.0
9738,34,255,13,8,73.0
9739,34,255,212,9,101.0
9740,34,255,326,2,20.0
9741,34,255,623,6,42.0
9742,34,255,501,17,143.0
9743,34,255,254,2,22.0
9744,34,272,70,1,10.0
9745,34,273,384,1,11.0
9746,34,273,623,1,10.0
9747,34,273,212,1,8.0
9748,34,273,278,1,9.0
9749,34,273,501,1,9.0
9750,34,275,212,1,9.0
9751,34,276,384,1,7.0
9752,34,276,396,3,40.0
9753,34,276,13,3,30.0
9754,34,276,278,1,8.0
9755,34,276,286,3,26.0
9756,34,276,326,1,10.0
9757,34,276,560,3,29.0
9758,34,276,54,3,31.0
9759,34,276,70,3,35.0
9760,34,276,141,1,9.0
9761,34,276,212,1,9.0
9762,34,276,382,1,8.0
9763,34,276,164,2,20.0
9764,34,276,623,1,9.0
9765,34,276,501,3,30.0
9766,34,278,0,1,9.0
9767,34,278,519,2,17.0
9768,34,278,528,1,10.0
9769,34,278,512,1,8.0
9770,34,278,24,1,11.0
9771,34,278,42,1,9.0
9772,34,278,84,3,26.0
9773,34,278,627,2,18.0
9774,34,278,123,1,10.0
9775,34,278,125,1,6.0
9776,34,278,145,2,18.0
9777,34,278,158,1,7.0
9778,34,278,112,1,8.0
9779,34,278,178,1,9.0
9780,34,278,238,1,9.0
9781,34,278,239,1,9.0
9782,34,278,255,3,27.0
9783,34,278,273,2,23.0
9784,34,278,276,2,20.0
9785,34,278,302,5,43.0
9786,34,278,318,1,7.0
9787,34,278,330,2,14.0
9788,34,278,447,5,51.0
9789,34,278,455,1,9.0
9790,34,278,484,2,19.0
9791,34,278,490,1,11.0
9792,34,278,495,5,64.0
9793,34,279,623,1,8.0
9794,34,279,212,1,9.0
9795,34,285,545,2,20.0
9796,34,285,361,1,8.0
9797,34,285,632,1,8.0
9798,34,286,16,1,8.0
9799,34,286,273,1,9.0
9800,34,286,93,1,8.0
9801,34,286,191,1,9.0
9802,34,286,255,1,8.0
9803,34,286,349,2,14.0
9804,34,286,606,1,11.0
9805,34,286,619,1,8.0
9806,34,286,238,1,6.0
9807,34,286,370,3,32.0
9808,34,286,505,1,8.0
9809,34,286,63,1,9.0
9810,34,286,276,1,7.0
9811,34,301,13,1,10.0
9812,34,301,555,2,14.0
9813,34,301,560,2,20.0
9814,34,301,54,1,9.0
9815,34,301,68,2,12.0
9816,34,301,609,2,11.0
9817,34,301,381,1,10.0
9818,34,301,382,1,9.0
9819,34,302,70,1,13.0
9820,34,302,13,1,9.0
9821,34,302,560,1,9.0
9822,34,302,626,1,10.0
9823,34,302,212,1,12.0
9824,34,302,278,4,45.0
9825,34,302,559,1,7.0
9826,34,302,382,1,10.0
9827,34,308,384,1,9.0
9828,34,308,13,2,19.0
9829,34,308,286,1,9.0
9830,34,308,164,1,10.0
9831,34,308,212,1,8.0
9832,34,308,88,1,6.0
9833,34,308,501,1,9.0
9834,34,313,619,1,9.0
9835,34,323,623,3,26.0
9836,34,325,623,1,8.0
9837,34,326,24,1,9.0
9838,34,326,255,1,9.0
9839,34,326,93,2,21.0
9840,34,326,544,1,9.0
9841,34,326,453,3,29.0
9842,34,326,215,1,7.0
9843,34,326,238,2,20.0
9844,34,330,141,3,30.0
9845,34,330,278,1,8.0
9846,34,330,555,1,10.0
9847,34,330,560,1,9.0
9848,34,331,285,2,18.0
9849,34,335,492,1,8.0
9850,34,335,495,7,52.0
9851,34,345,425,1,9.0
9852,34,345,212,3,25.0
9853,34,345,286,1,7.0
9854,34,345,501,3,32.0
9855,34,349,384,3,24.0
9856,34,349,326,1,10.0
9857,34,349,70,1,9.0
9858,34,349,13,1,10.0
9859,34,349,212,1,10.0
9860,34,349,501,1,8.0
9861,34,353,623,3,22.0
9862,34,353,54,1,9.0
9863,34,359,623,1,8.0
9864,34,361,623,2,20.0
9865,34,362,381,1,9.0
9866,34,366,396,5,53.0
9867,34,366,212,5,47.0
9868,34,368,24,1,8.0
9869,34,370,70,1,12.0
9870,34,370,396,2,14.0
9871,34,370,13,4,32.0
9872,34,370,623,1,7.0
9873,34,370,254,1,8.0
9874,34,370,212,4,43.0
9875,34,370,278,1,10.0
9876,34,370,286,2,18.0
9877,34,370,501,1,11.0
9878,34,371,70,1,9.0
9879,34,371,623,2,15.0
9880,34,371,382,2,18.0
9881,34,374,70,1,9.0
9882,34,374,623,1,8.0
9883,34,374,254,1,10.0
9884,34,374,54,1,9.0
9885,34,378,212,5,53.0
9886,34,381,145,1,8.0
9887,34,381,63,1,8.0
9888,34,381,196,1,8.0
9889,34,381,330,1,7.0
9890,34,381,619,2,14.0
9891,34,381,495,1,8.0
9892,34,382,128,1,5.0
9893,34,382,5,1,9.0
9894,34,382,276,1,9.0
9895,34,382,24,1,8.0
9896,34,382,22,1,9.0
9897,34,382,158,1,11.0
9898,34,382,434,1,9.0
9899,34,382,51,1,12.0
9900,34,382,180,2,17.0
9901,34,382,371,1,8.0
9902,34,382,318,1,9.0
9903,34,382,93,1,8.0
9904,34,382,229,1,9.0
9905,34,382,619,3,29.0
9906,34,382,238,1,8.0
9907,34,384,214,1,9.0
9908,34,384,519,1,11.0
9909,34,384,145,1,12.0
9910,34,384,238,3,29.0
9911,34,384,308,1,10.0
9912,34,384,606,1,8.0
9913,34,384,276,1,6.0
9914,34,384,627,3,30.0
9915,34,384,255,7,76.0
9916,34,388,212,2,20.0
9917,34,395,212,1,8.0
9918,34,396,512,1,11.0
9919,34,396,516,2,19.0
9920,34,396,519,7,71.0
9921,34,396,528,1,10.0
9922,34,396,531,1,12.0
9923,34,396,544,3,25.0
9924,34,396,38,1,12.0
9925,34,396,558,5,45.0
9926,34,396,563,4,24.0
9927,34,396,598,1,9.0
9928,34,396,606,1,11.0
9929,34,396,614,2,21.0
9930,34,396,103,1,9.0
9931,34,396,627,2,21.0
9932,34,396,145,4,50.0
9933,34,396,158,3,22.0
9934,34,396,160,2,24.0
9935,34,396,178,1,10.0
9936,34,396,214,2,20.0
9937,34,396,238,5,55.0
9938,34,396,255,6,48.0
9939,34,396,273,1,10.0
9940,34,396,276,8,90.0
9941,34,396,302,2,23.0
9942,34,396,370,4,39.0
9943,34,396,385,1,10.0
9944,34,396,414,2,22.0
9945,34,396,453,2,20.0
9946,34,396,489,1,9.0
9947,34,396,495,3,27.0
9948,34,397,560,1,9.0
9949,34,397,54,1,9.0
9950,34,405,212,2,17.0
9951,34,405,286,2,21.0
9952,34,405,501,2,14.0
9953,34,406,255,1,10.0
9954,34,407,623,4,48.0
9955,34,412,13,1,8.0
9956,34,412,560,2,14.0
9957,34,412,212,4,39.0
9958,34,412,501,2,20.0
9959,34,412,278,2,21.0
9960,34,414,212,3,28.0
9961,34,414,396,3,32.0
9962,34,418,501,1,8.0
9963,34,424,301,1,5.0
9964,34,424,145,2,25.0
9965,34,425,14,1,8.0
9966,34,425,63,2,25.0
9967,34,425,544,3,28.0
9968,34,425,522,1,10.0
9969,34,425,619,1,8.0
9970,34,434,623,1,10.0
9971,34,434,382,1,13.0
9972,34,447,560,2,18.0
9973,34,447,212,1,6.0
9974,34,447,278,2,21.0
9975,34,449,13,1,12.0
9976,34,451,238,1,9.0
9977,34,452,501,1,11.0
9978,34,453,278,1,8.0
9979,34,453,326,2,17.0
9980,34,453,396,1,11.0
9981,34,453,13,2,17.0
9982,34,453,623,6,61.0
9983,34,453,212,1,10.0
9984,34,453,501,2,20.0
9985,34,453,382,1,11.0
9986,34,455,278,1,7.0
9987,34,471,54,1,8.0
9988,34,484,141,1,10.0
9989,34,484,278,2,17.0
9990,34,487,212,2,16.0
9991,34,488,623,1,9.0
9992,34,490,278,1,9.0
9993,34,491,425,1,9.0
9994,34,492,335,1,12.0
9995,34,492,141,1,8.0
9996,34,494,70,1,13.0
9997,34,495,396,1,7.0
9998,34,495,13,3,30.0
9999,34,495,141,2,15.0
10000,34,495,278,2,19.0
10001,34,495,559,6,58.0
10002,34,495,560,3,25.0
10003,34,495,54,1,10.0
10004,34,495,212,1,9.0
10005,34,495,548,1,9.0
10006,34,495,335,7,66.0
10007,34,495,626,1,8.0
10008,34,495,501,1,10.0
10009,34,495,381,1,10.0
10010,34,495,382,5,41.0
10011,34,501,512,1,12.0
10012,34,501,519,1,8.0
10013,34,501,24,1,9.0
10014,34,501,38,4,35.0
10015,34,501,42,1,7.0
10016,34,501,580,1,9.0
10017,34,501,582,1,8.0
10018,34,501,616,1,7.0
10019,34,501,619,1,9.0
10020,34,501,627,2,12.0
10021,34,501,117,4,43.0
10022,34,501,128,1,8.0
10023,34,501,145,3,23.0
10024,34,501,160,2,23.0
10025,34,501,191,2,19.0
10026,34,501,195,1,11.0
10027,34,501,214,3,21.0
10028,34,501,221,1,7.0
10029,34,501,232,1,7.0
10030,34,501,124,1,11.0
10031,34,501,238,3,27.0
10032,34,501,255,7,64.0
10033,34,501,276,5,54.0
10034,34,501,279,1,9.0
10035,34,501,288,1,8.0
10036,34,501,308,1,10.0
10037,34,501,330,1,9.0
10038,34,501,345,1,7.0
10039,34,501,349,1,7.0
10040,34,501,390,1,10.0
10041,34,501,405,3,33.0
10042,34,501,412,3,22.0
10043,34,501,449,1,9.0
10044,34,501,495,2,14.0
10045,34,501,505,1,9.0
10046,34,505,70,1,9.0
10047,34,505,212,1,8.0
10048,34,506,501,1,5.0
10049,34,512,212,1,9.0
10050,34,512,278,3,28.0
10051,34,519,384,1,8.0
10052,34,519,70,1,9.0
10053,34,519,396,1,9.0
10054,34,519,13,2,18.0
10055,34,519,560,1,9.0
10056,34,519,254,1,9.0
10057,34,519,278,1,8.0
10058,34,519,286,2,17.0
10059,34,528,326,1,7.0
10060,34,528,70,1,9.0
10061,34,528,623,2,15.0
10062,34,528,501,1,9.0
10063,34,528,54,2,20.0
10064,34,539,623,1,7.0
10065,34,544,13,1,11.0
10066,34,544,623,1,9.0
10067,34,544,278,1,11.0
10068,34,544,313,1,11.0
10069,34,544,396,1,11.0
10070,34,544,425,5,48.0
10071,34,544,501,3,30.0
10072,34,545,384,1,9.0
10073,34,545,623,2,15.0
10074,34,545,286,1,9.0
10075,34,545,501,1,5.0
10076,34,545,212,7,64.0
10077,34,545,285,2,20.0
10078,34,548,495,1,8.0
10079,34,548,145,3,27.0
10080,34,555,397,1,9.0
10081,34,555,301,1,10.0
10082,34,555,330,2,20.0
10083,34,555,84,1,8.0
10084,34,555,255,1,9.0
10085,34,555,238,4,31.0
10086,34,556,13,1,8.0
10087,34,556,54,2,17.0
10088,34,556,68,1,9.0
10089,34,556,141,1,6.0
10090,34,556,609,3,30.0
10091,34,558,70,1,8.0
10092,34,558,13,1,11.0
10093,34,558,212,3,22.0
10094,34,558,286,1,9.0
10095,34,559,31,1,11.0
10096,34,559,302,1,9.0
10097,34,559,492,1,9.0
10098,34,559,621,1,11.0
10099,34,559,495,3,24.0
10100,34,560,128,1,9.0
10101,34,560,512,1,10.0
10102,34,560,519,1,8.0
10103,34,560,145,2,21.0
10104,34,560,276,1,9.0
10105,34,560,24,1,10.0
10106,34,560,412,1,10.0
10107,34,560,158,1,11.0
10108,34,560,289,1,8.0
10109,34,560,42,1,7.0
10110,34,560,301,1,7.0
10111,34,560,178,1,10.0
10112,34,560,447,2,18.0
10113,34,560,330,1,8.0
10114,34,560,84,1,8.0
10115,34,560,484,3,30.0
10116,34,560,273,1,7.0
10117,34,560,238,1,9.0
10118,34,560,495,5,38.0
10119,34,560,112,1,8.0
10120,34,560,627,4,44.0
10121,34,560,255,7,67.0
10122,34,561,384,1,9.0
10123,34,563,212,5,41.0
10124,34,563,396,2,21.0
10125,34,563,54,1,9.0
10126,34,565,623,3,21.0
10127,34,565,212,1,9.0
10128,34,574,212,1,10.0
10129,34,580,13,1,9.0
10130,34,580,212,1,7.0
10131,34,580,501,3,34.0
10132,34,582,623,1,9.0
10133,34,585,212,5,47.0
10134,34,594,501,1,12.0
10135,34,595,215,2,17.0
10136,34,595,255,1,6.0
10137,34,598,212,3,25.0
10138,34,606,70,1,8.0
10139,34,606,501,1,11.0
10140,34,609,128,1,10.0
10141,34,609,397,1,9.0
10142,34,609,24,1,9.0
10143,34,609,556,1,9.0
10144,34,609,318,1,9.0
10145,34,614,212,2,21.0
10146,34,614,396,1,8.0
10147,34,616,254,1,7.0
10148,34,619,13,3,25.0
10149,34,619,278,4,30.0
10150,34,619,164,1,9.0
10151,34,619,70,1,8.0
10152,34,619,54,6,50.0
10153,34,619,254,2,17.0
10154,34,619,212,2,19.0
10155,34,619,623,1,11.0
10156,34,619,382,1,6.0
10157,34,621,164,1,6.0
10158,34,621,335,1,9.0
10159,34,621,559,1,8.0
10160,34,622,212,2,16.0
10161,34,622,13,3,30.0
10162,34,623,5,5,51.0
10163,34,623,528,3,33.0
10164,34,623,20,1,9.0
10165,34,623,534,2,22.0
10166,34,623,24,5,50.0
10167,34,623,544,1,9.0
10168,34,623,545,4,46.0
10169,34,623,52,1,10.0
10170,34,623,565,1,10.0
10171,34,623,582,1,10.0
10172,34,623,73,1,9.0
10173,34,623,93,2,20.0
10174,34,623,607,2,18.0
10175,34,623,619,3,33.0
10176,34,623,627,2,17.0
10177,34,623,152,1,8.0
10178,34,623,169,1,9.0
10179,34,623,171,1,9.0
10180,34,623,234,2,16.0
10181,34,623,238,6,61.0
10182,34,623,255,4,38.0
10183,34,623,275,1,11.0
10184,34,623,323,1,8.0
10185,34,623,325,1,9.0
10186,34,623,345,2,19.0
10187,34,623,359,2,22.0
10188,34,623,361,1,10.0
10189,34,623,370,1,7.0
10190,34,623,371,1,11.0
10191,34,623,374,1,8.0
10192,34,623,395,1,9.0
10193,34,623,440,1,7.0
10194,34,623,445,1,8.0
10195,34,623,453,1,11.0
10196,34,623,491,2,19.0
10197,34,623,494,3,33.0
10198,34,624,54,1,9.0
10199,34,626,621,1,8.0
10200,34,626,495,1,10.0
10201,34,627,384,1,9.0
10202,34,627,396,4,49.0
10203,34,627,13,4,39.0
10204,34,627,278,6,63.0
10205,34,627,164,1,9.0
10206,34,627,54,2,19.0
10207,34,627,313,1,11.0
10208,34,627,70,2,18.0
10209,34,627,254,1,9.0
10210,34,627,212,8,73.0
10211,34,627,623,2,17.0
10212,34,627,501,1,8.0
10213,34,632,285,1,11.0
10214,35,5,70,1,8.0
10215,35,5,396,2,21.0
10216,35,5,623,2,19.0
10217,35,5,382,1,11.0
10218,35,12,212,1,7.0
10219,35,12,501,2,20.0
10220,35,12,13,1,10.0
10221,35,13,0,1,8.0
10222,35,13,512,3,37.0
10223,35,13,519,3,26.0
10224,35,13,8,1,8.0
10225,35,13,12,1,6.0
10226,35,13,24,1,8.0
10227,35,13,544,5,49.0
10228,35,13,42,1,10.0
10229,35,13,556,1,10.0
10230,35,13,558,1,9.0
10231,35,13,63,1,7.0
10232,35,13,619,2,22.0
10233,35,13,627,6,63.0
10234,35,13,145,1,10.0
10235,35,13,163,1,7.0
10236,35,13,196,1,8.0
10237,35,13,238,4,50.0
10238,35,13,255,9,100.0
10239,35,13,276,4,25.0
10240,35,13,288,2,24.0
10241,35,13,301,1,9.0
10242,35,13,308,1,9.0
10243,35,13,330,3,33.0
10244,35,13,349,1,8.0
10245,35,13,397,1,9.0
10246,35,13,412,2,18.0
10247,35,13,449,1,10.0
10248,35,13,490,1,9.0
10249,35,13,495,2,21.0
10250,35,14,425,1,10.0
10251,35,14,623,1,9.0
10252,35,14,54,1,11.0
10253,35,16,212,1,10.0
10254,35,20,425,1,9.0
