,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,33,484,560,1,6.0
5652,33,484,212,1,7.0
5653,33,484,501,2,21.0
5654,33,489,212,1,9.0
5655,33,490,164,1,9.0
5656,33,491,70,1,8.0
5657,33,491,425,1,10.0
5658,33,494,623,2,17.0
5659,33,495,13,1,8.0
5660,33,495,141,1,9.0
5661,33,495,278,2,13.0
5662,33,495,70,1,8.0
5663,33,495,559,4,40.0
5664,33,495,560,3,32.0
5665,33,495,212,1,11.0
5666,33,495,335,6,60.0
5667,33,495,626,2,21.0
5668,33,495,501,2,14.0
5669,33,495,381,1,8.0
5670,33,501,512,2,18.0
5671,33,501,545,1,5.0
5672,33,501,41,1,10.0
5673,33,501,558,1,11.0
5674,33,501,583,1,9.0
5675,33,501,93,1,8.0
5676,33,501,145,2,20.0
5677,33,501,152,1,10.0
5678,33,501,160,1,8.0
5679,33,501,191,1,10.0
5680,33,501,215,2,21.0
5681,33,501,221,1,9.0
5682,33,501,238,2,18.0
5683,33,501,255,2,21.0
5684,33,501,301,1,8.0
5685,33,501,308,1,8.0
5686,33,501,345,1,9.0
5687,33,501,370,1,11.0
5688,33,501,449,1,10.0
5689,33,501,453,1,9.0
5690,33,505,212,2,20.0
5691,33,512,396,1,8.0
5692,33,512,560,2,19.0
5693,33,512,212,1,6.0
5694,33,512,278,2,21.0
5695,33,516,396,1,10.0
5696,33,519,54,1,7.0
5697,33,519,396,1,8.0
5698,33,519,13,1,11.0
5699,33,519,212,1,9.0
5700,33,519,278,1,7.0
5701,33,519,501,1,10.0
5702,33,528,623,2,13.0
5703,33,528,212,1,8.0
5704,33,531,396,1,10.0
5705,33,544,13,2,21.0
5706,33,544,70,1,10.0
5707,33,544,623,1,9.0
5708,33,544,382,1,12.0
5709,33,544,425,1,12.0
5710,33,545,70,1,12.0
5711,33,545,212,2,18.0
5712,33,545,285,3,30.0
5713,33,555,330,1,10.0
5714,33,555,238,1,10.0
5715,33,556,278,1,11.0
5716,33,556,560,1,8.0
5717,33,558,13,2,19.0
5718,33,558,212,1,9.0
5719,33,558,501,1,6.0
5720,33,558,286,1,8.0
5721,33,559,492,1,11.0
5722,33,559,495,2,19.0
5723,33,560,512,2,17.0
5724,33,560,276,1,7.0
5725,33,560,302,1,9.0
5726,33,560,24,1,11.0
5727,33,560,412,3,22.0
5728,33,560,301,1,7.0
5729,33,560,330,1,9.0
5730,33,560,84,1,9.0
5731,33,560,484,2,20.0
5732,33,560,238,1,11.0
5733,33,560,495,3,27.0
5734,33,560,123,1,13.0
5735,33,560,255,1,10.0
5736,33,563,212,1,7.0
5737,33,563,396,2,14.0
5738,33,563,54,3,26.0
5739,33,565,623,1,6.0
5740,33,565,212,1,8.0
5741,33,582,623,1,8.0
5742,33,585,623,1,8.0
5743,33,595,255,1,9.0
5744,33,598,212,1,8.0
5745,33,602,318,2,20.0
5746,33,606,212,2,23.0
5747,33,609,26,1,9.0
5748,33,609,255,1,11.0
5749,33,614,212,1,9.0
5750,33,614,396,2,20.0
5751,33,614,54,1,9.0
5752,33,619,13,2,19.0
5753,33,619,54,3,33.0
5754,33,619,326,1,11.0
5755,33,619,254,2,17.0
5756,33,619,501,1,10.0
5757,33,619,382,1,11.0
5758,33,622,212,1,9.0
5759,33,623,5,3,24.0
5760,33,623,528,1,11.0
5761,33,623,24,1,12.0
5762,33,623,539,1,9.0
5763,33,623,51,1,12.0
5764,33,623,52,1,8.0
5765,33,623,63,1,9.0
5766,33,623,93,1,8.0
5767,33,623,616,3,19.0
5768,33,623,619,3,25.0
5769,33,623,627,2,19.0
5770,33,623,124,1,9.0
5771,33,623,128,1,11.0
5772,33,623,152,5,38.0
5773,33,623,200,1,10.0
5774,33,623,214,1,10.0
5775,33,623,255,1,10.0
5776,33,623,322,1,9.0
5777,33,623,353,2,19.0
5778,33,623,361,2,17.0
5779,33,623,371,1,11.0
5780,33,623,374,1,9.0
5781,33,623,407,1,11.0
5782,33,623,409,1,9.0
5783,33,623,585,1,7.0
5784,33,623,453,2,19.0
5785,33,627,13,1,8.0
5786,33,627,278,2,21.0
5787,33,627,286,1,12.0
5788,33,627,560,1,9.0
5789,33,627,70,2,18.0
5790,33,627,254,1,10.0
5791,33,627,212,1,11.0
5792,33,627,623,3,31.0
5793,33,627,115,1,12.0
5794,33,627,501,1,9.0
5795,33,627,381,2,19.0
5796,33,634,124,1,10.0
5797,34,5,396,1,9.0
5798,34,5,623,2,22.0
5799,34,12,13,1,9.0
5800,34,13,519,3,21.0
5801,34,13,544,1,10.0
5802,34,13,38,1,9.0
5803,34,13,41,1,11.0
5804,34,13,622,2,15.0
5805,34,13,123,1,10.0
5806,34,13,163,1,9.0
5807,34,13,221,1,10.0
5808,34,13,238,3,25.0
5809,34,13,255,5,51.0
5810,34,13,276,1,9.0
5811,34,13,284,1,11.0
5812,34,13,349,2,15.0
5813,34,13,370,1,8.0
5814,34,13,397,1,11.0
5815,34,13,412,1,11.0
5816,34,13,449,1,8.0
5817,34,13,495,2,22.0
5818,34,16,70,1,8.0
5819,34,24,13,1,9.0
5820,34,24,164,1,13.0
5821,34,24,555,1,9.0
5822,34,24,54,2,19.0
5823,34,24,68,1,10.0
5824,34,38,396,2,17.0
5825,34,38,501,1,10.0
5826,34,42,212,1,7.0
5827,34,42,278,1,11.0
5828,34,51,382,2,19.0
5829,34,54,528,1,12.0
5830,34,54,26,1,11.0
5831,34,54,563,1,11.0
5832,34,54,619,5,62.0
5833,34,54,128,1,9.0
5834,34,54,144,1,10.0
5835,34,54,145,1,7.0
5836,34,54,158,1,8.0
5837,34,54,178,1,10.0
5838,34,54,180,1,11.0
5839,34,54,238,1,12.0
5840,34,54,255,2,27.0
5841,34,54,353,1,11.0
5842,34,54,488,1,8.0
5843,34,54,495,1,10.0
5844,34,63,164,1,7.0
5845,34,63,70,1,10.0
5846,34,63,425,1,5.0
5847,34,63,623,1,9.0
5848,34,68,301,1,11.0
5849,34,68,196,1,11.0
5850,34,68,330,1,9.0
5851,34,68,619,1,9.0
5852,34,70,5,1,11.0
5853,34,70,63,1,9.0
5854,34,70,619,2,20.0
5855,34,70,627,5,34.0
5856,34,70,124,1,8.0
5857,34,70,128,1,9.0
5858,34,70,145,1,10.0
5859,34,70,195,2,11.0
5860,34,70,215,1,8.0
5861,34,70,238,3,31.0
5862,34,70,255,1,9.0
5863,34,70,276,2,21.0
5864,34,70,302,1,6.0
5865,34,70,361,1,7.0
5866,34,70,374,1,11.0
5867,34,70,405,1,10.0
5868,34,70,494,1,8.0
5869,34,73,623,1,8.0
5870,34,76,212,1,8.0
5871,34,76,623,1,9.0
5872,34,84,559,1,10.0
5873,34,93,425,2,20.0
5874,34,93,212,1,9.0
5875,34,103,396,1,8.0
5876,34,111,396,1,9.0
5877,34,112,278,2,20.0
5878,34,115,93,1,8.0
5879,34,115,238,1,10.0
5880,34,117,501,1,11.0
5881,34,123,560,1,9.0
5882,34,124,212,1,12.0
5883,34,124,501,1,11.0
5884,34,128,382,1,10.0
5885,34,141,512,1,8.0
5886,34,141,276,1,9.0
5887,34,141,289,1,9.0
5888,34,141,301,1,9.0
5889,34,141,484,1,8.0
5890,34,141,508,1,11.0
5891,34,145,13,1,9.0
5892,34,145,278,1,8.0
5893,34,145,548,1,11.0
5894,34,145,560,1,9.0
5895,34,145,70,1,10.0
5896,34,145,164,2,13.0
5897,34,145,501,1,11.0
5898,34,145,381,2,16.0
5899,34,158,623,1,10.0
5900,34,158,278,2,14.0
5901,34,160,212,2,17.0
5902,34,163,13,2,20.0
5903,34,164,145,1,8.0
5904,34,164,276,2,16.0
5905,34,164,42,1,10.0
5906,34,164,556,1,5.0
5907,34,164,221,1,9.0
5908,34,164,238,1,10.0
5909,34,164,627,1,11.0
5910,34,164,255,1,9.0
5911,34,178,278,1,8.0
5912,34,178,560,2,15.0
5913,34,178,212,4,31.0
5914,34,178,54,2,20.0
5915,34,180,54,1,9.0
5916,34,180,382,1,10.0
5917,34,191,501,1,8.0
5918,34,191,286,1,9.0
5919,34,200,623,1,9.0
5920,34,207,238,1,9.0
5921,34,212,512,1,8.0
5922,34,212,519,1,6.0
5923,34,212,8,1,8.0
5924,34,212,14,1,6.0
5925,34,212,24,1,9.0
5926,34,212,543,1,7.0
5927,34,212,544,3,33.0
5928,34,212,545,2,18.0
5929,34,212,42,2,20.0
5930,34,212,565,2,17.0
5931,34,212,63,1,9.0
5932,34,212,580,1,8.0
5933,34,212,587,1,8.0
5934,34,212,93,2,18.0
5935,34,212,614,1,9.0
5936,34,212,622,1,8.0
5937,34,212,627,7,75.0
5938,34,212,123,1,9.0
5939,34,212,124,1,7.0
5940,34,212,145,2,13.0
5941,34,212,152,1,10.0
5942,34,212,158,1,10.0
5943,34,212,163,1,11.0
5944,34,212,173,1,11.0
5945,34,212,178,2,24.0
5946,34,212,195,1,9.0
5947,34,212,214,5,53.0
5948,34,212,215,1,9.0
5949,34,212,227,1,10.0
5950,34,212,231,1,8.0
5951,34,212,232,1,7.0
5952,34,212,238,1,8.0
5953,34,212,255,7,64.0
5954,34,212,273,2,17.0
5955,34,212,276,2,15.0
5956,34,212,302,3,29.0
5957,34,212,323,1,9.0
5958,34,212,330,1,8.0
5959,34,212,341,1,7.0
5960,34,212,345,1,10.0
5961,34,212,349,1,10.0
5962,34,212,380,1,10.0
5963,34,212,391,1,11.0
5964,34,212,395,1,10.0
5965,34,212,405,4,38.0
5966,34,212,407,1,9.0
5967,34,212,412,1,9.0
5968,34,212,585,1,8.0
5969,34,212,453,3,22.0
5970,34,212,472,1,8.0
5971,34,212,487,2,16.0
5972,34,212,495,2,16.0
5973,34,212,505,1,9.0
5974,34,214,70,1,10.0
5975,34,214,382,1,8.0
5976,34,214,501,1,8.0
5977,34,214,212,2,15.0
5978,34,215,555,1,8.0
5979,34,215,286,2,17.0
5980,34,216,238,1,11.0
5981,34,232,212,1,9.0
5982,34,232,501,1,10.0
5983,34,236,70,1,8.0
5984,34,238,13,4,38.0
5985,34,238,555,1,9.0
5986,34,238,54,2,14.0
5987,34,238,68,1,9.0
5988,34,238,135,1,12.0
5989,34,238,164,2,21.0
5990,34,238,278,1,8.0
5991,34,238,384,1,9.0
5992,34,238,396,1,9.0
5993,34,238,398,1,8.0
5994,34,238,425,3,25.0
5995,34,238,469,1,6.0
5996,34,238,501,3,20.0
5997,34,245,371,1,9.0
5998,34,254,544,1,12.0
5999,34,254,63,1,7.0
6000,34,255,384,4,51.0
6001,34,255,278,3,28.0
6002,34,255,396,3,25.0
6003,34,255,141,1,8.0
6004,34,255,286,1,11.0
6005,34,255,382,2,20.0
6006,34,255,555,1,10.0
6007,34,255,560,2,20.0
6008,34,255,54,3,27.0
6009,34,255,70,2,21.0
6010,34,255,13,4,37.0
6011,34,255,595,1,10.0
6012,34,255,212,5,45.0
6013,34,255,326,1,8.0
6014,34,255,623,4,48.0
6015,34,255,501,6,67.0
6016,34,255,381,1,11.0
6017,34,258,559,1,8.0
6018,34,273,70,1,8.0
6019,34,273,212,2,17.0
6020,34,273,278,1,9.0
6021,34,276,384,2,16.0
6022,34,276,396,1,10.0
6023,34,276,13,5,52.0
6024,34,276,278,1,11.0
6025,34,276,286,4,37.0
6026,34,276,560,3,26.0
6027,34,276,54,1,8.0
6028,34,276,68,1,6.0
6029,34,276,70,2,19.0
6030,34,276,382,3,34.0
6031,34,276,164,1,10.0
6032,34,276,623,2,15.0
6033,34,276,501,2,14.0
6034,34,278,519,1,5.0
6035,34,278,528,1,7.0
6036,34,278,589,1,8.0
6037,34,278,601,1,9.0
6038,34,278,627,3,31.0
6039,34,278,145,1,9.0
6040,34,278,112,1,8.0
6041,34,278,225,1,8.0
6042,34,278,238,1,11.0
6043,34,278,239,1,9.0
6044,34,278,255,2,19.0
6045,34,278,276,1,6.0
6046,34,278,302,2,16.0
6047,34,278,318,2,21.0
6048,34,278,330,1,7.0
6049,34,278,412,1,10.0
6050,34,278,484,3,32.0
6051,34,278,495,3,25.0
6052,34,285,545,1,8.0
6053,34,286,385,1,10.0
6054,34,286,627,1,9.0
6055,34,286,308,1,8.0
6056,34,286,214,1,10.0
6057,34,286,215,2,18.0
6058,34,286,276,2,23.0
6059,34,301,278,1,9.0
6060,34,301,326,1,10.0
6061,34,301,75,1,12.0
6062,34,302,164,1,9.0
6063,34,302,70,1,7.0
6064,34,302,335,1,10.0
6065,34,302,141,1,11.0
6066,34,302,626,1,7.0
6067,34,302,278,1,7.0
6068,34,302,559,1,8.0
6069,34,308,396,1,8.0
6070,34,318,13,1,9.0
6071,34,318,278,1,11.0
6072,34,318,560,1,9.0
6073,34,318,75,1,9.0
6074,34,318,602,1,10.0
6075,34,322,623,1,10.0
6076,34,323,623,3,37.0
6077,34,323,212,1,10.0
6078,34,325,623,1,8.0
6079,34,326,255,3,29.0
6080,34,326,583,1,9.0
6081,34,326,238,1,10.0
6082,34,326,276,1,10.0
6083,34,330,141,1,12.0
6084,34,330,555,1,11.0
6085,34,330,548,1,9.0
6086,34,330,609,1,10.0
6087,34,335,330,1,9.0
6088,34,335,492,2,17.0
6089,34,335,495,1,11.0
6090,34,341,623,1,9.0
6091,34,345,70,2,17.0
6092,34,345,212,1,10.0
6093,34,349,13,2,21.0
6094,34,349,212,1,9.0
6095,34,361,623,2,19.0
6096,34,362,381,1,9.0
6097,34,366,396,2,21.0
6098,34,366,212,2,15.0
6099,34,370,384,1,11.0
6100,34,370,396,1,7.0
6101,34,370,13,1,11.0
6102,34,370,212,1,10.0
6103,34,371,54,1,7.0
6104,34,374,70,1,9.0
6105,34,378,212,1,9.0
6106,34,381,145,2,19.0
6107,34,381,544,1,10.0
6108,34,381,397,1,7.0
6109,34,382,24,1,10.0
6110,34,382,544,1,9.0
6111,34,382,556,1,9.0
6112,34,382,619,3,21.0
6113,34,382,239,1,8.0
6114,34,382,495,1,9.0
6115,34,384,385,1,7.0
6116,34,384,273,1,7.0
6117,34,384,145,2,18.0
6118,34,384,238,2,18.0
6119,34,384,544,1,8.0
6120,34,384,349,2,21.0
6121,34,384,345,1,11.0
6122,34,384,606,1,8.0
6123,34,384,276,1,9.0
6124,34,384,627,1,10.0
6125,34,384,255,2,19.0
6126,34,385,501,1,8.0
6127,34,388,212,1,8.0
6128,34,394,212,1,8.0
6129,34,396,512,2,24.0
6130,34,396,516,1,11.0
6131,34,396,519,1,10.0
6132,34,396,24,2,19.0
6133,34,396,558,1,10.0
6134,34,396,563,3,33.0
6135,34,396,619,4,38.0
6136,34,396,627,1,11.0
6137,34,396,145,5,34.0
6138,34,396,158,2,19.0
6139,34,396,178,2,26.0
6140,34,396,214,1,11.0
6141,34,396,238,2,21.0
6142,34,396,255,6,54.0
6143,34,396,273,2,16.0
6144,34,396,276,6,59.0
6145,34,396,302,2,18.0
6146,34,396,453,1,9.0
6147,34,396,495,1,8.0
6148,34,397,278,1,9.0
6149,34,397,68,1,9.0
6150,34,397,381,1,10.0
6151,34,405,212,1,11.0
6152,34,405,70,1,11.0
6153,34,405,286,1,8.0
6154,34,405,501,4,45.0
6155,34,406,255,1,6.0
6156,34,407,212,1,9.0
6157,34,407,623,2,15.0
6158,34,412,13,1,11.0
6159,34,412,278,1,8.0
6160,34,414,396,2,18.0
6161,34,425,545,2,20.0
6162,34,425,565,1,12.0
6163,34,425,323,1,10.0
6164,34,434,54,1,10.0
6165,34,434,501,1,10.0
6166,34,442,212,2,17.0
6167,34,443,238,1,8.0
6168,34,453,623,1,9.0
6169,34,453,212,2,22.0
6170,34,465,238,1,10.0
6171,34,484,501,1,10.0
6172,34,484,559,1,10.0
6173,34,487,70,1,8.0
6174,34,489,396,1,10.0
6175,34,489,212,1,11.0
6176,34,490,278,1,8.0
6177,34,491,70,1,7.0
6178,34,495,396,1,9.0
6179,34,495,13,1,10.0
6180,34,495,141,1,6.0
6181,34,495,278,4,44.0
6182,34,495,164,1,7.0
6183,34,495,70,1,9.0
6184,34,495,559,7,59.0
6185,34,495,560,3,23.0
6186,34,495,54,1,8.0
6187,34,495,212,2,17.0
6188,34,495,548,1,9.0
6189,34,495,335,4,36.0
6190,34,495,381,1,11.0
6191,34,495,382,2,18.0
6192,34,501,528,1,8.0
6193,34,501,24,1,7.0
6194,34,501,38,1,9.0
6195,34,501,51,1,8.0
6196,34,501,627,1,10.0
6197,34,501,145,2,17.0
6198,34,501,158,1,11.0
6199,34,501,221,1,7.0
6200,34,501,124,1,9.0
6201,34,501,238,3,33.0
6202,34,501,255,2,18.0
6203,34,501,345,1,8.0
6204,34,501,371,1,8.0
6205,34,501,405,2,20.0
6206,34,501,453,1,6.0
6207,34,501,495,1,9.0
6208,34,505,70,1,6.0
6209,34,505,212,1,11.0
6210,34,505,501,1,8.0
6211,34,512,13,1,11.0
6212,34,512,560,2,26.0
6213,34,512,501,2,21.0
6214,34,512,278,4,33.0
6215,34,519,384,1,8.0
6216,34,519,13,1,10.0
6217,34,519,623,1,8.0
6218,34,519,254,1,11.0
6219,34,519,501,2,16.0
6220,34,528,396,1,8.0
6221,34,528,623,1,11.0
6222,34,528,285,1,9.0
6223,34,543,212,1,10.0
6224,34,544,13,1,12.0
6225,34,544,70,1,9.0
6226,34,544,216,1,7.0
6227,34,544,396,1,8.0
6228,34,545,425,1,10.0
6229,34,545,501,1,8.0
6230,34,545,212,3,21.0
6231,34,545,285,1,10.0
6232,34,555,330,1,9.0
6233,34,556,278,2,17.0
6234,34,556,609,1,8.0
6235,34,556,382,1,10.0
6236,34,558,13,2,20.0
6237,34,558,212,2,13.0
6238,34,559,495,3,29.0
6239,34,560,239,1,8.0
6240,34,560,145,1,7.0
6241,34,560,412,1,7.0
6242,34,560,447,2,19.0
6243,34,560,330,4,46.0
6244,34,560,84,1,9.0
6245,34,560,484,2,17.0
6246,34,560,238,1,10.0
6247,34,560,627,1,8.0
6248,34,563,212,1,9.0
6249,34,563,54,1,12.0
6250,34,565,425,2,22.0
6251,34,565,212,1,8.0
6252,34,582,212,1,9.0
6253,34,585,212,2,15.0
6254,34,595,430,1,8.0
6255,34,595,215,1,6.0
6256,34,595,255,1,12.0
6257,34,598,70,1,9.0
6258,34,598,212,3,33.0
6259,34,609,26,1,11.0
6260,34,609,301,1,10.0
6261,34,609,318,1,10.0
6262,34,609,619,1,11.0
6263,34,614,54,1,10.0
6264,34,619,13,1,8.0
6265,34,619,286,2,18.0
6266,34,619,164,1,11.0
6267,34,619,70,1,10.0
6268,34,619,424,1,10.0
6269,34,619,425,1,9.0
6270,34,619,68,2,18.0
6271,34,619,141,1,10.0
6272,34,619,254,3,26.0
6273,34,619,212,2,20.0
6274,34,619,613,1,8.0
6275,34,619,382,2,19.0
6276,34,621,335,1,10.0
6277,34,622,212,1,12.0
6278,34,623,5,2,19.0
6279,34,623,14,3,31.0
6280,34,623,528,1,8.0
6281,34,623,20,1,7.0
6282,34,623,24,2,19.0
6283,34,623,544,1,8.0
6284,34,623,545,1,9.0
6285,34,623,582,1,9.0
6286,34,623,73,1,10.0
6287,34,623,93,1,7.0
6288,34,623,619,1,10.0
6289,34,623,627,1,9.0
6290,34,623,124,1,11.0
6291,34,623,128,2,20.0
6292,34,623,152,1,10.0
6293,34,623,158,1,8.0
6294,34,623,543,1,10.0
6295,34,623,195,1,9.0
6296,34,623,255,2,15.0
6297,34,623,323,1,8.0
6298,34,623,353,1,8.0
6299,34,623,359,1,11.0
6300,34,623,361,3,23.0
6301,34,623,374,1,8.0
6302,34,623,407,1,9.0
6303,34,623,434,1,10.0
6304,34,623,471,2,18.0
6305,34,623,491,1,9.0
6306,34,623,494,1,7.0
6307,34,626,621,1,9.0
6308,34,626,302,2,19.0
6309,34,627,396,1,9.0
6310,34,627,13,2,24.0
6311,34,627,278,1,12.0
6312,34,627,286,1,9.0
6313,34,627,560,2,23.0
6314,34,627,54,1,10.0
6315,34,627,70,3,30.0
6316,34,627,75,1,8.0
6317,34,627,141,1,9.0
6318,34,627,212,2,17.0
6319,34,627,501,2,17.0
6320,35,5,623,4,40.0
6321,35,5,382,1,8.0
6322,35,8,13,1,7.0
6323,35,8,212,1,10.0
6324,35,12,13,1,10.0
6325,35,13,12,1,11.0
6326,35,13,42,1,9.0
6327,35,13,580,1,9.0
6328,35,13,619,2,17.0
6329,35,13,622,1,9.0
6330,35,13,145,2,21.0
6331,35,13,196,1,11.0
6332,35,13,238,5,55.0
6333,35,13,255,1,7.0
6334,35,13,273,1,9.0
6335,35,13,276,3,29.0
6336,35,13,412,3,24.0
6337,35,13,495,2,14.0
6338,35,14,623,2,20.0
6339,35,14,212,1,11.0
6340,35,16,70,2,24.0
6341,35,20,54,1,9.0
6342,35,24,13,1,11.0
6343,35,24,278,2,15.0
6344,35,24,560,1,9.0
6345,35,24,54,1,9.0
6346,35,24,212,1,7.0
6347,35,24,382,1,10.0
6348,35,24,548,1,8.0
6349,35,24,623,2,20.0
6350,35,24,254,1,10.0
6351,35,38,70,1,9.0
6352,35,38,501,1,11.0
6353,35,41,13,1,9.0
6354,35,42,13,1,8.0
6355,35,42,278,1,9.0
6356,35,51,70,1,10.0
6357,35,51,623,1,12.0
6358,35,54,24,1,9.0
6359,35,54,556,1,9.0
6360,35,54,563,2,16.0
6361,35,54,93,1,10.0
6362,35,54,619,2,20.0
6363,35,54,152,1,7.0
6364,35,54,238,1,13.0
6365,35,54,239,1,7.0
6366,35,54,255,1,9.0
6367,35,54,301,1,9.0
6368,35,54,318,1,11.0
6369,35,54,330,1,10.0
6370,35,54,353,3,28.0
6371,35,54,397,1,10.0
6372,35,54,495,2,22.0
6373,35,63,286,1,7.0
6374,35,63,212,2,16.0
6375,35,68,128,1,11.0
6376,35,68,276,1,7.0
6377,35,68,556,1,9.0
6378,35,68,238,1,12.0
6379,35,68,362,1,12.0
6380,35,70,512,1,9.0
6381,35,70,5,1,9.0
6382,35,70,519,1,11.0
6383,35,70,544,2,15.0
6384,35,70,545,1,10.0
6385,35,70,558,2,16.0
6386,35,70,63,4,23.0
6387,35,70,606,1,8.0
6388,35,70,124,1,8.0
6389,35,70,128,1,9.0
6390,35,70,195,1,11.0
6391,35,70,215,1,8.0
6392,35,70,238,1,7.0
6393,35,70,255,1,8.0
6394,35,70,276,1,7.0
6395,35,70,318,1,9.0
6396,35,70,370,1,8.0
6397,35,70,73,1,8.0
6398,35,75,301,1,11.0
6399,35,75,318,1,11.0
6400,35,75,330,2,21.0
6401,35,77,301,1,9.0
6402,35,84,335,1,11.0
6403,35,93,396,2,20.0
6404,35,93,254,1,7.0
6405,35,93,70,1,10.0
6406,35,93,212,1,8.0
6407,35,93,623,1,8.0
6408,35,103,396,2,24.0
6409,35,117,501,1,7.0
6410,35,123,560,1,9.0
6411,35,124,384,1,8.0
6412,35,124,164,1,11.0
6413,35,124,70,1,9.0
6414,35,124,254,1,10.0
6415,35,125,278,2,22.0
6416,35,128,70,1,10.0
6417,35,128,254,1,7.0
6418,35,141,495,3,33.0
6419,35,141,330,2,17.0
6420,35,141,238,1,11.0
6421,35,145,384,1,8.0
6422,35,145,286,2,19.0
6423,35,145,326,2,18.0
6424,35,145,560,1,9.0
6425,35,145,54,1,8.0
6426,35,145,70,1,10.0
6427,35,145,212,1,10.0
6428,35,145,164,5,24.0
6429,35,145,501,1,7.0
6430,35,145,381,1,8.0
6431,35,152,212,1,9.0
6432,35,152,278,1,7.0
6433,35,152,54,1,8.0
6434,35,158,212,1,8.0
6435,35,158,278,1,11.0
6436,35,158,560,1,9.0
6437,35,158,54,1,8.0
6438,35,160,396,1,5.0
6439,35,160,212,1,11.0
6440,35,160,501,3,26.0
6441,35,163,212,1,10.0
6442,35,164,262,1,8.0
6443,35,164,145,2,17.0
6444,35,164,302,1,9.0
6445,35,164,495,1,8.0
6446,35,164,169,1,10.0
6447,35,164,42,1,9.0
6448,35,164,619,1,7.0
6449,35,164,238,1,9.0
6450,35,164,627,2,19.0
6451,35,173,141,1,8.0
6452,35,178,396,1,10.0
6453,35,178,560,2,19.0
6454,35,178,212,5,43.0
6455,35,191,286,1,12.0
6456,35,195,13,1,9.0
6457,35,195,560,1,8.0
6458,35,196,13,1,11.0
6459,35,212,512,1,10.0
6460,35,212,5,2,17.0
6461,35,212,8,2,19.0
6462,35,212,12,1,10.0
6463,35,212,14,2,18.0
6464,35,212,16,1,10.0
6465,35,212,24,2,16.0
6466,35,212,543,1,12.0
6467,35,212,545,3,26.0
6468,35,212,558,1,9.0
6469,35,212,51,1,9.0
6470,35,212,63,2,18.0
6471,35,212,598,3,21.0
6472,35,212,103,1,9.0
6473,35,212,616,1,10.0
6474,35,212,627,7,68.0
6475,35,212,123,1,8.0
6476,35,212,145,1,8.0
6477,35,212,158,1,8.0
6478,35,212,160,1,8.0
6479,35,212,173,3,33.0
6480,35,212,178,1,8.0
6481,35,212,195,1,9.0
6482,35,212,214,5,40.0
6483,35,212,215,1,9.0
6484,35,212,232,1,9.0
6485,35,212,238,1,9.0
6486,35,212,255,12,151.0
6487,35,212,273,1,10.0
6488,35,212,276,4,41.0
6489,35,212,563,1,8.0
6490,35,212,345,1,10.0
6491,35,212,349,2,20.0
6492,35,212,370,1,9.0
6493,35,212,378,2,22.0
6494,35,212,385,1,10.0
6495,35,212,405,3,27.0
6496,35,212,415,1,11.0
6497,35,212,585,2,21.0
6498,35,212,449,2,17.0
6499,35,212,484,1,10.0
6500,35,212,487,1,10.0
6501,35,212,489,1,10.0
6502,35,212,495,5,50.0
6503,35,214,501,1,9.0
6504,35,214,623,3,29.0
6505,35,214,212,5,33.0
6506,35,215,13,1,8.0
6507,35,215,212,1,9.0
6508,35,215,326,1,9.0
6509,35,215,70,1,9.0
6510,35,215,501,1,8.0
6511,35,216,619,1,5.0
6512,35,221,212,1,8.0
6513,35,221,501,3,29.0
6514,35,229,54,1,11.0
6515,35,229,382,1,11.0
6516,35,236,70,1,12.0
6517,35,238,13,3,27.0
6518,35,238,609,1,7.0
6519,35,238,108,1,9.0
6520,35,238,634,1,8.0
6521,35,238,141,1,8.0
6522,35,238,207,1,9.0
6523,35,238,212,3,30.0
6524,35,238,254,1,9.0
6525,35,238,278,1,10.0
6526,35,238,384,1,9.0
6527,35,238,451,1,8.0
6528,35,238,477,1,9.0
6529,35,238,501,1,9.0
6530,35,239,54,1,7.0
6531,35,239,75,1,8.0
6532,35,239,207,1,9.0
6533,35,245,371,1,11.0
6534,35,254,276,1,9.0
6535,35,254,93,2,19.0
6536,35,255,384,3,33.0
6537,35,255,278,4,32.0
6538,35,255,396,2,11.0
6539,35,255,286,2,17.0
6540,35,255,555,1,8.0
6541,35,255,560,2,14.0
6542,35,255,68,1,11.0
6543,35,255,70,1,10.0
6544,35,255,13,5,54.0
6545,35,255,212,6,61.0
6546,35,255,326,3,35.0
6547,35,255,623,3,30.0
6548,35,255,501,4,47.0
6549,35,255,381,1,11.0
6550,35,273,13,1,10.0
6551,35,273,623,1,11.0
6552,35,273,212,2,17.0
6553,35,273,278,1,9.0
6554,35,273,501,1,9.0
6555,35,276,396,3,23.0
6556,35,276,13,5,43.0
6557,35,276,278,1,10.0
6558,35,276,286,3,27.0
6559,35,276,326,2,18.0
6560,35,276,560,1,11.0
6561,35,276,70,3,28.0
6562,35,276,212,4,34.0
6563,35,276,382,1,8.0
6564,35,276,501,1,6.0
6565,35,276,254,1,8.0
6566,35,278,24,1,8.0
6567,35,278,84,4,34.0
6568,35,278,128,1,8.0
6569,35,278,158,1,8.0
6570,35,278,178,1,8.0
6571,35,278,225,2,22.0
6572,35,278,238,1,10.0
6573,35,278,239,1,11.0
6574,35,278,255,2,15.0
6575,35,278,276,2,17.0
6576,35,278,301,2,16.0
6577,35,278,302,1,9.0
6578,35,278,330,1,7.0
6579,35,278,371,1,10.0
6580,35,278,405,1,5.0
6581,35,278,412,1,10.0
