,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,406,255,1,9.0
6583,34,412,560,1,10.0
6584,34,412,212,1,9.0
6585,34,412,501,1,9.0
6586,34,412,278,2,16.0
6587,34,412,164,1,7.0
6588,34,414,212,1,9.0
6589,34,414,396,2,28.0
6590,34,417,619,2,17.0
6591,34,425,14,1,7.0
6592,34,425,528,1,10.0
6593,34,425,152,1,8.0
6594,34,425,565,1,8.0
6595,34,425,323,1,9.0
6596,34,425,93,3,28.0
6597,34,425,371,1,9.0
6598,34,434,54,1,8.0
6599,34,442,212,1,10.0
6600,34,447,335,1,11.0
6601,34,447,560,2,20.0
6602,34,447,278,2,16.0
6603,34,449,501,1,11.0
6604,34,451,544,1,9.0
6605,34,451,195,1,8.0
6606,34,453,326,1,6.0
6607,34,453,212,1,8.0
6608,34,471,623,1,10.0
6609,34,484,278,1,10.0
6610,34,487,212,1,7.0
6611,34,489,212,1,7.0
6612,34,491,70,2,22.0
6613,34,492,335,1,7.0
6614,34,492,141,1,10.0
6615,34,492,559,2,21.0
6616,34,495,396,1,8.0
6617,34,495,13,2,21.0
6618,34,495,278,5,50.0
6619,34,495,164,1,8.0
6620,34,495,70,1,8.0
6621,34,495,559,3,34.0
6622,34,495,560,3,27.0
6623,34,495,212,1,6.0
6624,34,495,335,8,83.0
6625,34,495,626,2,25.0
6626,34,495,381,1,5.0
6627,34,501,519,2,19.0
6628,34,501,12,1,9.0
6629,34,501,534,2,13.0
6630,34,501,544,1,8.0
6631,34,501,545,1,11.0
6632,34,501,38,2,19.0
6633,34,501,62,1,10.0
6634,34,501,580,3,25.0
6635,34,501,606,1,8.0
6636,34,501,619,1,11.0
6637,34,501,627,1,9.0
6638,34,501,128,1,9.0
6639,34,501,215,1,7.0
6640,34,501,221,1,10.0
6641,34,501,238,1,6.0
6642,34,501,239,1,9.0
6643,34,501,242,1,11.0
6644,34,501,255,4,34.0
6645,34,501,273,3,27.0
6646,34,501,301,1,8.0
6647,34,501,349,2,22.0
6648,34,501,353,1,7.0
6649,34,501,412,2,18.0
6650,34,501,484,1,10.0
6651,34,501,495,2,20.0
6652,34,501,505,1,10.0
6653,34,505,623,1,10.0
6654,34,512,396,1,11.0
6655,34,512,560,2,21.0
6656,34,512,278,1,11.0
6657,34,516,396,1,10.0
6658,34,519,286,1,8.0
6659,34,519,501,1,9.0
6660,34,528,396,1,10.0
6661,34,528,623,1,7.0
6662,34,528,501,1,12.0
6663,34,528,54,3,25.0
6664,34,528,285,1,9.0
6665,34,544,13,3,27.0
6666,34,544,70,1,8.0
6667,34,544,212,3,30.0
6668,34,544,501,1,7.0
6669,34,545,501,1,10.0
6670,34,545,285,1,8.0
6671,34,548,301,1,10.0
6672,34,555,24,1,11.0
6673,34,555,544,2,16.0
6674,34,555,556,1,9.0
6675,34,555,301,1,5.0
6676,34,555,180,1,9.0
6677,34,555,255,1,12.0
6678,34,555,238,1,10.0
6679,34,556,278,1,8.0
6680,34,556,555,1,9.0
6681,34,556,54,1,7.0
6682,34,556,609,2,17.0
6683,34,556,382,1,12.0
6684,34,558,396,1,8.0
6685,34,558,212,2,19.0
6686,34,559,484,1,10.0
6687,34,559,492,1,10.0
6688,34,559,495,3,25.0
6689,34,560,276,1,9.0
6690,34,560,302,1,8.0
6691,34,560,24,1,9.0
6692,34,560,412,2,19.0
6693,34,560,301,1,7.0
6694,34,560,84,2,20.0
6695,34,560,495,1,10.0
6696,34,560,627,1,7.0
6697,34,560,123,1,10.0
6698,34,560,255,3,34.0
6699,34,563,212,3,30.0
6700,34,563,396,4,46.0
6701,34,563,54,2,17.0
6702,34,565,425,1,9.0
6703,34,565,212,1,10.0
6704,34,580,212,1,8.0
6705,34,585,623,1,11.0
6706,34,585,212,5,39.0
6707,34,595,215,1,10.0
6708,34,598,212,3,26.0
6709,34,606,212,1,10.0
6710,34,609,24,1,9.0
6711,34,614,212,1,10.0
6712,34,614,396,1,8.0
6713,34,616,212,1,9.0
6714,34,619,406,1,10.0
6715,34,619,13,3,37.0
6716,34,619,286,1,9.0
6717,34,619,70,1,9.0
6718,34,619,425,1,9.0
6719,34,619,54,1,8.0
6720,34,619,68,1,7.0
6721,34,619,254,1,9.0
6722,34,619,212,1,10.0
6723,34,619,382,1,9.0
6724,34,621,335,1,9.0
6725,34,622,13,3,29.0
6726,34,623,14,1,8.0
6727,34,623,20,1,12.0
6728,34,623,24,1,10.0
6729,34,623,544,1,9.0
6730,34,623,545,2,19.0
6731,34,623,52,1,8.0
6732,34,623,565,1,9.0
6733,34,623,582,1,6.0
6734,34,623,73,1,8.0
6735,34,623,93,1,10.0
6736,34,623,619,2,19.0
6737,34,623,627,1,8.0
6738,34,623,124,1,9.0
6739,34,623,200,1,10.0
6740,34,623,214,3,30.0
6741,34,623,255,3,25.0
6742,34,623,263,1,10.0
6743,34,623,275,1,9.0
6744,34,623,279,1,9.0
6745,34,623,325,1,7.0
6746,34,623,345,1,8.0
6747,34,623,361,1,8.0
6748,34,623,370,1,7.0
6749,34,623,371,1,11.0
6750,34,623,374,3,23.0
6751,34,623,391,1,13.0
6752,34,623,445,1,11.0
6753,34,623,453,1,10.0
6754,34,623,488,1,11.0
6755,34,627,384,1,9.0
6756,34,627,278,1,8.0
6757,34,627,286,1,8.0
6758,34,627,164,1,7.0
6759,34,627,560,1,11.0
6760,34,627,54,1,8.0
6761,34,627,70,2,19.0
6762,34,627,75,2,14.0
6763,34,627,212,8,60.0
6764,34,627,623,2,18.0
6765,34,627,115,1,11.0
6766,34,627,501,2,16.0
6767,34,627,382,1,8.0
6768,35,5,70,1,8.0
6769,35,5,396,1,9.0
6770,35,5,623,1,7.0
6771,35,8,13,2,17.0
6772,35,13,519,1,9.0
6773,35,13,8,1,8.0
6774,35,13,24,1,9.0
6775,35,13,556,1,8.0
6776,35,13,619,1,7.0
6777,35,13,627,1,9.0
6778,35,13,145,2,24.0
6779,35,13,238,4,42.0
6780,35,13,255,5,40.0
6781,35,13,273,1,8.0
6782,35,13,276,5,53.0
6783,35,13,308,1,11.0
6784,35,13,349,1,8.0
6785,35,13,412,1,9.0
6786,35,13,449,2,20.0
6787,35,13,453,1,7.0
6788,35,13,495,1,8.0
6789,35,14,623,1,10.0
6790,35,14,212,1,11.0
6791,35,20,623,2,18.0
6792,35,24,13,2,20.0
6793,35,24,278,1,11.0
6794,35,24,326,1,9.0
6795,35,24,396,2,15.0
6796,35,24,623,1,8.0
6797,35,24,501,1,10.0
6798,35,25,212,2,19.0
6799,35,38,396,2,22.0
6800,35,40,212,1,8.0
6801,35,40,70,1,9.0
6802,35,40,286,1,12.0
6803,35,42,13,1,9.0
6804,35,42,560,1,7.0
6805,35,42,212,2,18.0
6806,35,51,623,1,11.0
6807,35,54,556,1,10.0
6808,35,54,63,1,9.0
6809,35,54,619,1,12.0
6810,35,54,627,1,8.0
6811,35,54,128,1,9.0
6812,35,54,169,1,7.0
6813,35,54,239,1,9.0
6814,35,54,290,1,9.0
6815,35,54,353,1,10.0
6816,35,54,371,1,11.0
6817,35,54,453,1,7.0
6818,35,57,560,1,8.0
6819,35,63,286,1,9.0
6820,35,63,70,2,21.0
6821,35,63,424,1,9.0
6822,35,63,623,2,23.0
6823,35,68,276,1,9.0
6824,35,70,519,1,10.0
6825,35,70,349,2,18.0
6826,35,70,93,1,12.0
6827,35,70,619,1,10.0
6828,35,70,627,1,9.0
6829,35,70,128,1,7.0
6830,35,70,132,1,9.0
6831,35,70,145,3,27.0
6832,35,70,152,1,8.0
6833,35,70,178,1,9.0
6834,35,70,238,1,8.0
6835,35,70,273,1,10.0
6836,35,70,275,1,9.0
6837,35,70,276,1,11.0
6838,35,70,318,1,8.0
6839,35,70,353,1,8.0
6840,35,70,391,1,8.0
6841,35,70,405,1,7.0
6842,35,70,488,1,8.0
6843,35,73,623,2,19.0
6844,35,75,556,1,12.0
6845,35,84,335,1,7.0
6846,35,88,73,1,8.0
6847,35,88,238,1,8.0
6848,35,88,255,2,19.0
6849,35,93,267,1,10.0
6850,35,93,425,1,8.0
6851,35,93,212,2,19.0
6852,35,93,623,2,17.0
6853,35,117,501,2,22.0
6854,35,123,560,2,19.0
6855,35,124,623,1,9.0
6856,35,124,501,1,10.0
6857,35,128,278,1,10.0
6858,35,128,623,1,11.0
6859,35,128,501,1,14.0
6860,35,141,512,3,26.0
6861,35,141,330,1,6.0
6862,35,141,508,1,7.0
6863,35,145,13,1,9.0
6864,35,145,278,2,20.0
6865,35,145,326,1,5.0
6866,35,145,54,1,7.0
6867,35,145,70,2,21.0
6868,35,145,164,1,11.0
6869,35,152,70,2,21.0
6870,35,158,623,1,9.0
6871,35,158,278,2,16.0
6872,35,158,54,1,7.0
6873,35,160,396,1,6.0
6874,35,163,212,1,9.0
6875,35,164,276,3,26.0
6876,35,164,544,1,8.0
6877,35,164,495,1,9.0
6878,35,164,619,1,9.0
6879,35,164,627,1,10.0
6880,35,169,501,1,9.0
6881,35,178,278,1,7.0
6882,35,178,70,1,11.0
6883,35,178,560,2,20.0
6884,35,180,555,1,9.0
6885,35,180,54,1,9.0
6886,35,195,451,1,11.0
6887,35,195,623,1,10.0
6888,35,200,623,1,9.0
6889,35,212,512,3,34.0
6890,35,212,5,1,8.0
6891,35,212,519,1,8.0
6892,35,212,8,1,9.0
6893,35,212,14,1,10.0
6894,35,212,16,1,8.0
6895,35,212,24,3,28.0
6896,35,212,544,1,13.0
6897,35,212,545,3,26.0
6898,35,212,38,1,10.0
6899,35,212,40,2,16.0
6900,35,212,42,2,15.0
6901,35,212,63,2,21.0
6902,35,212,93,2,20.0
6903,35,212,606,1,10.0
6904,35,212,103,1,7.0
6905,35,212,616,1,10.0
6906,35,212,619,3,24.0
6907,35,212,622,1,9.0
6908,35,212,627,7,58.0
6909,35,212,117,1,9.0
6910,35,212,128,1,8.0
6911,35,212,145,6,56.0
6912,35,212,152,1,7.0
6913,35,212,158,1,8.0
6914,35,212,160,1,9.0
6915,35,212,163,1,9.0
6916,35,212,178,4,34.0
6917,35,212,195,2,20.0
6918,35,212,214,2,19.0
6919,35,212,221,1,10.0
6920,35,212,238,2,20.0
6921,35,212,255,11,99.0
6922,35,212,273,2,17.0
6923,35,212,276,3,31.0
6924,35,212,302,3,30.0
6925,35,212,323,1,9.0
6926,35,212,330,1,8.0
6927,35,212,345,1,11.0
6928,35,212,349,3,29.0
6929,35,212,370,1,9.0
6930,35,212,374,1,10.0
6931,35,212,378,1,6.0
6932,35,212,388,2,18.0
6933,35,212,405,3,32.0
6934,35,212,407,1,9.0
6935,35,212,412,1,10.0
6936,35,212,414,1,8.0
6937,35,212,585,1,11.0
6938,35,212,442,2,25.0
6939,35,212,455,1,8.0
6940,35,212,484,1,9.0
6941,35,212,487,3,23.0
6942,35,212,495,4,49.0
6943,35,212,505,1,9.0
6944,35,214,384,1,10.0
6945,35,214,623,2,18.0
6946,35,214,212,1,10.0
6947,35,214,285,1,10.0
6948,35,214,286,1,7.0
6949,35,215,212,1,10.0
6950,35,215,326,2,14.0
6951,35,215,501,2,20.0
6952,35,229,54,1,12.0
6953,35,232,70,2,19.0
6954,35,232,623,1,11.0
6955,35,232,212,2,18.0
6956,35,235,559,1,10.0
6957,35,238,2,1,6.0
6958,35,238,13,4,39.0
6959,35,238,555,1,9.0
6960,35,238,54,1,10.0
6961,35,238,68,1,10.0
6962,35,238,70,1,11.0
6963,35,238,623,1,8.0
6964,35,238,164,1,9.0
6965,35,238,207,1,12.0
6966,35,238,212,4,43.0
6967,35,238,216,1,8.0
6968,35,238,254,1,7.0
6969,35,238,278,4,37.0
6970,35,238,313,1,8.0
6971,35,238,424,1,7.0
6972,35,238,501,2,22.0
6973,35,239,141,1,9.0
6974,35,239,609,1,9.0
6975,35,242,501,1,10.0
6976,35,254,276,1,10.0
6977,35,254,534,1,8.0
6978,35,254,63,1,8.0
6979,35,254,616,1,12.0
6980,35,254,627,1,8.0
6981,35,255,278,4,44.0
6982,35,255,396,2,20.0
6983,35,255,286,1,9.0
6984,35,255,382,3,35.0
6985,35,255,555,2,20.0
6986,35,255,560,3,28.0
6987,35,255,54,3,20.0
6988,35,255,70,1,7.0
6989,35,255,13,2,17.0
6990,35,255,212,8,54.0
6991,35,255,326,1,10.0
6992,35,255,477,1,8.0
6993,35,255,609,2,17.0
6994,35,255,623,2,15.0
6995,35,255,501,4,36.0
6996,35,273,70,1,7.0
6997,35,273,13,2,21.0
6998,35,273,623,2,19.0
6999,35,273,212,1,7.0
7000,35,275,623,1,12.0
7001,35,276,396,1,9.0
7002,35,276,13,1,8.0
7003,35,276,278,1,8.0
7004,35,276,70,2,18.0
7005,35,276,141,1,9.0
7006,35,276,212,3,31.0
7007,35,276,382,1,10.0
7008,35,276,164,2,18.0
7009,35,276,623,2,13.0
7010,35,276,501,4,31.0
7011,35,278,24,3,26.0
7012,35,278,84,1,10.0
7013,35,278,158,2,18.0
7014,35,278,112,1,11.0
7015,35,278,239,1,8.0
7016,35,278,255,8,58.0
7017,35,278,273,1,7.0
7018,35,278,276,1,7.0
7019,35,278,301,1,9.0
7020,35,278,302,1,7.0
7021,35,278,318,3,27.0
7022,35,278,330,1,8.0
7023,35,278,397,1,9.0
7024,35,278,412,1,8.0
7025,35,278,447,2,19.0
7026,35,278,455,1,10.0
7027,35,278,495,5,48.0
7028,35,279,212,2,22.0
7029,35,279,501,1,6.0
7030,35,285,534,1,9.0
7031,35,285,545,1,10.0
7032,35,285,331,1,10.0
7033,35,286,519,2,21.0
7034,35,286,385,1,9.0
7035,35,286,627,1,8.0
7036,35,286,191,1,8.0
7037,35,286,215,1,9.0
7038,35,286,124,1,6.0
7039,35,286,238,1,10.0
7040,35,286,63,1,11.0
7041,35,301,382,1,6.0
7042,35,302,164,1,8.0
7043,35,302,70,2,27.0
7044,35,302,335,1,11.0
7045,35,302,396,1,9.0
7046,35,302,13,2,20.0
7047,35,302,141,1,8.0
7048,35,302,560,1,9.0
7049,35,302,626,1,9.0
7050,35,302,212,3,27.0
7051,35,308,13,1,10.0
7052,35,308,286,1,9.0
7053,35,308,212,1,10.0
7054,35,308,501,1,12.0
7055,35,313,124,1,8.0
7056,35,318,54,2,17.0
7057,35,318,609,1,9.0
7058,35,318,382,1,10.0
7059,35,323,623,1,12.0
7060,35,323,212,1,6.0
7061,35,326,145,2,18.0
7062,35,326,255,3,30.0
7063,35,326,93,3,30.0
7064,35,326,308,1,8.0
7065,35,326,544,1,7.0
7066,35,326,215,1,9.0
7067,35,326,349,1,5.0
7068,35,326,619,1,9.0
7069,35,326,238,1,11.0
7070,35,330,13,1,7.0
7071,35,330,278,1,8.0
7072,35,330,54,1,10.0
7073,35,330,560,1,8.0
7074,35,335,492,2,19.0
7075,35,335,495,8,67.0
7076,35,335,112,1,10.0
7077,35,345,254,3,28.0
7078,35,349,384,1,11.0
7079,35,349,13,4,40.0
7080,35,349,212,2,24.0
7081,35,353,70,1,10.0
7082,35,353,623,2,20.0
7083,35,353,54,1,9.0
7084,35,361,285,1,10.0
7085,35,362,381,1,10.0
7086,35,366,396,2,14.0
7087,35,366,212,2,18.0
7088,35,370,384,1,9.0
7089,35,370,70,1,8.0
7090,35,370,396,1,7.0
7091,35,370,13,1,9.0
7092,35,370,212,1,9.0
7093,35,371,278,1,10.0
7094,35,371,623,1,9.0
7095,35,374,623,1,9.0
7096,35,374,254,1,8.0
7097,35,374,212,1,9.0
7098,35,374,54,2,18.0
7099,35,381,255,1,10.0
7100,35,381,619,1,8.0
7101,35,381,238,1,12.0
7102,35,381,627,1,11.0
7103,35,382,5,2,15.0
7104,35,382,276,1,8.0
7105,35,382,544,1,10.0
7106,35,382,81,1,10.0
7107,35,382,619,3,35.0
7108,35,382,255,1,10.0
7109,35,384,214,1,9.0
7110,35,384,519,1,10.0
7111,35,384,273,1,8.0
7112,35,384,173,1,8.0
7113,35,384,545,1,9.0
7114,35,384,544,1,9.0
7115,35,384,370,2,20.0
7116,35,384,627,2,15.0
7117,35,384,255,4,34.0
7118,35,385,384,1,8.0
7119,35,394,212,1,8.0
7120,35,396,512,1,11.0
7121,35,396,516,2,15.0
7122,35,396,24,1,11.0
7123,35,396,544,2,16.0
7124,35,396,558,1,7.0
7125,35,396,563,1,9.0
7126,35,396,614,1,9.0
7127,35,396,103,1,7.0
7128,35,396,627,4,43.0
7129,35,396,145,3,34.0
7130,35,396,158,2,21.0
7131,35,396,160,1,7.0
7132,35,396,238,2,14.0
7133,35,396,255,9,91.0
7134,35,396,273,1,9.0
7135,35,396,276,6,43.0
7136,35,396,302,1,8.0
7137,35,396,366,1,8.0
7138,35,396,370,1,9.0
7139,35,396,385,1,11.0
7140,35,396,453,4,35.0
7141,35,396,495,1,8.0
7142,35,405,212,1,7.0
7143,35,405,286,1,7.0
7144,35,406,255,2,17.0
7145,35,412,560,2,25.0
7146,35,412,212,1,9.0
7147,35,414,212,1,8.0
7148,35,414,396,1,8.0
7149,35,424,619,1,8.0
7150,35,425,152,1,8.0
7151,35,425,545,2,13.0
7152,35,425,63,2,16.0
7153,35,425,323,1,8.0
7154,35,425,93,2,17.0
7155,35,425,238,1,8.0
7156,35,425,511,1,9.0
7157,35,438,404,1,4.0
7158,35,442,212,2,20.0
7159,35,447,335,1,10.0
7160,35,447,278,2,17.0
7161,35,448,276,1,8.0
7162,35,449,212,1,11.0
7163,35,451,238,1,8.0
7164,35,453,326,1,7.0
7165,35,453,623,3,30.0
7166,35,453,212,3,30.0
7167,35,471,623,1,12.0
7168,35,484,141,1,8.0
7169,35,484,560,3,30.0
7170,35,487,212,1,6.0
7171,35,490,13,1,11.0
7172,35,491,425,1,11.0
7173,35,491,623,1,7.0
7174,35,491,254,1,8.0
7175,35,492,335,2,19.0
7176,35,492,141,1,8.0
7177,35,492,559,5,48.0
7178,35,494,623,1,8.0
7179,35,495,396,1,9.0
7180,35,495,13,3,32.0
7181,35,495,278,1,10.0
7182,35,495,559,4,40.0
7183,35,495,560,3,25.0
7184,35,495,54,1,9.0
7185,35,495,212,3,19.0
7186,35,495,548,1,7.0
7187,35,495,335,7,68.0
7188,35,495,94,1,10.0
7189,35,495,626,1,6.0
7190,35,495,501,2,24.0
7191,35,495,382,2,21.0
7192,35,501,18,1,8.0
7193,35,501,544,1,8.0
7194,35,501,38,3,25.0
7195,35,501,558,2,23.0
7196,35,501,62,1,8.0
7197,35,501,580,1,9.0
7198,35,501,582,1,6.0
7199,35,501,583,2,21.0
7200,35,501,619,2,18.0
7201,35,501,627,1,10.0
7202,35,501,133,1,9.0
7203,35,501,145,2,15.0
7204,35,501,160,1,8.0
7205,35,501,191,1,8.0
7206,35,501,214,1,8.0
7207,35,501,215,1,10.0
7208,35,501,221,1,10.0
7209,35,501,124,1,8.0
7210,35,501,255,2,17.0
7211,35,501,276,3,23.0
7212,35,501,370,1,11.0
7213,35,501,390,1,8.0
7214,35,501,405,4,37.0
7215,35,505,70,1,8.0
7216,35,505,212,1,9.0
7217,35,505,501,1,10.0
7218,35,512,396,1,10.0
7219,35,512,141,1,8.0
7220,35,512,560,2,16.0
7221,35,512,212,1,8.0
7222,35,516,396,1,12.0
7223,35,519,396,1,7.0
7224,35,519,212,1,9.0
7225,35,519,286,2,18.0
7226,35,528,396,1,11.0
7227,35,528,54,1,12.0
7228,35,531,212,1,8.0
7229,35,531,396,1,10.0
7230,35,534,623,1,9.0
7231,35,534,254,1,11.0
7232,35,544,70,2,17.0
7233,35,544,623,1,7.0
7234,35,544,164,1,7.0
7235,35,544,212,1,9.0
7236,35,544,278,1,10.0
7237,35,544,425,1,9.0
7238,35,544,501,1,10.0
7239,35,545,623,1,5.0
7240,35,545,212,2,17.0
7241,35,548,495,1,7.0
7242,35,555,180,1,9.0
7243,35,555,330,1,7.0
7244,35,555,255,4,42.0
7245,35,555,238,1,12.0
7246,35,556,278,2,20.0
7247,35,556,609,2,19.0
7248,35,556,382,1,10.0
7249,35,558,13,1,9.0
7250,35,558,212,1,9.0
7251,35,558,501,3,26.0
7252,35,559,473,2,19.0
7253,35,559,492,1,8.0
7254,35,559,495,2,18.0
7255,35,560,145,1,8.0
7256,35,560,412,1,9.0
7257,35,560,158,2,15.0
7258,35,560,301,1,9.0
7259,35,560,544,1,9.0
7260,35,560,484,1,11.0
7261,35,560,492,2,16.0
7262,35,560,238,2,23.0
7263,35,560,495,3,27.0
7264,35,560,112,1,9.0
7265,35,560,627,1,9.0
7266,35,560,123,1,10.0
7267,35,560,255,1,10.0
7268,35,563,212,3,22.0
7269,35,563,396,1,9.0
7270,35,563,54,3,25.0
7271,35,583,501,1,10.0
7272,35,585,212,6,84.0
7273,35,586,278,1,9.0
7274,35,595,430,1,9.0
7275,35,595,255,1,6.0
7276,35,598,70,2,21.0
7277,35,598,396,1,8.0
7278,35,598,212,4,35.0
7279,35,598,278,1,7.0
7280,35,606,212,2,17.0
7281,35,606,623,2,16.0
7282,35,609,556,1,9.0
7283,35,609,318,1,11.0
7284,35,613,544,1,7.0
7285,35,614,396,2,19.0
7286,35,616,286,2,19.0
7287,35,619,286,3,34.0
7288,35,619,425,2,19.0
7289,35,619,54,3,25.0
7290,35,619,381,1,10.0
7291,35,619,68,1,9.0
7292,35,619,141,1,9.0
7293,35,619,254,2,19.0
7294,35,619,212,1,9.0
7295,35,619,623,1,5.0
7296,35,619,382,1,10.0
7297,35,622,212,2,20.0
7298,35,622,13,1,10.0
7299,35,623,5,3,30.0
7300,35,623,14,2,19.0
7301,35,623,528,1,7.0
7302,35,623,20,1,11.0
7303,35,623,24,2,21.0
7304,35,623,545,1,9.0
7305,35,623,565,1,9.0
7306,35,623,73,1,8.0
7307,35,623,93,2,20.0
7308,35,623,616,1,9.0
7309,35,623,619,1,9.0
7310,35,623,635,1,7.0
7311,35,623,124,1,9.0
7312,35,623,152,1,9.0
7313,35,623,171,1,8.0
7314,35,623,195,2,18.0
7315,35,623,214,4,52.0
7316,35,623,234,1,9.0
7317,35,623,323,1,10.0
7318,35,623,353,2,21.0
7319,35,623,361,1,10.0
7320,35,623,371,1,10.0
7321,35,623,374,1,9.0
7322,35,623,391,1,7.0
7323,35,623,407,1,9.0
7324,35,623,453,2,14.0
7325,35,623,471,1,9.0
7326,35,627,384,1,5.0
7327,35,627,518,1,6.0
7328,35,627,13,3,29.0
7329,35,627,278,2,16.0
7330,35,627,286,2,23.0
7331,35,627,164,1,10.0
7332,35,627,70,2,24.0
7333,35,627,75,1,11.0
7334,35,627,254,2,17.0
7335,35,627,212,5,40.0
7336,35,627,623,3,31.0
7337,35,627,501,4,42.0
7338,35,627,382,1,11.0
7339,35,635,623,1,9.0
