,time,departure_city,arrival_city,departing_infected,arriving_infected
17886,33,378,212,4,49.0
17887,33,381,130,1,9.0
17888,33,381,255,4,40.0
17889,33,381,145,12,134.0
17890,33,381,26,2,23.0
17891,33,381,556,2,21.0
17892,33,381,301,5,50.0
17893,33,381,196,5,61.0
17894,33,381,330,3,22.0
17895,33,381,397,3,35.0
17896,33,381,619,1,14.0
17897,33,381,238,7,66.0
17898,33,381,495,8,77.0
17899,33,381,627,4,46.0
17900,33,382,128,1,9.0
17901,33,382,5,5,43.0
17902,33,382,364,3,27.0
17903,33,382,145,4,43.0
17904,33,382,276,11,109.0
17905,33,382,23,1,13.0
17906,33,382,24,10,85.0
17907,33,382,22,2,17.0
17908,33,382,158,3,35.0
17909,33,382,544,1,12.0
17910,33,382,169,1,14.0
17911,33,382,556,5,70.0
17912,33,382,301,4,40.0
17913,33,382,302,2,26.0
17914,33,382,434,3,34.0
17915,33,382,51,6,60.0
17916,33,382,180,3,28.0
17917,33,382,318,5,42.0
17918,33,382,63,1,8.0
17919,33,382,453,7,88.0
17920,33,382,330,7,83.0
17921,33,382,81,2,22.0
17922,33,382,214,3,29.0
17923,33,382,93,1,12.0
17924,33,382,229,1,8.0
17925,33,382,619,21,235.0
17926,33,382,492,1,10.0
17927,33,382,238,9,71.0
17928,33,382,239,7,67.0
17929,33,382,579,1,9.0
17930,33,382,627,3,27.0
17931,33,382,495,18,177.0
17932,33,382,376,1,11.0
17933,33,382,255,16,150.0
17934,33,383,609,1,12.0
17935,33,383,54,1,10.0
17936,33,383,382,1,11.0
17937,33,384,128,1,12.0
17938,33,384,385,1,9.0
17939,33,384,214,2,20.0
17940,33,384,519,5,48.0
17941,33,384,273,10,117.0
17942,33,384,173,5,43.0
17943,33,384,145,14,131.0
17944,33,384,545,1,12.0
17945,33,384,42,1,9.0
17946,33,384,561,3,27.0
17947,33,384,238,12,85.0
17948,33,384,544,5,55.0
17949,33,384,349,5,65.0
17950,33,384,345,7,68.0
17951,33,384,93,2,26.0
17952,33,384,606,5,63.0
17953,33,384,408,3,34.0
17954,33,384,276,7,61.0
17955,33,384,616,1,10.0
17956,33,384,619,5,42.0
17957,33,384,495,2,21.0
17958,33,384,370,8,88.0
17959,33,384,627,23,215.0
17960,33,384,117,7,82.0
17961,33,384,505,1,13.0
17962,33,384,124,2,25.0
17963,33,384,255,28,260.0
17964,33,385,384,1,9.0
17965,33,385,164,1,12.0
17966,33,385,261,1,1.0
17967,33,385,13,2,19.0
17968,33,385,212,6,70.0
17969,33,385,326,2,25.0
17970,33,385,286,4,54.0
17971,33,385,501,3,34.0
17972,33,388,212,4,39.0
17973,33,390,384,1,11.0
17974,33,390,326,1,8.0
17975,33,390,595,1,9.0
17976,33,390,286,1,6.0
17977,33,390,254,1,11.0
17978,33,390,501,5,57.0
17979,33,391,70,5,48.0
17980,33,391,623,3,33.0
17981,33,391,212,5,55.0
17982,33,391,254,1,10.0
17983,33,393,212,1,10.0
17984,33,394,212,7,74.0
17985,33,395,623,8,77.0
17986,33,395,212,7,60.0
17987,33,395,285,2,22.0
17988,33,396,512,14,177.0
17989,33,396,1,1,9.0
17990,33,396,516,10,93.0
17991,33,396,5,8,73.0
17992,33,396,519,17,222.0
17993,33,396,8,1,9.0
17994,33,396,528,7,81.0
17995,33,396,531,1,10.0
17996,33,396,24,2,18.0
17997,33,396,544,19,232.0
17998,33,396,33,1,11.0
17999,33,396,38,15,148.0
18000,33,396,558,10,109.0
18001,33,396,563,18,137.0
18002,33,396,574,1,11.0
18003,33,396,63,1,9.0
18004,33,396,73,1,9.0
18005,33,396,598,13,142.0
18006,33,396,93,4,46.0
18007,33,396,606,1,8.0
18008,33,396,614,22,229.0
18009,33,396,103,10,101.0
18010,33,396,616,1,6.0
18011,33,396,619,9,72.0
18012,33,396,627,44,456.0
18013,33,396,124,1,11.0
18014,33,396,145,28,283.0
18015,33,396,158,12,131.0
18016,33,396,160,4,42.0
18017,33,396,178,14,145.0
18018,33,396,214,8,81.0
18019,33,396,238,16,180.0
18020,33,396,255,69,683.0
18021,33,396,273,4,39.0
18022,33,396,275,1,10.0
18023,33,396,276,57,639.0
18024,33,396,302,6,64.0
18025,33,396,308,12,125.0
18026,33,396,345,4,38.0
18027,33,396,366,3,36.0
18028,33,396,370,8,72.0
18029,33,396,374,1,7.0
18030,33,396,385,2,17.0
18031,33,396,412,1,11.0
18032,33,396,414,6,68.0
18033,33,396,453,5,31.0
18034,33,396,489,2,20.0
18035,33,396,495,18,195.0
18036,33,396,505,1,8.0
18037,33,397,13,3,33.0
18038,33,397,278,3,45.0
18039,33,397,555,3,32.0
18040,33,397,560,2,17.0
18041,33,397,433,1,9.0
18042,33,397,54,2,22.0
18043,33,397,68,2,20.0
18044,33,397,141,2,23.0
18045,33,397,381,4,34.0
18046,33,404,238,1,7.0
18047,33,404,438,1,11.0
18048,33,405,13,1,10.0
18049,33,405,212,30,329.0
18050,33,405,278,4,53.0
18051,33,405,70,5,48.0
18052,33,405,286,5,36.0
18053,33,405,501,24,306.0
18054,33,406,619,1,10.0
18055,33,406,545,1,11.0
18056,33,406,565,1,12.0
18057,33,406,63,5,42.0
18058,33,406,93,1,12.0
18059,33,406,255,2,19.0
18060,33,407,212,13,134.0
18061,33,407,70,2,21.0
18062,33,407,623,3,32.0
18063,33,408,384,1,12.0
18064,33,409,623,1,13.0
18065,33,412,396,1,9.0
18066,33,412,13,9,105.0
18067,33,412,560,25,300.0
18068,33,412,212,14,125.0
18069,33,412,501,9,91.0
18070,33,412,278,18,223.0
18071,33,412,164,3,29.0
18072,33,412,559,1,9.0
18073,33,414,212,12,142.0
18074,33,414,396,10,114.0
18075,33,415,212,3,30.0
18076,33,417,619,1,9.0
18077,33,418,501,3,22.0
18078,33,424,619,1,11.0
18079,33,424,238,1,9.0
18080,33,424,145,4,38.0
18081,33,424,63,1,9.0
18082,33,425,128,7,86.0
18083,33,425,491,2,23.0
18084,33,425,528,2,19.0
18085,33,425,20,1,10.0
18086,33,425,152,10,87.0
18087,33,425,543,5,50.0
18088,33,425,288,2,19.0
18089,33,425,545,3,32.0
18090,33,425,539,1,7.0
18091,33,425,565,5,52.0
18092,33,425,438,1,7.0
18093,33,425,63,4,47.0
18094,33,425,544,8,86.0
18095,33,425,522,1,12.0
18096,33,425,323,5,67.0
18097,33,425,471,2,21.0
18098,33,425,345,1,9.0
18099,33,425,93,12,147.0
18100,33,425,276,2,22.0
18101,33,425,619,4,42.0
18102,33,425,238,9,113.0
18103,33,425,114,4,47.0
18104,33,425,371,2,18.0
18105,33,425,503,1,10.0
18106,33,425,124,2,22.0
18107,33,425,511,1,10.0
18108,33,434,278,1,8.0
18109,33,434,623,2,19.0
18110,33,434,54,3,34.0
18111,33,434,501,1,11.0
18112,33,438,425,1,11.0
18113,33,438,404,1,9.0
18114,33,438,623,1,9.0
18115,33,440,623,5,46.0
18116,33,442,212,2,18.0
18117,33,443,238,3,32.0
18118,33,445,425,1,10.0
18119,33,447,70,1,9.0
18120,33,447,13,2,26.0
18121,33,447,335,5,54.0
18122,33,447,560,7,58.0
18123,33,447,212,3,35.0
18124,33,447,278,21,264.0
18125,33,449,212,6,63.0
18126,33,449,13,10,118.0
18127,33,449,501,4,34.0
18128,33,451,195,1,12.0
18129,33,451,238,4,35.0
18130,33,452,623,2,20.0
18131,33,452,212,2,26.0
18132,33,452,254,2,17.0
18133,33,453,384,2,20.0
18134,33,453,278,3,32.0
18135,33,453,326,6,49.0
18136,33,453,70,2,17.0
18137,33,453,396,4,40.0
18138,33,453,13,6,65.0
18139,33,453,623,37,350.0
18140,33,453,212,12,114.0
18141,33,453,501,3,24.0
18142,33,453,54,3,33.0
18143,33,453,382,4,44.0
18144,33,455,278,7,94.0
18145,33,456,285,1,10.0
18146,33,471,70,1,12.0
18147,33,471,623,6,69.0
18148,33,471,54,4,56.0
18149,33,472,212,5,62.0
18150,33,475,239,1,8.0
18151,33,475,318,1,9.0
18152,33,477,238,3,28.0
18153,33,477,255,2,22.0
18154,33,480,238,1,9.0
18155,33,484,448,1,8.0
18156,33,484,141,5,53.0
18157,33,484,560,13,146.0
18158,33,484,212,2,25.0
18159,33,484,501,2,21.0
18160,33,484,278,20,255.0
18161,33,484,559,2,21.0
18162,33,487,212,18,188.0
18163,33,488,70,2,24.0
18164,33,488,623,4,43.0
18165,33,488,54,6,53.0
18166,33,489,70,1,9.0
18167,33,489,396,3,31.0
18168,33,489,13,1,10.0
18169,33,489,212,6,41.0
18170,33,490,278,4,38.0
18171,33,491,70,1,12.0
18172,33,491,425,1,13.0
18173,33,491,623,5,51.0
18174,33,491,254,2,25.0
18175,33,492,392,1,9.0
18176,33,492,335,5,56.0
18177,33,492,560,4,47.0
18178,33,492,559,7,67.0
18179,33,494,623,12,103.0
18180,33,494,54,3,35.0
18181,33,495,396,11,142.0
18182,33,495,13,15,166.0
18183,33,495,141,7,64.0
18184,33,495,278,33,254.0
18185,33,495,164,7,51.0
18186,33,495,70,8,99.0
18187,33,495,559,27,341.0
18188,33,495,560,25,262.0
18189,33,495,54,5,49.0
18190,33,495,68,1,12.0
18191,33,495,75,2,21.0
18192,33,495,212,16,172.0
18193,33,495,548,1,10.0
18194,33,495,335,41,503.0
18195,33,495,94,2,21.0
18196,33,495,626,8,89.0
18197,33,495,501,4,38.0
18198,33,495,381,10,72.0
18199,33,495,382,5,45.0
18200,33,500,13,2,20.0
18201,33,501,512,5,67.0
18202,33,501,519,17,245.0
18203,33,501,12,9,94.0
18204,33,501,14,2,25.0
18205,33,501,528,2,16.0
18206,33,501,18,7,80.0
18207,33,501,534,2,18.0
18208,33,501,24,2,24.0
18209,33,501,544,10,117.0
18210,33,501,545,10,115.0
18211,33,501,38,7,78.0
18212,33,501,40,3,35.0
18213,33,501,42,7,60.0
18214,33,501,558,14,180.0
18215,33,501,55,3,30.0
18216,33,501,62,3,38.0
18217,33,501,63,3,32.0
18218,33,501,580,6,58.0
18219,33,501,582,4,36.0
18220,33,501,583,9,79.0
18221,33,501,73,3,34.0
18222,33,501,594,2,17.0
18223,33,501,93,6,60.0
18224,33,501,606,4,46.0
18225,33,501,616,2,20.0
18226,33,501,619,6,76.0
18227,33,501,627,14,162.0
18228,33,501,117,5,62.0
18229,33,501,123,1,9.0
18230,33,501,128,7,73.0
18231,33,501,132,1,8.0
18232,33,501,133,5,55.0
18233,33,501,145,9,100.0
18234,33,501,152,3,23.0
18235,33,501,158,1,12.0
18236,33,501,160,4,41.0
18237,33,501,169,1,9.0
18238,33,501,191,10,93.0
18239,33,501,195,3,39.0
18240,33,501,214,7,69.0
18241,33,501,215,11,115.0
18242,33,501,221,7,63.0
18243,33,501,232,2,26.0
18244,33,501,124,9,79.0
18245,33,501,238,33,360.0
18246,33,501,239,3,26.0
18247,33,501,242,1,10.0
18248,33,501,249,3,30.0
18249,33,501,255,44,444.0
18250,33,501,273,1,12.0
18251,33,501,276,17,196.0
18252,33,501,279,6,70.0
18253,33,501,288,6,60.0
18254,33,501,301,1,9.0
18255,33,501,308,1,9.0
18256,33,501,330,3,35.0
18257,33,501,345,5,52.0
18258,33,501,349,8,66.0
18259,33,501,353,1,10.0
18260,33,501,370,7,80.0
18261,33,501,385,7,53.0
18262,33,501,390,3,33.0
18263,33,501,397,1,8.0
18264,33,501,405,11,129.0
18265,33,501,412,8,89.0
18266,33,501,418,3,31.0
18267,33,501,449,4,52.0
18268,33,501,452,1,10.0
18269,33,501,453,1,11.0
18270,33,501,484,7,78.0
18271,33,501,495,6,57.0
18272,33,501,505,6,56.0
18273,33,501,506,8,72.0
18274,33,503,623,1,13.0
18275,33,505,285,1,10.0
18276,33,505,70,6,51.0
18277,33,505,212,8,65.0
18278,33,505,286,3,30.0
18279,33,505,501,5,49.0
18280,33,506,501,3,43.0
18281,33,506,286,1,11.0
18282,33,508,141,2,19.0
18283,33,512,396,6,60.0
18284,33,512,13,6,72.0
18285,33,512,141,4,42.0
18286,33,512,560,11,116.0
18287,33,512,212,8,91.0
18288,33,512,501,10,100.0
18289,33,512,278,10,122.0
18290,33,512,54,1,6.0
18291,33,516,396,17,201.0
18292,33,519,384,8,77.0
18293,33,519,70,6,65.0
18294,33,519,396,9,71.0
18295,33,519,13,17,174.0
18296,33,519,623,1,10.0
18297,33,519,560,9,77.0
18298,33,519,212,9,100.0
18299,33,519,254,12,122.0
18300,33,519,278,8,89.0
18301,33,519,286,5,48.0
18302,33,519,501,11,138.0
18303,33,522,425,1,8.0
18304,33,522,623,1,12.0
18305,33,528,278,7,73.0
18306,33,528,326,3,27.0
18307,33,528,70,1,6.0
18308,33,528,425,1,9.0
18309,33,528,396,5,57.0
18310,33,528,623,11,112.0
18311,33,528,212,2,17.0
18312,33,528,501,2,18.0
18313,33,528,54,5,58.0
18314,33,528,285,5,45.0
18315,33,531,212,1,8.0
18316,33,531,396,3,28.0
18317,33,534,70,1,7.0
18318,33,534,623,1,9.0
18319,33,535,318,2,22.0
18320,33,539,623,2,17.0
18321,33,543,425,1,10.0
18322,33,543,623,9,86.0
18323,33,543,212,2,18.0
18324,33,544,13,23,287.0
18325,33,544,555,7,84.0
18326,33,544,54,1,10.0
18327,33,544,68,3,30.0
18328,33,544,70,9,85.0
18329,33,544,88,2,15.0
18330,33,544,613,2,19.0
18331,33,544,623,7,63.0
18332,33,544,164,5,55.0
18333,33,544,212,17,239.0
18334,33,544,216,3,30.0
18335,33,544,254,3,32.0
18336,33,544,278,2,21.0
18337,33,544,286,8,77.0
18338,33,544,313,1,8.0
18339,33,544,326,4,42.0
18340,33,544,381,3,25.0
18341,33,544,382,8,70.0
18342,33,544,396,5,55.0
18343,33,544,425,15,162.0
18344,33,544,451,2,27.0
18345,33,544,501,8,82.0
18346,33,545,384,1,9.0
18347,33,545,326,2,17.0
18348,33,545,70,4,38.0
18349,33,545,425,10,115.0
18350,33,545,623,21,264.0
18351,33,545,501,8,52.0
18352,33,545,212,27,289.0
18353,33,545,285,12,125.0
18354,33,548,330,4,37.0
18355,33,548,556,1,7.0
18356,33,548,238,1,10.0
18357,33,548,495,3,25.0
18358,33,548,145,1,9.0
18359,33,548,302,1,11.0
18360,33,555,397,7,76.0
18361,33,555,276,1,8.0
18362,33,555,302,1,11.0
18363,33,555,24,6,55.0
18364,33,555,544,3,24.0
18365,33,555,301,4,34.0
18366,33,555,180,2,20.0
18367,33,555,308,1,12.0
18368,33,555,196,3,30.0
18369,33,555,453,1,11.0
18370,33,555,330,13,129.0
18371,33,555,84,5,45.0
18372,33,555,255,17,191.0
18373,33,555,362,1,9.0
18374,33,555,238,11,114.0
18375,33,556,13,8,51.0
18376,33,556,278,6,55.0
18377,33,556,560,5,57.0
18378,33,556,54,5,47.0
18379,33,556,68,1,9.0
18380,33,556,141,1,12.0
18381,33,556,609,6,51.0
18382,33,556,355,1,7.0
18383,33,556,381,2,19.0
18384,33,556,382,1,8.0
18385,33,558,70,6,53.0
18386,33,558,396,10,89.0
18387,33,558,13,15,153.0
18388,33,558,212,16,168.0
18389,33,558,501,8,56.0
18390,33,558,278,1,9.0
18391,33,558,286,6,64.0
18392,33,559,512,1,9.0
18393,33,559,258,1,9.0
18394,33,559,17,1,13.0
18395,33,559,31,1,6.0
18396,33,559,550,1,6.0
18397,33,559,552,1,10.0
18398,33,559,302,2,20.0
18399,33,559,84,6,55.0
18400,33,559,473,2,20.0
18401,33,559,484,3,30.0
18402,33,559,235,1,8.0
18403,33,559,492,10,113.0
18404,33,559,621,2,24.0
18405,33,559,495,25,255.0
18406,33,560,512,14,131.0
18407,33,560,519,5,51.0
18408,33,560,397,2,20.0
18409,33,560,239,4,43.0
18410,33,560,145,6,61.0
18411,33,560,276,14,167.0
18412,33,560,302,15,113.0
18413,33,560,24,6,67.0
18414,33,560,283,1,4.0
18415,33,560,412,24,228.0
18416,33,560,158,3,31.0
18417,33,560,289,2,27.0
18418,33,560,42,13,116.0
18419,33,560,556,9,102.0
18420,33,560,301,5,54.0
18421,33,560,178,8,84.0
18422,33,560,57,1,10.0
18423,33,560,318,2,18.0
18424,33,560,447,6,55.0
18425,33,560,544,1,9.0
18426,33,560,195,1,9.0
18427,33,560,330,18,172.0
18428,33,560,84,5,57.0
18429,33,560,353,1,10.0
18430,33,560,484,13,131.0
18431,33,560,273,2,26.0
18432,33,560,492,7,90.0
18433,33,560,238,6,49.0
18434,33,560,495,26,297.0
18435,33,560,112,4,46.0
18436,33,560,627,5,60.0
18437,33,560,123,8,82.0
18438,33,560,255,29,339.0
18439,33,561,384,3,33.0
18440,33,563,212,17,220.0
18441,33,563,396,21,150.0
18442,33,563,54,12,117.0
18443,33,565,425,8,72.0
18444,33,565,623,4,32.0
18445,33,565,212,11,114.0
18446,33,574,623,1,11.0
18447,33,579,54,1,10.0
18448,33,580,164,1,9.0
18449,33,580,212,3,29.0
18450,33,580,501,8,104.0
18451,33,582,623,5,58.0
18452,33,582,212,2,22.0
18453,33,582,501,3,36.0
18454,33,583,501,3,38.0
18455,33,585,285,1,9.0
18456,33,585,623,6,67.0
18457,33,585,212,38,386.0
18458,33,586,335,1,11.0
18459,33,586,278,3,29.0
18460,33,587,212,1,9.0
18461,33,589,278,1,12.0
18462,33,594,595,1,10.0
18463,33,594,501,3,35.0
18464,33,595,133,1,9.0
18465,33,595,390,1,10.0
18466,33,595,104,2,26.0
18467,33,595,215,4,39.0
18468,33,595,255,2,19.0
18469,33,598,396,8,91.0
18470,33,598,560,1,12.0
18471,33,598,212,20,189.0
18472,33,598,278,5,63.0
18473,33,598,54,1,13.0
18474,33,602,157,1,11.0
18475,33,602,629,1,11.0
18476,33,602,318,1,8.0
18477,33,606,384,2,18.0
18478,33,606,70,3,26.0
18479,33,606,396,2,20.0
18480,33,606,212,5,39.0
18481,33,606,501,5,56.0
18482,33,606,623,4,46.0
18483,33,606,286,3,42.0
18484,33,607,623,2,17.0
18485,33,609,397,3,27.0
18486,33,609,239,11,88.0
18487,33,609,24,3,26.0
18488,33,609,26,1,10.0
18489,33,609,556,6,58.0
18490,33,609,301,6,55.0
18491,33,609,318,4,39.0
18492,33,609,63,1,8.0
18493,33,609,330,1,8.0
18494,33,609,601,1,11.0
18495,33,609,619,3,34.0
18496,33,609,238,1,8.0
18497,33,609,255,3,35.0
18498,33,613,544,1,10.0
18499,33,613,238,2,21.0
18500,33,614,212,16,146.0
18501,33,614,396,16,160.0
18502,33,615,396,1,8.0
18503,33,615,212,2,22.0
18504,33,616,384,1,11.0
18505,33,616,70,2,21.0
18506,33,616,425,1,12.0
18507,33,616,254,3,30.0
18508,33,616,212,5,46.0
18509,33,616,501,4,33.0
18510,33,616,286,2,22.0
18511,33,619,384,3,29.0
18512,33,619,2,1,9.0
18513,33,619,406,4,44.0
18514,33,619,13,8,69.0
18515,33,619,278,3,34.0
18516,33,619,286,10,90.0
18517,33,619,164,9,79.0
18518,33,619,70,24,199.0
18519,33,619,424,1,7.0
18520,33,619,425,5,48.0
18521,33,619,54,16,140.0
18522,33,619,381,6,64.0
18523,33,619,313,2,17.0
18524,33,619,75,1,7.0
18525,33,619,68,8,88.0
18526,33,619,326,3,35.0
18527,33,619,396,5,41.0
18528,33,619,590,1,13.0
18529,33,619,254,8,71.0
18530,33,619,212,13,124.0
18531,33,619,216,2,20.0
18532,33,619,608,1,10.0
18533,33,619,609,5,49.0
18534,33,619,355,2,21.0
18535,33,619,623,13,155.0
18536,33,619,115,1,8.0
18537,33,619,501,7,86.0
18538,33,619,634,2,19.0
18539,33,619,382,16,156.0
18540,33,621,164,1,10.0
18541,33,621,335,2,20.0
18542,33,621,278,1,8.0
18543,33,621,559,1,7.0
18544,33,622,164,2,17.0
18545,33,622,212,6,64.0
18546,33,622,13,3,41.0
18547,33,623,4,3,29.0
18548,33,623,5,17,118.0
18549,33,623,519,2,27.0
18550,33,623,522,2,24.0
18551,33,623,14,12,162.0
18552,33,623,528,22,219.0
18553,33,623,20,5,51.0
18554,33,623,534,3,34.0
18555,33,623,24,12,129.0
18556,33,623,544,7,93.0
18557,33,623,545,18,192.0
18558,33,623,51,7,79.0
18559,33,623,52,8,84.0
18560,33,623,565,7,69.0
18561,33,623,574,2,27.0
18562,33,623,63,8,68.0
18563,33,623,582,2,26.0
18564,33,623,73,11,127.0
18565,33,623,76,1,10.0
18566,33,623,80,2,25.0
18567,33,623,93,11,134.0
18568,33,623,606,6,64.0
18569,33,623,607,4,49.0
18570,33,623,611,2,21.0
18571,33,623,616,6,49.0
18572,33,623,106,3,31.0
18573,33,623,619,12,150.0
18574,33,623,624,1,8.0
18575,33,623,114,4,48.0
18576,33,623,627,9,102.0
18577,33,623,635,2,18.0
18578,33,623,124,9,101.0
18579,33,623,128,13,145.0
18580,33,623,152,11,111.0
18581,33,623,158,13,103.0
18582,33,623,169,5,46.0
18583,33,623,180,1,10.0
18584,33,623,543,7,77.0
18585,33,623,195,5,46.0
18586,33,623,200,5,49.0
18587,33,623,214,16,171.0
18588,33,623,232,1,9.0
18589,33,623,234,10,120.0
18590,33,623,238,24,270.0
18591,33,623,255,23,231.0
18592,33,623,263,1,10.0
18593,33,623,273,9,99.0
18594,33,623,275,5,63.0
18595,33,623,276,7,69.0
18596,33,623,322,3,30.0
18597,33,623,323,9,84.0
18598,33,623,325,1,10.0
18599,33,623,341,1,10.0
18600,33,623,345,7,45.0
18601,33,623,353,17,185.0
18602,33,623,359,13,168.0
18603,33,623,361,12,127.0
18604,33,623,370,3,37.0
18605,33,623,371,8,71.0
18606,33,623,374,16,155.0
18607,33,623,376,1,10.0
18608,33,623,391,4,36.0
18609,33,623,395,5,42.0
18610,33,623,405,1,10.0
18611,33,623,407,6,52.0
18612,33,623,434,6,66.0
18613,33,623,438,2,22.0
18614,33,623,585,4,37.0
18615,33,623,440,9,94.0
18616,33,623,453,26,261.0
18617,33,623,471,15,168.0
18618,33,623,488,5,55.0
18619,33,623,491,3,22.0
18620,33,623,494,8,66.0
18621,33,623,503,2,18.0
18622,33,624,54,3,30.0
18623,33,626,199,2,20.0
18624,33,626,302,8,72.0
18625,33,626,495,6,58.0
18626,33,627,384,11,117.0
18627,33,627,396,22,200.0
18628,33,627,13,7,83.0
18629,33,627,278,22,293.0
18630,33,627,286,11,91.0
18631,33,627,164,7,63.0
18632,33,627,555,1,11.0
18633,33,627,560,6,51.0
18634,33,627,54,10,85.0
18635,33,627,313,6,57.0
18636,33,627,70,32,305.0
18637,33,627,75,5,55.0
18638,33,627,141,4,41.0
18639,33,627,254,5,55.0
18640,33,627,212,53,452.0
18641,33,627,623,20,210.0
18642,33,627,115,1,9.0
18643,33,627,501,22,227.0
18644,33,627,381,2,20.0
18645,33,627,382,9,83.0
18646,33,632,285,5,54.0
18647,33,634,619,2,18.0
18648,33,634,238,2,16.0
18649,33,634,124,1,10.0
18650,33,635,623,3,28.0
18651,34,0,278,1,9.0
18652,34,4,623,4,42.0
18653,34,5,54,6,66.0
18654,34,5,70,7,80.0
18655,34,5,396,7,62.0
18656,34,5,623,29,317.0
18657,34,5,212,6,49.0
18658,34,5,501,1,9.0
18659,34,5,382,6,56.0
18660,34,8,13,10,123.0
18661,34,8,212,12,133.0
18662,34,12,396,1,9.0
18663,34,12,212,7,63.0
18664,34,12,501,10,107.0
18665,34,12,13,13,127.0
18666,34,13,0,2,19.0
18667,34,13,512,17,182.0
18668,34,13,519,14,183.0
18669,34,13,8,10,99.0
18670,34,13,12,10,96.0
18671,34,13,526,1,9.0
18672,34,13,24,13,130.0
18673,34,13,544,12,116.0
18674,34,13,38,6,79.0
18675,34,13,41,3,30.0
18676,34,13,42,17,179.0
18677,34,13,556,4,36.0
18678,34,13,558,12,129.0
18679,34,13,63,1,8.0
18680,34,13,580,7,63.0
18681,34,13,73,1,12.0
18682,34,13,81,1,9.0
18683,34,13,619,17,159.0
18684,34,13,622,4,39.0
18685,34,13,627,6,47.0
18686,34,13,123,4,42.0
18687,34,13,124,2,21.0
18688,34,13,145,12,135.0
18689,34,13,163,8,93.0
18690,34,13,180,3,30.0
18691,34,13,195,5,34.0
18692,34,13,196,5,49.0
18693,34,13,214,6,64.0
18694,34,13,215,2,22.0
18695,34,13,221,4,33.0
18696,34,13,227,5,53.0
18697,34,13,229,1,10.0
18698,34,13,238,34,303.0
18699,34,13,239,4,47.0
18700,34,13,255,43,427.0
18701,34,13,262,1,9.0
18702,34,13,273,6,72.0
18703,34,13,276,34,384.0
18704,34,13,284,1,11.0
18705,34,13,288,3,30.0
18706,34,13,301,5,59.0
18707,34,13,302,10,79.0
18708,34,13,308,5,61.0
18709,34,13,318,1,10.0
18710,34,13,330,13,153.0
18711,34,13,345,2,17.0
18712,34,13,349,11,77.0
18713,34,13,362,2,21.0
18714,34,13,370,8,74.0
18715,34,13,371,4,29.0
18716,34,13,383,2,21.0
18717,34,13,385,2,24.0
18718,34,13,397,3,29.0
18719,34,13,412,6,60.0
18720,34,13,449,12,108.0
18721,34,13,453,2,19.0
18722,34,13,495,22,240.0
18723,34,13,500,1,8.0
18724,34,14,425,5,57.0
18725,34,14,623,12,152.0
18726,34,14,212,10,123.0
18727,34,14,501,1,11.0
18728,34,14,54,4,37.0
18729,34,16,212,3,30.0
18730,34,16,286,6,56.0
18731,34,18,501,1,8.0
18732,34,20,518,2,16.0
18733,34,20,425,1,10.0
18734,34,20,623,8,74.0
18735,34,20,212,3,29.0
18736,34,20,54,2,17.0
18737,34,20,70,2,21.0
18738,34,23,382,2,21.0
18739,34,24,13,8,94.0
18740,34,24,149,1,8.0
18741,34,24,278,20,170.0
18742,34,24,159,1,12.0
18743,34,24,326,2,21.0
18744,34,24,555,5,45.0
18745,34,24,560,8,82.0
18746,34,24,54,25,230.0
18747,34,24,68,4,48.0
18748,34,24,70,12,118.0
18749,34,24,396,4,37.0
18750,34,24,141,1,9.0
18751,34,24,212,12,81.0
18752,34,24,382,9,97.0
18753,34,24,609,4,48.0
18754,34,24,623,18,193.0
18755,34,24,368,4,42.0
18756,34,24,501,4,34.0
18757,34,24,254,1,10.0
18758,34,25,212,4,46.0
18759,34,26,609,1,10.0
18760,34,26,141,1,11.0
18761,34,26,381,1,10.0
18762,34,31,559,1,8.0
18763,34,33,396,2,20.0
18764,34,38,70,3,29.0
18765,34,38,396,7,62.0
18766,34,38,13,6,65.0
18767,34,38,212,4,43.0
18768,34,38,501,13,117.0
18769,34,40,613,1,9.0
18770,34,40,212,5,52.0
18771,34,40,501,3,33.0
18772,34,40,70,4,31.0
18773,34,40,286,2,28.0
18774,34,41,13,4,44.0
18775,34,41,501,1,7.0
18776,34,42,164,6,47.0
18777,34,42,13,17,159.0
18778,34,42,560,7,81.0
18779,34,42,212,6,45.0
18780,34,42,501,12,130.0
18781,34,42,278,10,100.0
18782,34,51,70,4,39.0
18783,34,51,623,15,188.0
18784,34,51,212,4,40.0
18785,34,51,278,2,23.0
18786,34,51,382,5,47.0
18787,34,52,70,2,22.0
18788,34,52,623,1,10.0
18789,34,54,0,2,22.0
18790,34,54,512,2,20.0
18791,34,54,5,1,10.0
18792,34,54,519,1,7.0
18793,34,54,524,1,9.0
18794,34,54,528,9,95.0
18795,34,54,20,1,11.0
18796,34,54,23,3,32.0
18797,34,54,24,14,124.0
18798,34,54,26,2,19.0
18799,34,54,556,7,69.0
18800,34,54,563,4,49.0
18801,34,54,58,1,9.0
18802,34,54,572,2,17.0
18803,34,54,63,1,10.0
18804,34,54,579,2,19.0
18805,34,54,73,3,37.0
18806,34,54,81,8,83.0
18807,34,54,93,1,8.0
18808,34,54,619,19,237.0
18809,34,54,624,1,9.0
18810,34,54,627,9,90.0
18811,34,54,123,4,41.0
18812,34,54,128,12,127.0
18813,34,54,132,2,25.0
18814,34,54,144,2,24.0
18815,34,54,145,6,80.0
18816,34,54,152,5,49.0
