,time,departure_city,arrival_city,departing_infected,arriving_infected
18667,29,619,68,3,38.0
18668,29,619,326,3,29.0
18669,29,619,396,2,21.0
18670,29,619,254,16,150.0
18671,29,619,212,17,197.0
18672,29,619,613,1,10.0
18673,29,619,623,20,182.0
18674,29,619,115,2,21.0
18675,29,619,501,14,139.0
18676,29,619,634,2,21.0
18677,29,619,382,12,92.0
18678,29,621,164,3,30.0
18679,29,621,335,4,41.0
18680,29,621,559,4,42.0
18681,29,622,164,4,48.0
18682,29,622,212,5,49.0
18683,29,622,13,5,53.0
18684,29,623,4,5,63.0
18685,29,623,5,21,202.0
18686,29,623,519,4,47.0
18687,29,623,522,1,11.0
18688,29,623,14,16,169.0
18689,29,623,528,17,165.0
18690,29,623,20,8,79.0
18691,29,623,534,5,41.0
18692,29,623,24,21,219.0
18693,29,623,539,1,8.0
18694,29,623,544,9,104.0
18695,29,623,545,18,161.0
18696,29,623,51,19,160.0
18697,29,623,52,4,52.0
18698,29,623,565,5,56.0
18699,29,623,574,1,9.0
18700,29,623,63,16,202.0
18701,29,623,582,4,54.0
18702,29,623,73,16,172.0
18703,29,623,80,1,10.0
18704,29,623,93,11,157.0
18705,29,623,606,2,22.0
18706,29,623,607,8,83.0
18707,29,623,611,1,9.0
18708,29,623,616,4,30.0
18709,29,623,619,16,199.0
18710,29,623,624,1,10.0
18711,29,623,114,2,26.0
18712,29,623,627,14,144.0
18713,29,623,635,3,40.0
18714,29,623,124,6,63.0
18715,29,623,128,22,209.0
18716,29,623,152,14,157.0
18717,29,623,158,6,61.0
18718,29,623,169,5,57.0
18719,29,623,171,1,7.0
18720,29,623,180,1,10.0
18721,29,623,543,8,103.0
18722,29,623,195,4,46.0
18723,29,623,200,5,64.0
18724,29,623,214,9,65.0
18725,29,623,232,2,19.0
18726,29,623,234,5,48.0
18727,29,623,238,23,267.0
18728,29,623,255,22,220.0
18729,29,623,263,2,24.0
18730,29,623,273,2,20.0
18731,29,623,275,8,109.0
18732,29,623,276,7,55.0
18733,29,623,314,1,10.0
18734,29,623,322,2,18.0
18735,29,623,323,16,194.0
18736,29,623,325,4,54.0
18737,29,623,331,1,11.0
18738,29,623,345,6,89.0
18739,29,623,353,21,314.0
18740,29,623,359,11,111.0
18741,29,623,361,14,145.0
18742,29,623,370,2,18.0
18743,29,623,371,11,124.0
18744,29,623,374,7,60.0
18745,29,623,376,1,8.0
18746,29,623,391,1,11.0
18747,29,623,395,5,43.0
18748,29,623,407,8,77.0
18749,29,623,409,1,10.0
18750,29,623,434,4,38.0
18751,29,623,438,1,11.0
18752,29,623,585,7,76.0
18753,29,623,440,4,40.0
18754,29,623,452,1,11.0
18755,29,623,453,23,251.0
18756,29,623,471,12,121.0
18757,29,623,488,2,23.0
18758,29,623,491,1,10.0
18759,29,623,494,12,153.0
18760,29,623,505,1,9.0
18761,29,624,54,2,19.0
18762,29,624,278,1,7.0
18763,29,626,199,1,8.0
18764,29,626,621,1,12.0
18765,29,626,302,11,127.0
18766,29,626,495,9,86.0
18767,29,627,384,16,170.0
18768,29,627,396,23,238.0
18769,29,627,13,15,146.0
18770,29,627,278,20,191.0
18771,29,627,286,11,113.0
18772,29,627,164,8,80.0
18773,29,627,555,2,19.0
18774,29,627,560,13,116.0
18775,29,627,54,14,171.0
18776,29,627,313,3,36.0
18777,29,627,70,33,267.0
18778,29,627,75,7,66.0
18779,29,627,141,11,145.0
18780,29,627,254,9,86.0
18781,29,627,212,88,802.0
18782,29,627,326,1,11.0
18783,29,627,623,21,220.0
18784,29,627,115,7,50.0
18785,29,627,501,25,310.0
18786,29,627,381,4,40.0
18787,29,627,382,7,81.0
18788,29,629,602,1,10.0
18789,29,632,285,4,32.0
18790,29,634,619,1,6.0
18791,29,634,238,1,10.0
18792,29,634,124,1,10.0
18793,29,635,623,2,14.0
18794,30,0,13,3,32.0
18795,30,0,278,2,19.0
18796,30,0,535,2,20.0
18797,30,1,623,1,11.0
18798,30,2,619,2,29.0
18799,30,2,238,2,24.0
18800,30,4,623,2,22.0
18801,30,5,54,5,51.0
18802,30,5,70,4,38.0
18803,30,5,396,4,41.0
18804,30,5,623,26,250.0
18805,30,5,212,6,60.0
18806,30,5,278,1,11.0
18807,30,5,382,9,107.0
18808,30,7,619,1,11.0
18809,30,8,396,1,9.0
18810,30,8,13,14,114.0
18811,30,8,212,19,147.0
18812,30,12,212,7,77.0
18813,30,12,501,8,78.0
18814,30,12,13,12,124.0
18815,30,13,0,1,7.0
18816,30,13,512,11,122.0
18817,30,13,519,14,162.0
18818,30,13,8,6,62.0
18819,30,13,12,7,89.0
18820,30,13,24,9,97.0
18821,30,13,544,12,127.0
18822,30,13,38,6,56.0
18823,30,13,41,2,20.0
18824,30,13,42,13,109.0
18825,30,13,556,2,21.0
18826,30,13,558,12,112.0
18827,30,13,63,4,46.0
18828,30,13,580,2,20.0
18829,30,13,619,14,138.0
18830,30,13,622,2,22.0
18831,30,13,627,14,111.0
18832,30,13,124,1,11.0
18833,30,13,145,12,107.0
18834,30,13,158,1,10.0
18835,30,13,163,8,89.0
18836,30,13,195,5,44.0
18837,30,13,196,6,73.0
18838,30,13,214,4,32.0
18839,30,13,215,3,28.0
18840,30,13,221,5,57.0
18841,30,13,225,1,7.0
18842,30,13,227,2,16.0
18843,30,13,229,1,9.0
18844,30,13,238,37,430.0
18845,30,13,239,4,39.0
18846,30,13,255,48,296.0
18847,30,13,262,1,9.0
18848,30,13,273,13,134.0
18849,30,13,276,27,237.0
18850,30,13,301,9,108.0
18851,30,13,302,18,166.0
18852,30,13,308,4,38.0
18853,30,13,318,8,91.0
18854,30,13,330,11,113.0
18855,30,13,345,2,18.0
18856,30,13,349,15,153.0
18857,30,13,370,13,144.0
18858,30,13,371,2,18.0
18859,30,13,385,2,23.0
18860,30,13,397,2,17.0
18861,30,13,412,8,75.0
18862,30,13,447,1,8.0
18863,30,13,449,6,70.0
18864,30,13,453,5,47.0
18865,30,13,490,2,16.0
18866,30,13,495,41,400.0
18867,30,14,425,7,73.0
18868,30,14,623,15,168.0
18869,30,14,212,15,167.0
18870,30,14,501,1,9.0
18871,30,14,54,4,52.0
18872,30,14,285,1,9.0
18873,30,16,70,2,20.0
18874,30,16,212,6,68.0
18875,30,17,559,2,26.0
18876,30,18,501,4,42.0
18877,30,20,425,1,12.0
18878,30,20,501,2,20.0
18879,30,20,623,9,86.0
18880,30,20,54,5,63.0
18881,30,22,54,1,8.0
18882,30,23,382,3,36.0
18883,30,24,13,10,106.0
18884,30,24,278,26,300.0
18885,30,24,286,1,9.0
18886,30,24,159,1,11.0
18887,30,24,164,5,51.0
18888,30,24,326,4,27.0
18889,30,24,555,6,68.0
18890,30,24,560,10,58.0
18891,30,24,54,20,219.0
18892,30,24,70,7,57.0
18893,30,24,396,2,23.0
18894,30,24,75,1,11.0
18895,30,24,212,16,152.0
18896,30,24,382,9,114.0
18897,30,24,609,7,84.0
18898,30,24,623,17,122.0
18899,30,24,368,3,35.0
18900,30,24,501,7,80.0
18901,30,24,254,1,9.0
18902,30,25,70,2,15.0
18903,30,25,212,12,100.0
18904,30,26,609,1,9.0
18905,30,26,54,1,11.0
18906,30,26,278,1,11.0
18907,30,26,381,1,9.0
18908,30,31,559,1,11.0
18909,30,33,396,6,64.0
18910,30,38,70,6,55.0
18911,30,38,396,10,124.0
18912,30,38,13,8,86.0
18913,30,38,212,5,54.0
18914,30,38,501,24,208.0
18915,30,40,212,5,53.0
18916,30,40,501,3,37.0
18917,30,40,70,5,40.0
18918,30,40,286,3,25.0
18919,30,42,164,4,49.0
18920,30,42,13,8,106.0
18921,30,42,560,10,92.0
18922,30,42,212,6,65.0
18923,30,42,501,5,53.0
18924,30,42,278,6,67.0
18925,30,51,70,5,46.0
18926,30,51,623,16,135.0
18927,30,51,212,7,79.0
18928,30,51,501,1,11.0
18929,30,51,278,3,33.0
18930,30,51,382,6,70.0
18931,30,52,623,3,35.0
18932,30,54,0,2,16.0
18933,30,54,5,3,33.0
18934,30,54,14,6,60.0
18935,30,54,528,5,57.0
18936,30,54,20,5,41.0
18937,30,54,22,1,10.0
18938,30,54,23,2,12.0
18939,30,54,24,20,172.0
18940,30,54,26,2,24.0
18941,30,54,556,7,81.0
18942,30,54,563,3,29.0
18943,30,54,572,2,24.0
18944,30,54,63,1,10.0
18945,30,54,73,1,10.0
18946,30,54,81,6,61.0
18947,30,54,598,3,27.0
18948,30,54,601,1,10.0
18949,30,54,93,1,10.0
18950,30,54,619,20,273.0
18951,30,54,624,4,45.0
18952,30,54,627,8,99.0
18953,30,54,123,3,30.0
18954,30,54,128,11,111.0
18955,30,54,144,1,12.0
18956,30,54,145,5,52.0
18957,30,54,152,3,29.0
18958,30,54,157,1,8.0
18959,30,54,158,6,74.0
18960,30,54,169,6,61.0
18961,30,54,178,10,102.0
18962,30,54,180,11,133.0
18963,30,54,229,6,46.0
18964,30,54,238,10,120.0
18965,30,54,239,11,124.0
18966,30,54,255,22,260.0
18967,30,54,276,13,158.0
18968,30,54,283,4,52.0
18969,30,54,290,1,10.0
18970,30,54,300,1,11.0
18971,30,54,301,12,114.0
18972,30,54,318,3,31.0
18973,30,54,330,3,37.0
18974,30,54,353,3,30.0
18975,30,54,361,5,58.0
18976,30,54,371,12,118.0
18977,30,54,374,3,28.0
18978,30,54,397,2,24.0
18979,30,54,412,1,7.0
18980,30,54,419,1,11.0
18981,30,54,434,4,50.0
18982,30,54,453,2,19.0
18983,30,54,471,3,30.0
18984,30,54,488,1,10.0
18985,30,54,494,2,23.0
18986,30,54,495,7,59.0
18987,30,62,501,2,21.0
18988,30,63,384,2,21.0
18989,30,63,13,5,52.0
18990,30,63,406,5,44.0
18991,30,63,286,9,82.0
18992,30,63,164,1,12.0
18993,30,63,70,14,135.0
18994,30,63,424,1,9.0
18995,30,63,425,4,27.0
18996,30,63,54,1,10.0
18997,30,63,326,2,23.0
18998,30,63,212,14,181.0
18999,30,63,477,1,12.0
19000,30,63,609,3,31.0
19001,30,63,623,9,99.0
19002,30,63,634,1,7.0
19003,30,63,381,1,10.0
19004,30,63,254,5,54.0
19005,30,68,128,2,19.0
19006,30,68,130,1,8.0
19007,30,68,397,1,8.0
19008,30,68,276,6,63.0
19009,30,68,24,1,11.0
19010,30,68,26,1,10.0
19011,30,68,495,1,13.0
19012,30,68,544,1,12.0
19013,30,68,556,2,15.0
19014,30,68,301,3,29.0
19015,30,68,196,3,43.0
19016,30,68,330,8,98.0
19017,30,68,229,2,19.0
19018,30,68,273,1,7.0
19019,30,68,619,6,83.0
19020,30,68,238,9,74.0
19021,30,68,239,1,13.0
19022,30,68,362,1,8.0
19023,30,68,255,8,79.0
19024,30,70,5,4,53.0
19025,30,70,519,5,58.0
19026,30,70,16,2,22.0
19027,30,70,20,2,17.0
19028,30,70,534,1,6.0
19029,30,70,24,12,91.0
19030,30,70,544,6,65.0
19031,30,70,545,2,23.0
19032,30,70,38,1,7.0
19033,30,70,40,3,37.0
19034,30,70,556,3,38.0
19035,30,70,558,4,28.0
19036,30,70,349,3,28.0
19037,30,70,51,7,79.0
19038,30,70,52,1,10.0
19039,30,70,565,4,41.0
19040,30,70,63,19,212.0
19041,30,70,582,1,7.0
19042,30,70,82,5,63.0
19043,30,70,84,1,10.0
19044,30,70,93,11,97.0
19045,30,70,606,4,45.0
19046,30,70,528,7,70.0
19047,30,70,103,8,71.0
19048,30,70,616,2,19.0
19049,30,70,619,20,208.0
19050,30,70,627,13,129.0
19051,30,70,124,4,32.0
19052,30,70,128,5,68.0
19053,30,70,132,1,11.0
19054,30,70,145,20,245.0
19055,30,70,152,3,34.0
19056,30,70,158,4,50.0
19057,30,70,169,4,36.0
19058,30,70,178,6,71.0
19059,30,70,180,3,31.0
19060,30,70,195,5,52.0
19061,30,70,214,5,35.0
19062,30,70,215,5,51.0
19063,30,70,229,1,10.0
19064,30,70,232,6,65.0
19065,30,70,236,4,43.0
19066,30,70,238,16,166.0
19067,30,70,239,3,37.0
19068,30,70,255,16,175.0
19069,30,70,273,10,97.0
19070,30,70,275,1,11.0
19071,30,70,276,11,135.0
19072,30,70,302,16,162.0
19073,30,70,318,4,47.0
19074,30,70,330,2,23.0
19075,30,70,345,5,51.0
19076,30,70,353,3,31.0
19077,30,70,354,3,26.0
19078,30,70,361,7,76.0
19079,30,70,370,5,45.0
19080,30,70,371,8,95.0
19081,30,70,374,5,48.0
19082,30,70,376,1,10.0
19083,30,70,391,6,68.0
19084,30,70,405,6,68.0
19085,30,70,598,3,30.0
19086,30,70,434,1,9.0
19087,30,70,73,2,25.0
19088,30,70,453,8,58.0
19089,30,70,471,5,65.0
19090,30,70,488,4,38.0
19091,30,70,491,2,21.0
19092,30,70,494,1,11.0
19093,30,70,495,12,113.0
19094,30,70,505,4,34.0
19095,30,73,54,1,11.0
19096,30,73,70,4,38.0
19097,30,73,88,2,18.0
19098,30,73,623,3,25.0
19099,30,73,501,2,16.0
19100,30,75,24,3,31.0
19101,30,75,495,1,8.0
19102,30,75,556,2,23.0
19103,30,75,301,3,38.0
19104,30,75,318,1,14.0
19105,30,75,330,3,26.0
19106,30,75,627,2,21.0
19107,30,76,212,11,111.0
19108,30,76,285,1,10.0
19109,30,77,301,1,9.0
19110,30,80,623,2,21.0
19111,30,81,54,6,66.0
19112,30,81,278,6,55.0
19113,30,82,70,7,89.0
19114,30,84,164,3,30.0
19115,30,84,70,1,10.0
19116,30,84,555,2,23.0
19117,30,84,560,9,63.0
19118,30,84,212,1,9.0
19119,30,84,278,8,89.0
19120,30,84,559,9,104.0
19121,30,84,335,4,44.0
19122,30,88,308,2,20.0
19123,30,88,73,3,19.0
19124,30,88,238,12,118.0
19125,30,88,255,5,66.0
19126,30,92,278,2,25.0
19127,30,93,384,1,10.0
19128,30,93,396,1,11.0
19129,30,93,286,3,27.0
19130,30,93,326,10,123.0
19131,30,93,425,19,146.0
19132,30,93,254,3,31.0
19133,30,93,115,1,9.0
19134,30,93,54,1,12.0
19135,30,93,70,15,170.0
19136,30,93,212,12,136.0
19137,30,93,623,19,218.0
19138,30,93,501,2,23.0
19139,30,93,382,4,43.0
19140,30,94,330,1,10.0
19141,30,94,495,5,42.0
19142,30,100,595,1,9.0
19143,30,103,396,15,192.0
19144,30,103,212,14,139.0
19145,30,103,70,22,200.0
19146,30,112,560,3,29.0
19147,30,112,278,9,120.0
19148,30,112,335,4,42.0
19149,30,114,425,4,29.0
19150,30,114,212,2,21.0
19151,30,114,623,2,24.0
19152,30,115,627,2,19.0
19153,30,115,238,1,7.0
19154,30,115,124,2,25.0
19155,30,117,384,5,53.0
19156,30,117,212,8,75.0
19157,30,117,501,9,71.0
19158,30,123,560,10,69.0
19159,30,123,212,7,82.0
19160,30,123,501,5,54.0
19161,30,123,278,6,81.0
19162,30,123,54,5,50.0
19163,30,123,381,1,10.0
19164,30,124,384,2,22.0
19165,30,124,396,1,12.0
19166,30,124,406,4,44.0
19167,30,124,285,4,34.0
19168,30,124,286,4,36.0
19169,30,124,164,1,10.0
19170,30,124,425,1,9.0
19171,30,124,70,7,92.0
19172,30,124,212,7,60.0
19173,30,124,216,1,9.0
19174,30,124,623,14,133.0
19175,30,124,501,12,133.0
19176,30,124,634,1,10.0
19177,30,124,254,5,56.0
19178,30,125,278,4,40.0
19179,30,125,335,2,18.0
19180,30,127,330,6,64.0
19181,30,128,278,4,37.0
19182,30,128,326,5,52.0
19183,30,128,425,6,76.0
19184,30,128,54,15,199.0
19185,30,128,68,3,34.0
19186,30,128,70,15,134.0
19187,30,128,212,7,73.0
19188,30,128,382,5,57.0
19189,30,128,609,1,11.0
19190,30,128,623,18,203.0
19191,30,128,501,7,57.0
19192,30,128,254,2,17.0
19193,30,130,381,1,8.0
19194,30,132,54,1,15.0
19195,30,132,70,1,14.0
19196,30,133,501,5,54.0
19197,30,138,425,2,22.0
19198,30,141,512,3,31.0
19199,30,141,492,2,16.0
19200,30,141,397,7,67.0
19201,30,141,145,13,154.0
19202,30,141,276,6,61.0
19203,30,141,495,6,60.0
19204,30,141,289,5,47.0
19205,30,141,556,6,56.0
19206,30,141,301,7,73.0
19207,30,141,302,7,49.0
19208,30,141,330,6,78.0
19209,30,141,484,7,84.0
19210,30,141,489,1,4.0
19211,30,141,619,2,20.0
19212,30,141,238,3,35.0
19213,30,141,239,1,9.0
19214,30,141,370,1,10.0
19215,30,141,627,3,23.0
19216,30,141,508,5,52.0
19217,30,141,255,6,71.0
19218,30,144,54,1,11.0
19219,30,145,384,14,105.0
19220,30,145,396,23,304.0
19221,30,145,13,13,173.0
19222,30,145,278,13,124.0
19223,30,145,286,2,20.0
19224,30,145,548,4,40.0
19225,30,145,326,3,32.0
19226,30,145,424,8,76.0
19227,30,145,560,11,96.0
19228,30,145,54,18,167.0
19229,30,145,70,14,155.0
19230,30,145,141,10,111.0
19231,30,145,212,29,313.0
19232,30,145,164,42,442.0
19233,30,145,501,15,137.0
19234,30,145,381,24,234.0
19235,30,145,382,3,26.0
19236,30,152,326,1,10.0
19237,30,152,425,14,141.0
19238,30,152,396,1,10.0
19239,30,152,623,15,134.0
19240,30,152,212,6,84.0
19241,30,152,501,2,24.0
19242,30,152,278,1,12.0
19243,30,152,54,7,72.0
19244,30,152,70,5,56.0
19245,30,157,54,1,8.0
19246,30,157,278,4,48.0
19247,30,158,230,1,9.0
19248,30,158,396,6,63.0
19249,30,158,623,11,120.0
19250,30,158,368,1,12.0
19251,30,158,212,10,91.0
19252,30,158,278,24,282.0
19253,30,158,560,9,91.0
19254,30,158,54,21,258.0
19255,30,158,70,5,60.0
19256,30,158,382,3,32.0
19257,30,158,245,1,10.0
19258,30,159,24,2,24.0
19259,30,160,396,12,137.0
19260,30,160,212,21,201.0
19261,30,160,501,15,136.0
19262,30,163,212,8,92.0
19263,30,163,13,11,95.0
19264,30,164,385,2,22.0
19265,30,164,262,2,22.0
19266,30,164,145,26,271.0
19267,30,164,276,12,147.0
19268,30,164,302,3,27.0
19269,30,164,24,4,46.0
19270,30,164,544,7,76.0
19271,30,164,495,15,117.0
19272,30,164,412,3,33.0
19273,30,164,42,8,96.0
19274,30,164,556,1,10.0
19275,30,164,180,1,10.0
19276,30,164,73,1,10.0
19277,30,164,308,4,48.0
19278,30,164,288,5,51.0
19279,30,164,453,2,20.0
19280,30,164,330,1,12.0
19281,30,164,84,4,56.0
19282,30,164,490,1,9.0
19283,30,164,619,8,74.0
19284,30,164,621,5,49.0
19285,30,164,622,1,10.0
19286,30,164,239,1,11.0
19287,30,164,238,17,184.0
19288,30,164,370,4,37.0
19289,30,164,627,6,69.0
19290,30,164,124,1,11.0
19291,30,164,255,4,39.0
19292,30,166,238,1,11.0
19293,30,169,70,2,25.0
19294,30,169,382,1,9.0
19295,30,169,623,4,32.0
19296,30,169,54,5,54.0
19297,30,171,285,2,23.0
19298,30,173,384,10,92.0
19299,30,173,141,1,13.0
19300,30,173,595,3,26.0
19301,30,173,212,2,21.0
19302,30,173,381,1,11.0
19303,30,175,609,1,14.0
19304,30,178,278,26,320.0
19305,30,178,70,10,117.0
19306,30,178,396,9,136.0
19307,30,178,560,18,212.0
19308,30,178,212,37,392.0
19309,30,178,54,14,147.0
19310,30,180,13,1,10.0
19311,30,180,164,1,9.0
19312,30,180,70,2,22.0
19313,30,180,555,1,8.0
19314,30,180,54,10,124.0
19315,30,180,212,1,10.0
19316,30,180,623,1,8.0
19317,30,180,382,8,57.0
19318,30,182,54,1,12.0
19319,30,186,318,2,26.0
19320,30,187,285,1,9.0
19321,30,191,501,12,100.0
19322,30,191,286,1,9.0
19323,30,195,451,4,36.0
19324,30,195,70,3,32.0
19325,30,195,13,5,62.0
19326,30,195,623,6,57.0
19327,30,195,212,4,39.0
19328,30,195,501,13,125.0
19329,30,195,278,3,37.0
19330,30,196,13,4,34.0
19331,30,196,555,1,10.0
19332,30,196,68,4,49.0
19333,30,196,609,1,10.0
19334,30,196,381,5,57.0
19335,30,197,212,1,11.0
19336,30,200,212,3,26.0
19337,30,200,623,7,91.0
19338,30,207,301,1,8.0
19339,30,207,239,2,23.0
19340,30,207,330,4,38.0
19341,30,207,238,2,18.0
19342,30,207,495,1,11.0
19343,30,209,70,2,23.0
19344,30,210,93,1,12.0
19345,30,212,512,11,156.0
19346,30,212,5,14,123.0
19347,30,212,519,9,88.0
19348,30,212,8,21,235.0
19349,30,212,12,10,107.0
19350,30,212,14,27,246.0
19351,30,212,16,10,101.0
19352,30,212,531,1,9.0
19353,30,212,20,2,22.0
19354,30,212,534,1,11.0
19355,30,212,24,33,380.0
19356,30,212,25,12,130.0
19357,30,212,543,9,86.0
19358,30,212,544,27,335.0
19359,30,212,545,43,478.0
19360,30,212,38,2,17.0
19361,30,212,40,9,119.0
19362,30,212,42,12,126.0
19363,30,212,615,2,20.0
19364,30,212,558,22,245.0
19365,30,212,51,10,129.0
19366,30,212,565,29,346.0
19367,30,212,574,2,24.0
19368,30,212,63,19,143.0
19369,30,212,582,5,57.0
19370,30,212,73,2,20.0
19371,30,212,587,3,24.0
19372,30,212,76,16,201.0
19373,30,212,598,30,258.0
19374,30,212,86,1,11.0
19375,30,212,599,1,9.0
19376,30,212,93,26,263.0
19377,30,212,606,13,127.0
19378,30,212,528,2,17.0
19379,30,212,614,7,74.0
19380,30,212,103,8,114.0
19381,30,212,616,9,104.0
19382,30,212,619,27,343.0
19383,30,212,622,17,167.0
19384,30,212,111,1,9.0
19385,30,212,627,83,713.0
19386,30,212,117,10,125.0
19387,30,212,123,6,80.0
19388,30,212,124,8,85.0
19389,30,212,128,7,77.0
19390,30,212,132,1,9.0
19391,30,212,145,35,311.0
19392,30,212,152,12,112.0
19393,30,212,158,12,129.0
19394,30,212,160,6,46.0
19395,30,212,163,14,151.0
19396,30,212,173,12,114.0
19397,30,212,178,33,340.0
19398,30,212,180,1,10.0
19399,30,212,195,5,51.0
19400,30,212,200,3,36.0
19401,30,212,205,2,18.0
19402,30,212,214,46,319.0
19403,30,212,215,10,101.0
19404,30,212,221,8,96.0
19405,30,212,225,2,14.0
19406,30,212,227,3,32.0
19407,30,212,231,6,60.0
19408,30,212,232,25,270.0
19409,30,212,238,75,836.0
19410,30,212,255,207,2310.0
19411,30,212,273,30,340.0
19412,30,212,275,5,48.0
19413,30,212,276,50,561.0
19414,30,212,279,10,111.0
19415,30,212,297,7,72.0
19416,30,212,302,44,510.0
19417,30,212,563,17,200.0
19418,30,212,308,1,8.0
19419,30,212,318,1,9.0
19420,30,212,323,10,108.0
19421,30,212,330,5,60.0
19422,30,212,341,2,16.0
19423,30,212,345,18,203.0
19424,30,212,349,27,257.0
19425,30,212,353,12,117.0
19426,30,212,361,4,40.0
19427,30,212,366,2,21.0
19428,30,212,370,49,410.0
19429,30,212,374,11,135.0
19430,30,212,376,5,54.0
19431,30,212,378,9,107.0
19432,30,212,380,2,22.0
19433,30,212,385,6,61.0
19434,30,212,388,5,53.0
19435,30,212,391,1,9.0
19436,30,212,394,9,91.0
19437,30,212,395,12,118.0
19438,30,212,405,44,413.0
19439,30,212,407,21,165.0
19440,30,212,412,43,453.0
19441,30,212,414,12,142.0
19442,30,212,415,2,16.0
19443,30,212,585,43,369.0
19444,30,212,442,2,19.0
19445,30,212,447,11,110.0
19446,30,212,449,9,102.0
19447,30,212,452,1,10.0
19448,30,212,453,37,262.0
19449,30,212,472,4,34.0
19450,30,212,484,3,32.0
19451,30,212,487,33,308.0
19452,30,212,489,1,10.0
19453,30,212,491,1,7.0
19454,30,212,492,2,21.0
19455,30,212,495,51,578.0
19456,30,212,505,33,410.0
19457,30,214,384,9,104.0
19458,30,214,560,1,9.0
19459,30,214,70,5,48.0
19460,30,214,382,7,88.0
19461,30,214,501,10,103.0
19462,30,214,396,7,68.0
19463,30,214,13,8,66.0
19464,30,214,623,25,309.0
19465,30,214,212,36,340.0
19466,30,214,285,4,45.0
19467,30,214,286,7,82.0
19468,30,215,13,3,40.0
19469,30,215,595,8,89.0
19470,30,215,212,3,33.0
19471,30,215,326,22,232.0
19472,30,215,70,6,78.0
19473,30,215,286,8,74.0
19474,30,215,501,10,110.0
19475,30,216,544,3,27.0
19476,30,216,619,6,69.0
19477,30,216,238,2,21.0
19478,30,216,93,1,11.0
19479,30,221,164,1,7.0
19480,30,221,13,2,15.0
19481,30,221,212,2,22.0
19482,30,221,501,10,99.0
19483,30,225,212,1,11.0
19484,30,225,13,1,9.0
19485,30,225,278,10,107.0
19486,30,227,212,2,18.0
19487,30,227,13,5,52.0
19488,30,229,13,1,11.0
19489,30,229,54,6,55.0
19490,30,229,68,2,19.0
19491,30,229,70,3,34.0
19492,30,229,382,4,48.0
19493,30,230,488,1,10.0
19494,30,231,212,8,83.0
19495,30,232,70,2,25.0
19496,30,232,623,1,11.0
19497,30,232,212,17,177.0
19498,30,232,501,4,41.0
19499,30,234,623,1,11.0
19500,30,236,70,4,42.0
19501,30,238,2,1,10.0
19502,30,238,515,1,10.0
19503,30,238,13,50,584.0
19504,30,238,548,1,11.0
19505,30,238,555,24,222.0
19506,30,238,560,22,223.0
19507,30,238,54,5,51.0
19508,30,238,68,12,141.0
19509,30,238,70,11,106.0
19510,30,238,88,11,108.0
19511,30,238,609,3,39.0
19512,30,238,623,11,101.0
19513,30,238,115,5,53.0
19514,30,238,634,3,41.0
19515,30,238,164,6,66.0
19516,30,238,207,1,8.0
19517,30,238,212,61,548.0
19518,30,238,216,4,48.0
19519,30,238,254,7,76.0
19520,30,238,43,1,7.0
19521,30,238,266,1,9.0
19522,30,238,267,1,10.0
19523,30,238,269,1,2.0
19524,30,238,278,25,287.0
19525,30,238,285,1,10.0
19526,30,238,286,10,116.0
19527,30,238,313,5,59.0
19528,30,238,326,16,199.0
19529,30,238,344,1,10.0
19530,30,238,355,1,10.0
19531,30,238,381,13,146.0
19532,30,238,382,11,125.0
19533,30,238,384,16,155.0
19534,30,238,396,6,72.0
19535,30,238,404,1,7.0
19536,30,238,406,4,33.0
19537,30,238,420,1,10.0
19538,30,238,424,3,32.0
19539,30,238,425,18,173.0
19540,30,238,426,1,9.0
19541,30,238,443,3,33.0
19542,30,238,451,5,53.0
19543,30,238,465,1,8.0
19544,30,238,477,3,20.0
19545,30,238,501,38,479.0
19546,30,239,13,2,21.0
19547,30,239,278,5,57.0
19548,30,239,560,5,58.0
19549,30,239,54,5,57.0
19550,30,239,68,1,12.0
19551,30,239,70,3,36.0
19552,30,239,75,1,14.0
19553,30,239,207,1,10.0
19554,30,239,254,1,13.0
19555,30,239,548,1,13.0
19556,30,239,475,1,9.0
19557,30,239,609,11,134.0
19558,30,239,501,1,10.0
19559,30,239,381,1,12.0
19560,30,239,382,5,57.0
19561,30,242,501,3,31.0
19562,30,243,212,1,13.0
19563,30,245,158,1,11.0
19564,30,254,128,2,25.0
19565,30,254,491,1,12.0
19566,30,254,275,6,66.0
19567,30,254,276,10,115.0
19568,30,254,24,3,30.0
19569,30,254,544,5,53.0
19570,30,254,519,10,92.0
19571,30,254,556,1,9.0
19572,30,254,434,1,12.0
19573,30,254,63,11,147.0
19574,30,254,452,1,9.0
19575,30,254,73,3,30.0
19576,30,254,345,6,62.0
19577,30,254,93,7,75.0
19578,30,254,616,4,47.0
19579,30,254,619,10,96.0
19580,30,254,238,12,138.0
19581,30,254,239,2,24.0
19582,30,254,370,3,35.0
19583,30,254,627,7,92.0
19584,30,254,124,4,30.0
19585,30,254,255,2,23.0
19586,30,255,384,45,402.0
19587,30,255,278,88,863.0
19588,30,255,396,55,518.0
19589,30,255,141,9,95.0
19590,30,255,406,4,47.0
19591,30,255,286,22,209.0
19592,30,255,164,12,127.0
19593,30,255,382,27,309.0
19594,30,255,555,29,338.0
19595,30,255,560,44,414.0
19596,30,255,54,37,348.0
19597,30,255,68,16,167.0
