,time,departure_city,arrival_city,departing_infected,arriving_infected
23021,34,326,62,1,9.0
23022,34,326,63,8,80.0
23023,34,326,544,9,115.0
23024,34,326,453,13,119.0
23025,34,326,583,1,10.0
23026,34,326,215,18,196.0
23027,34,326,345,3,30.0
23028,34,326,152,6,59.0
23029,34,326,349,3,23.0
23030,34,326,353,1,12.0
23031,34,326,619,8,88.0
23032,34,326,238,26,303.0
23033,34,326,495,1,8.0
23034,34,326,276,12,138.0
23035,34,330,13,10,123.0
23036,34,330,141,17,201.0
23037,34,330,278,33,323.0
23038,34,330,555,9,118.0
23039,34,330,54,5,43.0
23040,34,330,560,26,268.0
23041,34,330,36,2,17.0
23042,34,330,448,1,8.0
23043,34,330,75,6,62.0
23044,34,330,68,11,85.0
23045,34,330,70,1,12.0
23046,34,330,207,1,11.0
23047,34,330,335,5,44.0
23048,34,330,212,4,39.0
23049,34,330,548,6,54.0
23050,34,330,94,1,9.0
23051,34,330,609,6,57.0
23052,34,330,77,2,15.0
23053,34,330,485,1,9.0
23054,34,330,501,5,43.0
23055,34,330,381,7,46.0
23056,34,330,382,9,75.0
23057,34,330,127,10,107.0
23058,34,331,285,5,48.0
23059,34,335,258,2,23.0
23060,34,335,147,1,6.0
23061,34,335,550,1,8.0
23062,34,335,302,12,132.0
23063,34,335,330,15,100.0
23064,34,335,447,7,73.0
23065,34,335,586,4,48.0
23066,34,335,84,6,63.0
23067,34,335,484,4,27.0
23068,34,335,492,22,268.0
23069,34,335,621,9,87.0
23070,34,335,495,81,866.0
23071,34,340,54,3,33.0
23072,34,341,212,1,11.0
23073,34,341,285,2,24.0
23074,34,341,623,3,29.0
23075,34,345,384,9,99.0
23076,34,345,70,13,129.0
23077,34,345,396,1,9.0
23078,34,345,13,1,7.0
23079,34,345,623,20,174.0
23080,34,345,254,8,106.0
23081,34,345,212,19,189.0
23082,34,345,286,3,32.0
23083,34,345,501,12,122.0
23084,34,349,384,11,156.0
23085,34,349,326,4,51.0
23086,34,349,70,10,120.0
23087,34,349,13,17,135.0
23088,34,349,212,36,451.0
23089,34,349,501,11,110.0
23090,34,349,286,6,64.0
23091,34,353,75,1,8.0
23092,34,353,70,12,133.0
23093,34,353,425,2,26.0
23094,34,353,623,22,210.0
23095,34,353,560,2,18.0
23096,34,353,212,8,83.0
23097,34,353,501,4,51.0
23098,34,353,278,7,84.0
23099,34,353,54,9,99.0
23100,34,354,70,4,37.0
23101,34,354,623,1,7.0
23102,34,355,619,1,11.0
23103,34,355,556,1,11.0
23104,34,355,238,1,9.0
23105,34,359,212,1,10.0
23106,34,359,623,15,190.0
23107,34,361,326,1,9.0
23108,34,361,70,4,34.0
23109,34,361,623,29,332.0
23110,34,361,54,6,74.0
23111,34,361,285,7,73.0
23112,34,361,382,2,21.0
23113,34,362,68,5,59.0
23114,34,362,381,6,54.0
23115,34,364,382,2,18.0
23116,34,366,396,104,957.0
23117,34,366,212,66,722.0
23118,34,368,24,4,46.0
23119,34,370,384,13,123.0
23120,34,370,164,1,11.0
23121,34,370,70,15,192.0
23122,34,370,396,10,90.0
23123,34,370,13,13,136.0
23124,34,370,623,4,46.0
23125,34,370,254,7,75.0
23126,34,370,212,46,496.0
23127,34,370,278,6,64.0
23128,34,370,286,20,189.0
23129,34,370,501,17,216.0
23130,34,371,278,6,65.0
23131,34,371,13,1,10.0
23132,34,371,70,9,89.0
23133,34,371,425,1,12.0
23134,34,371,54,15,205.0
23135,34,371,577,1,9.0
23136,34,371,230,1,8.0
23137,34,371,623,15,160.0
23138,34,371,501,1,8.0
23139,34,371,382,2,17.0
23140,34,374,326,1,10.0
23141,34,374,70,7,76.0
23142,34,374,396,4,46.0
23143,34,374,623,24,196.0
23144,34,374,254,8,71.0
23145,34,374,212,15,138.0
23146,34,374,54,6,63.0
23147,34,374,382,1,10.0
23148,34,376,623,8,105.0
23149,34,376,212,1,11.0
23150,34,376,285,2,17.0
23151,34,378,212,24,243.0
23152,34,381,130,5,50.0
23153,34,381,255,8,96.0
23154,34,381,173,2,21.0
23155,34,381,145,15,163.0
23156,34,381,276,1,11.0
23157,34,381,283,1,12.0
23158,34,381,544,4,42.0
23159,34,381,42,1,8.0
23160,34,381,556,3,24.0
23161,34,381,301,8,71.0
23162,34,381,196,2,23.0
23163,34,381,330,13,130.0
23164,34,381,397,7,68.0
23165,34,381,229,3,33.0
23166,34,381,362,5,50.0
23167,34,381,619,7,97.0
23168,34,381,238,7,79.0
23169,34,381,495,14,154.0
23170,34,381,627,8,87.0
23171,34,381,319,1,9.0
23172,34,382,128,5,54.0
23173,34,382,5,12,144.0
23174,34,382,364,3,30.0
23175,34,382,397,1,10.0
23176,34,382,145,4,52.0
23177,34,382,276,15,132.0
23178,34,382,23,2,23.0
23179,34,382,24,15,150.0
23180,34,382,158,1,9.0
23181,34,382,544,2,23.0
23182,34,382,556,5,52.0
23183,34,382,301,5,61.0
23184,34,382,302,6,75.0
23185,34,382,434,1,14.0
23186,34,382,51,4,43.0
23187,34,382,180,12,103.0
23188,34,382,371,7,61.0
23189,34,382,318,3,26.0
23190,34,382,63,4,29.0
23191,34,382,453,6,73.0
23192,34,382,330,8,79.0
23193,34,382,81,5,48.0
23194,34,382,214,4,40.0
23195,34,382,93,2,22.0
23196,34,382,229,4,38.0
23197,34,382,619,31,388.0
23198,34,382,238,10,122.0
23199,34,382,239,8,79.0
23200,34,382,579,1,12.0
23201,34,382,627,7,63.0
23202,34,382,495,19,205.0
23203,34,382,255,26,210.0
23204,34,382,383,1,9.0
23205,34,383,13,1,10.0
23206,34,383,54,7,84.0
23207,34,383,501,2,17.0
23208,34,383,382,1,12.0
23209,34,384,385,3,27.0
23210,34,384,214,4,37.0
23211,34,384,390,1,10.0
23212,34,384,519,10,108.0
23213,34,384,273,8,96.0
23214,34,384,173,6,68.0
23215,34,384,145,18,149.0
23216,34,384,412,1,8.0
23217,34,384,545,9,76.0
23218,34,384,561,8,74.0
23219,34,384,436,3,27.0
23220,34,384,238,29,331.0
23221,34,384,308,2,18.0
23222,34,384,544,9,93.0
23223,34,384,452,2,20.0
23224,34,384,453,1,10.0
23225,34,384,73,1,12.0
23226,34,384,349,12,88.0
23227,34,384,345,8,93.0
23228,34,384,93,2,16.0
23229,34,384,606,15,153.0
23230,34,384,408,2,26.0
23231,34,384,276,18,182.0
23232,34,384,63,1,12.0
23233,34,384,619,9,85.0
23234,34,384,495,4,34.0
23235,34,384,370,11,117.0
23236,34,384,627,31,330.0
23237,34,384,117,4,47.0
23238,34,384,505,1,8.0
23239,34,384,255,61,675.0
23240,34,385,384,7,84.0
23241,34,385,164,3,33.0
23242,34,385,396,4,47.0
23243,34,385,13,3,24.0
23244,34,385,212,1,8.0
23245,34,385,326,2,19.0
23246,34,385,425,1,9.0
23247,34,385,88,1,10.0
23248,34,385,286,1,11.0
23249,34,385,501,9,91.0
23250,34,388,212,16,238.0
23251,34,390,326,2,21.0
23252,34,390,595,2,26.0
23253,34,390,501,4,35.0
23254,34,391,70,8,86.0
23255,34,391,623,3,30.0
23256,34,391,212,3,38.0
23257,34,391,254,2,17.0
23258,34,391,285,4,33.0
23259,34,392,276,1,10.0
23260,34,394,212,13,141.0
23261,34,394,623,1,10.0
23262,34,395,326,1,10.0
23263,34,395,70,1,9.0
23264,34,395,623,23,220.0
23265,34,395,212,14,124.0
23266,34,395,286,3,29.0
23267,34,396,512,17,213.0
23268,34,396,516,18,162.0
23269,34,396,5,12,109.0
23270,34,396,519,60,651.0
23271,34,396,8,1,10.0
23272,34,396,12,1,12.0
23273,34,396,528,6,54.0
23274,34,396,531,3,29.0
23275,34,396,24,7,59.0
23276,34,396,544,25,247.0
23277,34,396,33,2,22.0
23278,34,396,38,26,210.0
23279,34,396,615,2,25.0
23280,34,396,558,21,206.0
23281,34,396,563,40,415.0
23282,34,396,574,2,28.0
23283,34,396,63,2,20.0
23284,34,396,598,15,192.0
23285,34,396,93,3,23.0
23286,34,396,606,4,48.0
23287,34,396,614,18,194.0
23288,34,396,103,17,199.0
23289,34,396,616,1,8.0
23290,34,396,619,16,229.0
23291,34,396,627,67,584.0
23292,34,396,123,1,6.0
23293,34,396,145,57,547.0
23294,34,396,152,2,25.0
23295,34,396,158,32,388.0
23296,34,396,160,9,104.0
23297,34,396,178,20,196.0
23298,34,396,214,18,165.0
23299,34,396,238,53,605.0
23300,34,396,255,168,1047.0
23301,34,396,273,16,151.0
23302,34,396,276,124,1321.0
23303,34,396,302,24,227.0
23304,34,396,308,28,306.0
23305,34,396,345,5,51.0
23306,34,396,366,4,46.0
23307,34,396,370,22,194.0
23308,34,396,374,8,72.0
23309,34,396,385,5,45.0
23310,34,396,414,18,183.0
23311,34,396,453,23,244.0
23312,34,396,489,5,53.0
23313,34,396,495,57,529.0
23314,34,397,13,3,32.0
23315,34,397,278,4,47.0
23316,34,397,555,7,70.0
23317,34,397,560,1,9.0
23318,34,397,54,6,67.0
23319,34,397,68,8,66.0
23320,34,397,77,2,21.0
23321,34,397,141,7,58.0
23322,34,397,609,2,19.0
23323,34,397,381,5,41.0
23324,34,404,238,1,11.0
23325,34,405,212,49,573.0
23326,34,405,278,3,20.0
23327,34,405,70,14,188.0
23328,34,405,286,11,131.0
23329,34,405,501,48,612.0
23330,34,406,619,2,22.0
23331,34,406,63,4,47.0
23332,34,406,606,2,24.0
23333,34,406,238,3,21.0
23334,34,406,124,1,13.0
23335,34,406,255,6,56.0
23336,34,407,212,17,186.0
23337,34,407,70,4,44.0
23338,34,407,623,17,141.0
23339,34,408,384,3,31.0
23340,34,412,75,1,9.0
23341,34,412,13,18,198.0
23342,34,412,141,1,10.0
23343,34,412,560,47,385.0
23344,34,412,212,39,504.0
23345,34,412,501,8,110.0
23346,34,412,278,42,552.0
23347,34,412,164,9,105.0
23348,34,412,335,1,11.0
23349,34,414,212,25,254.0
23350,34,414,396,19,165.0
23351,34,415,212,8,87.0
23352,34,417,619,2,20.0
23353,34,417,238,1,7.0
23354,34,418,501,7,83.0
23355,34,424,619,2,20.0
23356,34,424,238,2,20.0
23357,34,424,145,10,104.0
23358,34,424,63,3,17.0
23359,34,425,128,7,75.0
23360,34,425,491,4,47.0
23361,34,425,14,7,76.0
23362,34,425,20,5,66.0
23363,34,425,152,20,176.0
23364,34,425,543,2,15.0
23365,34,425,545,5,54.0
23366,34,425,565,12,138.0
23367,34,425,438,1,11.0
23368,34,425,63,9,113.0
23369,34,425,544,15,120.0
23370,34,425,522,1,9.0
23371,34,425,323,9,97.0
23372,34,425,200,1,10.0
23373,34,425,585,3,38.0
23374,34,425,93,23,292.0
23375,34,425,353,3,30.0
23376,34,425,276,2,25.0
23377,34,425,619,7,60.0
23378,34,425,238,19,193.0
23379,34,425,114,1,7.0
23380,34,425,371,1,10.0
23381,34,425,503,1,11.0
23382,34,425,124,2,20.0
23383,34,425,511,1,10.0
23384,34,434,70,2,20.0
23385,34,434,623,2,19.0
23386,34,434,254,1,10.0
23387,34,434,54,3,33.0
23388,34,434,382,3,33.0
23389,34,434,501,1,9.0
23390,34,436,602,1,11.0
23391,34,438,404,1,8.0
23392,34,440,623,5,37.0
23393,34,442,212,5,57.0
23394,34,445,623,1,13.0
23395,34,447,13,2,17.0
23396,34,447,335,10,93.0
23397,34,447,560,14,155.0
23398,34,447,212,6,60.0
23399,34,447,278,54,517.0
23400,34,448,330,3,31.0
23401,34,448,276,1,7.0
23402,34,449,212,13,174.0
23403,34,449,13,10,83.0
23404,34,449,501,9,104.0
23405,34,451,195,6,65.0
23406,34,451,238,8,95.0
23407,34,452,384,1,12.0
23408,34,452,254,2,22.0
23409,34,453,384,1,7.0
23410,34,453,278,3,34.0
23411,34,453,164,1,9.0
23412,34,453,326,14,129.0
23413,34,453,70,10,93.0
23414,34,453,396,8,105.0
23415,34,453,13,10,103.0
23416,34,453,623,64,601.0
23417,34,453,212,50,564.0
23418,34,453,501,10,98.0
23419,34,453,54,11,113.0
23420,34,453,382,22,261.0
23421,34,455,278,11,103.0
23422,34,456,285,1,9.0
23423,34,464,63,2,19.0
23424,34,469,238,3,31.0
23425,34,471,425,2,23.0
23426,34,471,623,19,166.0
23427,34,471,368,1,5.0
23428,34,471,54,10,84.0
23429,34,472,212,8,76.0
23430,34,473,559,1,13.0
23431,34,477,619,1,12.0
23432,34,477,238,2,21.0
23433,34,477,503,1,10.0
23434,34,477,506,1,12.0
23435,34,477,255,11,135.0
23436,34,480,238,1,11.0
23437,34,484,448,1,12.0
23438,34,484,164,1,10.0
23439,34,484,141,2,21.0
23440,34,484,335,3,34.0
23441,34,484,560,31,333.0
23442,34,484,212,1,10.0
23443,34,484,501,8,82.0
23444,34,484,278,49,684.0
23445,34,484,559,5,56.0
23446,34,487,212,41,442.0
23447,34,488,623,4,31.0
23448,34,489,68,1,5.0
23449,34,489,70,1,11.0
23450,34,489,396,6,67.0
23451,34,489,212,11,96.0
23452,34,490,141,1,9.0
23453,34,490,278,4,41.0
23454,34,491,70,1,10.0
23455,34,491,425,5,69.0
23456,34,491,623,8,82.0
23457,34,491,254,3,33.0
23458,34,492,335,14,137.0
23459,34,492,560,8,77.0
23460,34,492,141,5,52.0
23461,34,492,212,1,9.0
23462,34,492,559,17,114.0
23463,34,494,623,19,223.0
23464,34,494,54,2,21.0
23465,34,495,396,23,265.0
23466,34,495,13,37,278.0
23467,34,495,141,26,249.0
23468,34,495,278,54,402.0
23469,34,495,164,15,139.0
23470,34,495,70,10,78.0
23471,34,495,559,57,523.0
23472,34,495,560,43,452.0
23473,34,495,54,18,188.0
23474,34,495,68,1,12.0
23475,34,495,75,3,27.0
23476,34,495,212,33,271.0
23477,34,495,548,11,151.0
23478,34,495,335,127,1301.0
23479,34,495,94,7,71.0
23480,34,495,626,16,175.0
23481,34,495,501,5,57.0
23482,34,495,381,10,152.0
23483,34,495,382,23,192.0
23484,34,500,212,1,7.0
23485,34,501,512,16,175.0
23486,34,501,519,20,192.0
23487,34,501,12,11,134.0
23488,34,501,14,4,30.0
23489,34,501,528,5,62.0
23490,34,501,18,10,99.0
23491,34,501,534,1,10.0
23492,34,501,24,15,173.0
23493,34,501,544,12,141.0
23494,34,501,545,11,92.0
23495,34,501,38,17,226.0
23496,34,501,40,5,48.0
23497,34,501,42,12,105.0
23498,34,501,558,17,147.0
23499,34,501,55,5,60.0
23500,34,501,62,7,75.0
23501,34,501,63,10,102.0
23502,34,501,580,19,234.0
23503,34,501,582,5,61.0
23504,34,501,583,9,93.0
23505,34,501,73,2,21.0
23506,34,501,594,7,75.0
23507,34,501,93,12,147.0
23508,34,501,606,9,80.0
23509,34,501,616,5,51.0
23510,34,501,619,16,157.0
23511,34,501,627,36,426.0
23512,34,501,117,11,117.0
23513,34,501,128,14,145.0
23514,34,501,133,5,45.0
23515,34,501,145,20,207.0
23516,34,501,152,8,88.0
23517,34,501,160,8,82.0
23518,34,501,169,1,11.0
23519,34,501,191,19,198.0
23520,34,501,195,6,53.0
23521,34,501,214,11,118.0
23522,34,501,215,15,136.0
23523,34,501,221,16,189.0
23524,34,501,232,3,36.0
23525,34,501,124,8,72.0
23526,34,501,238,56,510.0
23527,34,501,242,5,40.0
23528,34,501,249,1,10.0
23529,34,501,255,81,764.0
23530,34,501,273,14,160.0
23531,34,501,276,31,303.0
23532,34,501,279,7,57.0
23533,34,501,288,8,84.0
23534,34,501,301,12,147.0
23535,34,501,308,4,51.0
23536,34,501,330,11,121.0
23537,34,501,345,14,150.0
23538,34,501,349,15,171.0
23539,34,501,353,11,84.0
23540,34,501,370,15,147.0
23541,34,501,371,2,20.0
23542,34,501,385,11,103.0
23543,34,501,390,7,93.0
23544,34,501,405,36,401.0
23545,34,501,412,11,146.0
23546,34,501,418,6,64.0
23547,34,501,449,2,25.0
23548,34,501,452,1,11.0
23549,34,501,453,5,57.0
23550,34,501,484,8,89.0
23551,34,501,495,7,63.0
23552,34,501,505,11,96.0
23553,34,501,506,10,105.0
23554,34,503,623,1,10.0
23555,34,503,54,1,7.0
23556,34,503,406,1,10.0
23557,34,505,70,9,113.0
23558,34,505,13,1,10.0
23559,34,505,212,20,199.0
23560,34,505,623,4,43.0
23561,34,505,381,1,6.0
23562,34,505,286,12,113.0
23563,34,505,501,3,29.0
23564,34,506,501,9,95.0
23565,34,506,286,2,21.0
23566,34,508,555,1,12.0
23567,34,508,141,4,33.0
23568,34,510,54,1,9.0
23569,34,511,212,1,14.0
23570,34,511,425,1,10.0
23571,34,512,396,3,30.0
23572,34,512,13,21,215.0
23573,34,512,141,5,53.0
23574,34,512,560,20,192.0
23575,34,512,212,18,155.0
23576,34,512,501,20,177.0
23577,34,512,278,16,167.0
23578,34,512,54,1,12.0
23579,34,516,396,45,335.0
23580,34,518,20,1,8.0
23581,34,519,384,13,113.0
23582,34,519,70,18,168.0
23583,34,519,396,22,265.0
23584,34,519,13,25,265.0
23585,34,519,623,3,30.0
23586,34,519,560,20,254.0
23587,34,519,212,15,179.0
23588,34,519,254,19,204.0
23589,34,519,278,13,121.0
23590,34,519,286,16,162.0
23591,34,519,501,22,222.0
23592,34,522,212,1,12.0
23593,34,522,425,4,24.0
23594,34,522,623,2,20.0
23595,34,528,278,7,88.0
23596,34,528,326,12,141.0
23597,34,528,70,5,47.0
23598,34,528,425,3,29.0
23599,34,528,396,4,47.0
23600,34,528,623,30,327.0
23601,34,528,212,8,77.0
23602,34,528,501,5,60.0
23603,34,528,54,12,125.0
23604,34,528,285,8,88.0
23605,34,528,477,2,5.0
23606,34,528,382,2,15.0
23607,34,531,212,4,42.0
23608,34,531,396,4,55.0
23609,34,534,623,6,69.0
23610,34,534,212,4,40.0
23611,34,534,285,2,18.0
23612,34,534,501,3,35.0
23613,34,535,318,3,37.0
23614,34,539,425,2,22.0
23615,34,543,425,6,55.0
23616,34,543,623,12,127.0
23617,34,543,212,6,69.0
23618,34,544,13,27,273.0
23619,34,544,555,14,172.0
23620,34,544,560,2,18.0
23621,34,544,54,7,67.0
23622,34,544,68,4,43.0
23623,34,544,70,8,85.0
23624,34,544,613,1,9.0
23625,34,544,623,16,166.0
23626,34,544,164,7,89.0
23627,34,544,212,37,372.0
23628,34,544,216,3,23.0
23629,34,544,254,5,46.0
23630,34,544,278,6,62.0
23631,34,544,286,11,91.0
23632,34,544,313,1,11.0
23633,34,544,326,15,184.0
23634,34,544,381,4,38.0
23635,34,544,382,7,68.0
23636,34,544,384,9,96.0
23637,34,544,396,9,102.0
23638,34,544,425,24,294.0
23639,34,544,451,1,12.0
23640,34,544,501,13,151.0
23641,34,545,384,5,58.0
23642,34,545,70,7,64.0
23643,34,545,425,16,166.0
23644,34,545,623,19,201.0
23645,34,545,286,2,16.0
23646,34,545,501,6,75.0
23647,34,545,212,41,461.0
23648,34,545,149,1,9.0
23649,34,545,285,24,185.0
23650,34,547,285,2,22.0
23651,34,548,330,6,68.0
23652,34,548,301,2,17.0
23653,34,548,495,1,10.0
23654,34,548,145,6,54.0
23655,34,548,302,1,12.0
23656,34,548,239,1,12.0
23657,34,550,559,1,12.0
23658,34,552,559,2,19.0
23659,34,555,130,3,33.0
23660,34,555,397,12,120.0
23661,34,555,276,6,56.0
23662,34,555,24,9,93.0
23663,34,555,544,10,106.0
23664,34,555,289,3,26.0
23665,34,555,556,1,7.0
23666,34,555,301,13,140.0
23667,34,555,180,1,11.0
23668,34,555,318,1,11.0
23669,34,555,196,5,61.0
23670,34,555,453,1,12.0
23671,34,555,330,11,113.0
23672,34,555,84,2,20.0
23673,34,555,255,28,317.0
23674,34,555,238,19,226.0
23675,34,555,627,1,9.0
23676,34,556,13,5,64.0
23677,34,556,278,10,113.0
23678,34,556,164,2,17.0
23679,34,556,555,1,10.0
23680,34,556,560,6,65.0
23681,34,556,54,10,89.0
23682,34,556,68,5,68.0
23683,34,556,70,2,23.0
23684,34,556,75,1,9.0
23685,34,556,141,7,52.0
23686,34,556,609,11,130.0
23687,34,556,381,1,13.0
23688,34,556,634,1,10.0
23689,34,556,382,5,67.0
23690,34,558,70,15,156.0
23691,34,558,555,1,11.0
23692,34,558,396,12,110.0
23693,34,558,13,21,224.0
23694,34,558,212,31,297.0
23695,34,558,501,26,373.0
23696,34,558,286,8,83.0
23697,34,559,258,1,10.0
23698,34,559,17,5,45.0
23699,34,559,31,2,17.0
23700,34,559,550,1,9.0
23701,34,559,302,12,90.0
23702,34,559,188,1,9.0
23703,34,559,356,1,9.0
23704,34,559,586,2,23.0
23705,34,559,84,11,106.0
23706,34,559,85,1,9.0
23707,34,559,473,3,28.0
23708,34,559,97,1,9.0
23709,34,559,484,4,41.0
23710,34,559,492,19,178.0
23711,34,559,621,12,129.0
23712,34,559,495,50,583.0
23713,34,560,128,1,10.0
23714,34,560,512,12,164.0
23715,34,560,519,17,170.0
23716,34,560,397,6,39.0
23717,34,560,239,12,121.0
23718,34,560,145,9,87.0
23719,34,560,276,29,306.0
23720,34,560,302,25,317.0
23721,34,560,24,19,182.0
23722,34,560,412,55,632.0
23723,34,560,158,5,59.0
23724,34,560,289,8,78.0
23725,34,560,42,14,106.0
23726,34,560,556,11,103.0
23727,34,560,301,10,94.0
23728,34,560,178,13,149.0
23729,34,560,318,3,30.0
23730,34,560,447,22,175.0
23731,34,560,544,5,49.0
23732,34,560,195,3,39.0
23733,34,560,453,1,9.0
23734,34,560,330,30,249.0
23735,34,560,84,16,182.0
23736,34,560,214,1,9.0
23737,34,560,353,1,9.0
23738,34,560,484,37,389.0
23739,34,560,273,11,139.0
23740,34,560,619,1,10.0
23741,34,560,492,8,77.0
23742,34,560,238,24,263.0
23743,34,560,495,41,396.0
23744,34,560,112,12,113.0
23745,34,560,627,23,279.0
23746,34,560,123,13,114.0
23747,34,560,255,60,661.0
23748,34,561,384,5,51.0
23749,34,562,278,2,17.0
23750,34,563,212,34,368.0
23751,34,563,396,29,270.0
23752,34,563,54,23,163.0
23753,34,565,70,5,62.0
23754,34,565,425,15,168.0
23755,34,565,623,12,125.0
23756,34,565,212,30,304.0
23757,34,572,54,5,54.0
23758,34,574,212,2,23.0
23759,34,574,623,2,18.0
23760,34,577,371,1,12.0
23761,34,579,54,1,11.0
23762,34,579,382,2,22.0
23763,34,580,13,5,55.0
23764,34,580,212,4,51.0
23765,34,580,501,17,167.0
23766,34,582,70,2,21.0
23767,34,582,623,4,49.0
23768,34,582,212,5,48.0
23769,34,582,501,9,114.0
23770,34,582,285,2,16.0
23771,34,583,501,2,16.0
23772,34,585,285,2,20.0
23773,34,585,70,1,12.0
23774,34,585,425,3,33.0
23775,34,585,623,21,206.0
23776,34,585,212,75,651.0
23777,34,586,335,1,9.0
23778,34,586,278,4,43.0
23779,34,586,559,5,63.0
23780,34,587,212,4,46.0
23781,34,587,13,1,12.0
23782,34,589,278,3,24.0
23783,34,594,501,5,59.0
23784,34,595,133,2,20.0
23785,34,595,430,1,9.0
23786,34,595,215,7,55.0
23787,34,595,62,1,10.0
23788,34,595,255,7,82.0
23789,34,598,70,7,58.0
23790,34,598,396,11,88.0
23791,34,598,212,28,318.0
23792,34,598,278,7,73.0
23793,34,598,54,4,38.0
23794,34,601,278,2,20.0
23795,34,602,318,9,56.0
23796,34,606,384,8,74.0
23797,34,606,70,5,45.0
23798,34,606,396,3,29.0
23799,34,606,212,18,172.0
23800,34,606,254,4,40.0
23801,34,606,501,14,129.0
23802,34,606,623,5,39.0
23803,34,606,286,10,111.0
23804,34,607,623,5,60.0
23805,34,609,128,2,24.0
23806,34,609,397,3,35.0
23807,34,609,239,8,94.0
23808,34,609,24,2,18.0
23809,34,609,26,2,21.0
23810,34,609,283,2,22.0
23811,34,609,544,1,11.0
23812,34,609,556,8,96.0
23813,34,609,301,17,140.0
23814,34,609,318,7,68.0
23815,34,609,196,1,12.0
23816,34,609,330,8,96.0
23817,34,609,619,4,39.0
23818,34,609,238,5,54.0
23819,34,609,255,7,54.0
23820,34,611,623,1,9.0
23821,34,613,619,2,23.0
23822,34,613,238,1,14.0
23823,34,614,212,19,204.0
23824,34,614,396,27,230.0
23825,34,614,54,1,11.0
23826,34,615,396,5,53.0
23827,34,615,212,3,36.0
23828,34,616,285,4,37.0
23829,34,616,70,3,28.0
23830,34,616,425,1,9.0
23831,34,616,396,1,13.0
23832,34,616,254,4,39.0
23833,34,616,212,6,64.0
23834,34,616,501,3,30.0
23835,34,616,623,5,59.0
23836,34,616,286,1,10.0
23837,34,619,384,6,57.0
23838,34,619,2,1,11.0
23839,34,619,406,8,98.0
23840,34,619,13,17,197.0
23841,34,619,278,13,138.0
23842,34,619,286,17,177.0
23843,34,619,287,1,8.0
23844,34,619,417,2,22.0
23845,34,619,164,8,67.0
23846,34,619,70,39,422.0
23847,34,619,424,1,8.0
23848,34,619,425,17,195.0
23849,34,619,43,1,10.0
23850,34,619,560,1,11.0
23851,34,619,54,47,512.0
23852,34,619,381,21,264.0
23853,34,619,313,2,26.0
23854,34,619,75,1,11.0
23855,34,619,68,12,135.0
23856,34,619,310,1,10.0
23857,34,619,326,4,45.0
23858,34,619,396,8,77.0
23859,34,619,141,2,21.0
23860,34,619,254,24,197.0
23861,34,619,212,16,210.0
23862,34,619,216,6,70.0
23863,34,619,609,4,51.0
23864,34,619,355,1,13.0
23865,34,619,623,25,200.0
23866,34,619,115,3,33.0
23867,34,619,501,16,165.0
23868,34,619,634,3,31.0
23869,34,619,382,23,209.0
23870,34,621,164,6,56.0
23871,34,621,335,13,159.0
23872,34,621,626,6,79.0
23873,34,621,559,16,126.0
23874,34,622,164,3,33.0
23875,34,622,212,7,63.0
23876,34,622,13,8,81.0
23877,34,623,1,1,9.0
23878,34,623,4,7,65.0
23879,34,623,5,34,387.0
23880,34,623,519,3,28.0
23881,34,623,522,6,73.0
23882,34,623,14,20,251.0
23883,34,623,528,32,341.0
23884,34,623,20,14,165.0
23885,34,623,534,3,26.0
23886,34,623,24,32,342.0
23887,34,623,539,2,23.0
23888,34,623,544,12,87.0
23889,34,623,545,37,333.0
23890,34,623,51,17,190.0
23891,34,623,52,9,100.0
23892,34,623,565,8,94.0
23893,34,623,63,9,86.0
23894,34,623,582,5,52.0
23895,34,623,73,24,267.0
23896,34,623,76,1,9.0
23897,34,623,80,1,7.0
23898,34,623,93,25,220.0
23899,34,623,606,4,36.0
23900,34,623,607,8,92.0
23901,34,623,611,3,32.0
23902,34,623,616,7,73.0
23903,34,623,619,28,355.0
23904,34,623,114,1,10.0
23905,34,623,627,24,255.0
23906,34,623,635,1,12.0
23907,34,623,124,17,143.0
23908,34,623,128,29,332.0
23909,34,623,152,19,164.0
23910,34,623,158,10,96.0
23911,34,623,169,1,8.0
23912,34,623,171,1,8.0
23913,34,623,543,20,188.0
23914,34,623,195,15,119.0
23915,34,623,200,9,131.0
23916,34,623,214,24,257.0
23917,34,623,234,15,153.0
23918,34,623,238,31,275.0
23919,34,623,255,40,477.0
23920,34,623,263,5,61.0
23921,34,623,273,7,84.0
23922,34,623,275,11,112.0
23923,34,623,276,14,153.0
23924,34,623,279,1,12.0
23925,34,623,322,3,23.0
23926,34,623,323,24,223.0
23927,34,623,325,3,40.0
23928,34,623,341,1,10.0
23929,34,623,345,10,135.0
23930,34,623,353,34,430.0
23931,34,623,359,29,321.0
23932,34,623,361,28,333.0
23933,34,623,363,1,10.0
23934,34,623,370,6,60.0
23935,34,623,371,15,151.0
23936,34,623,372,1,9.0
23937,34,623,374,18,168.0
23938,34,623,376,2,23.0
23939,34,623,377,1,8.0
23940,34,623,391,7,49.0
23941,34,623,395,5,52.0
