,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,35,559,495,1,8.0
5652,35,560,512,1,8.0
5653,35,560,519,1,11.0
5654,35,560,397,2,15.0
5655,35,560,239,1,8.0
5656,35,560,145,1,11.0
5657,35,560,276,1,10.0
5658,35,560,412,1,8.0
5659,35,560,42,2,18.0
5660,35,560,556,1,7.0
5661,35,560,301,1,9.0
5662,35,560,447,1,8.0
5663,35,560,484,1,11.0
5664,35,560,273,1,10.0
5665,35,560,238,1,8.0
5666,35,560,627,1,7.0
5667,35,560,255,3,29.0
5668,35,563,396,1,7.0
5669,35,565,425,2,19.0
5670,35,565,623,2,28.0
5671,35,565,212,1,8.0
5672,35,583,501,1,6.0
5673,35,585,623,1,8.0
5674,35,585,212,4,32.0
5675,35,594,501,1,9.0
5676,35,595,255,1,12.0
5677,35,598,212,1,9.0
5678,35,598,278,1,10.0
5679,35,601,278,1,11.0
5680,35,606,384,1,10.0
5681,35,606,212,1,8.0
5682,35,609,239,1,8.0
5683,35,614,212,1,10.0
5684,35,619,13,1,7.0
5685,35,619,287,1,10.0
5686,35,619,70,1,7.0
5687,35,619,68,1,7.0
5688,35,619,609,1,10.0
5689,35,619,623,1,9.0
5690,35,621,335,2,16.0
5691,35,622,212,1,10.0
5692,35,623,522,1,8.0
5693,35,623,20,1,10.0
5694,35,623,51,1,8.0
5695,35,623,52,2,19.0
5696,35,623,73,1,10.0
5697,35,623,93,1,9.0
5698,35,623,627,1,11.0
5699,35,623,128,4,39.0
5700,35,623,152,1,10.0
5701,35,623,214,2,15.0
5702,35,623,234,1,9.0
5703,35,623,238,2,19.0
5704,35,623,255,1,10.0
5705,35,623,263,1,7.0
5706,35,623,323,1,8.0
5707,35,623,361,3,27.0
5708,35,623,452,1,7.0
5709,35,623,453,1,9.0
5710,35,623,495,1,11.0
5711,35,627,384,1,11.0
5712,35,627,396,1,8.0
5713,35,627,164,1,9.0
5714,35,627,555,1,9.0
5715,35,627,560,1,9.0
5716,35,627,54,1,7.0
5717,35,627,70,2,23.0
5718,35,627,141,1,9.0
5719,35,627,623,1,10.0
