,time,departure_city,arrival_city,departing_infected,arriving_infected
8038,34,54,301,1,9.0
8039,34,54,318,2,15.0
8040,34,54,353,1,10.0
8041,34,54,361,1,11.0
8042,34,54,371,1,9.0
8043,34,54,374,1,9.0
8044,34,54,495,1,10.0
8045,34,62,501,1,9.0
8046,34,63,70,1,8.0
8047,34,63,212,3,27.0
8048,34,63,501,1,11.0
8049,34,63,254,1,11.0
8050,34,68,556,2,16.0
8051,34,68,196,1,10.0
8052,34,68,619,1,6.0
8053,34,70,5,1,11.0
8054,34,70,24,1,9.0
8055,34,70,40,1,7.0
8056,34,70,63,1,7.0
8057,34,70,93,1,9.0
8058,34,70,606,1,7.0
8059,34,70,103,2,16.0
8060,34,70,619,1,9.0
8061,34,70,627,1,8.0
8062,34,70,124,1,10.0
8063,34,70,128,2,19.0
8064,34,70,145,1,8.0
8065,34,70,158,1,7.0
8066,34,70,209,1,9.0
8067,34,70,232,2,19.0
8068,34,70,236,1,11.0
8069,34,70,238,1,9.0
8070,34,70,255,1,8.0
8071,34,70,345,1,10.0
8072,34,70,494,1,9.0
8073,34,73,623,1,9.0
8074,34,75,330,1,8.0
8075,34,75,627,1,9.0
8076,34,84,278,1,7.0
8077,34,88,238,2,15.0
8078,34,88,255,1,10.0
8079,34,93,286,1,8.0
8080,34,93,425,2,20.0
8081,34,98,623,1,9.0
8082,34,103,212,1,10.0
8083,34,103,70,1,9.0
8084,34,117,384,2,14.0
8085,34,117,501,1,9.0
8086,34,123,560,1,7.0
8087,34,123,278,1,10.0
8088,34,124,425,1,10.0
8089,34,124,70,1,9.0
8090,34,124,623,2,23.0
8091,34,124,501,1,8.0
8092,34,128,54,1,9.0
8093,34,128,68,2,16.0
8094,34,128,623,2,16.0
8095,34,133,501,2,18.0
8096,34,138,425,1,9.0
8097,34,141,492,1,6.0
8098,34,141,397,1,8.0
8099,34,141,145,1,10.0
8100,34,141,276,1,7.0
8101,34,141,495,1,7.0
8102,34,141,289,1,10.0
8103,34,141,301,1,9.0
8104,34,141,302,1,8.0
8105,34,141,484,2,15.0
8106,34,141,238,1,7.0
8107,34,141,627,1,8.0
8108,34,145,384,1,8.0
8109,34,145,396,1,8.0
8110,34,145,278,1,5.0
8111,34,145,54,1,9.0
8112,34,145,70,3,32.0
8113,34,145,212,4,46.0
8114,34,145,164,1,11.0
8115,34,145,501,1,8.0
8116,34,145,381,4,48.0
8117,34,152,623,2,15.0
8118,34,157,278,1,9.0
8119,34,158,396,1,10.0
8120,34,158,212,1,12.0
8121,34,158,54,1,7.0
8122,34,164,145,2,22.0
8123,34,164,276,1,10.0
8124,34,164,495,1,9.0
8125,34,164,619,1,10.0
8126,34,164,621,1,9.0
8127,34,164,238,2,20.0
8128,34,164,627,1,8.0
8129,34,164,255,1,9.0
8130,34,173,384,1,8.0
8131,34,178,396,2,18.0
8132,34,178,13,1,10.0
8133,34,178,560,1,8.0
8134,34,180,555,1,8.0
8135,34,180,382,3,23.0
8136,34,191,501,1,8.0
8137,34,195,70,1,8.0
8138,34,196,68,1,8.0
8139,34,200,623,1,10.0
8140,34,212,5,1,8.0
8141,34,212,8,1,9.0
8142,34,212,12,1,7.0
8143,34,212,14,1,10.0
8144,34,212,24,2,18.0
8145,34,212,25,1,10.0
8146,34,212,544,5,44.0
8147,34,212,545,2,14.0
8148,34,212,42,1,11.0
8149,34,212,558,3,28.0
8150,34,212,565,3,36.0
8151,34,212,63,4,28.0
8152,34,212,93,1,7.0
8153,34,212,528,2,15.0
8154,34,212,619,5,42.0
8155,34,212,114,1,12.0
8156,34,212,627,5,46.0
8157,34,212,124,3,27.0
8158,34,212,145,5,57.0
8159,34,212,178,3,28.0
8160,34,212,195,1,10.0
8161,34,212,200,1,6.0
8162,34,212,214,3,29.0
8163,34,212,215,1,11.0
8164,34,212,225,1,8.0
8165,34,212,232,1,10.0
8166,34,212,238,6,49.0
8167,34,212,255,19,193.0
8168,34,212,273,4,39.0
8169,34,212,276,2,21.0
8170,34,212,302,3,25.0
8171,34,212,563,2,15.0
8172,34,212,323,1,9.0
8173,34,212,345,1,10.0
8174,34,212,349,5,55.0
8175,34,212,353,1,9.0
8176,34,212,370,1,12.0
8177,34,212,374,1,8.0
8178,34,212,388,1,9.0
8179,34,212,394,2,20.0
8180,34,212,395,1,10.0
8181,34,212,405,4,40.0
8182,34,212,407,2,22.0
8183,34,212,585,3,29.0
8184,34,212,442,1,9.0
8185,34,212,449,1,10.0
8186,34,212,452,1,10.0
8187,34,212,453,6,55.0
8188,34,212,472,1,11.0
8189,34,212,484,1,9.0
8190,34,212,487,1,11.0
8191,34,212,495,4,43.0
8192,34,212,505,2,19.0
8193,34,214,384,1,10.0
8194,34,214,70,2,22.0
8195,34,214,382,1,7.0
8196,34,214,501,1,8.0
8197,34,214,396,1,8.0
8198,34,214,623,1,9.0
8199,34,214,212,2,25.0
8200,34,214,286,1,7.0
8201,34,215,286,1,9.0
8202,34,225,278,2,23.0
8203,34,229,13,1,6.0
8204,34,232,212,2,21.0
8205,34,234,623,1,10.0
8206,34,236,70,3,29.0
8207,34,238,13,1,10.0
8208,34,238,555,2,20.0
8209,34,238,560,1,7.0
8210,34,238,54,2,13.0
8211,34,238,88,1,10.0
8212,34,238,634,1,11.0
8213,34,238,141,1,8.0
8214,34,238,212,1,11.0
8215,34,238,216,1,10.0
8216,34,238,278,1,10.0
8217,34,238,326,4,40.0
8218,34,238,355,1,10.0
8219,34,238,384,1,8.0
8220,34,238,396,1,9.0
8221,34,238,425,1,9.0
8222,34,238,501,2,18.0
8223,34,239,560,2,22.0
8224,34,239,548,1,9.0
8225,34,239,382,1,10.0
8226,34,249,501,1,8.0
8227,34,254,276,1,10.0
8228,34,254,24,1,9.0
8229,34,254,519,1,11.0
8230,34,254,63,1,7.0
8231,34,254,73,2,19.0
8232,34,254,93,1,8.0
8233,34,254,627,1,11.0
8234,34,254,255,1,10.0
8235,34,255,384,3,29.0
8236,34,255,278,8,76.0
8237,34,255,396,2,14.0
8238,34,255,406,1,7.0
8239,34,255,286,5,46.0
8240,34,255,164,3,29.0
8241,34,255,382,1,8.0
8242,34,255,555,5,55.0
8243,34,255,560,5,47.0
8244,34,255,54,2,18.0
8245,34,255,68,2,21.0
8246,34,255,70,2,23.0
8247,34,255,13,9,110.0
8248,34,255,212,13,124.0
8249,34,255,326,4,37.0
8250,34,255,88,1,9.0
8251,34,255,609,1,9.0
8252,34,255,623,2,23.0
8253,34,255,501,5,46.0
8254,34,255,381,1,9.0
8255,34,255,254,2,19.0
8256,34,273,384,3,30.0
8257,34,273,623,2,11.0
8258,34,273,212,3,22.0
8259,34,273,501,1,8.0
8260,34,275,254,1,9.0
8261,34,276,396,1,7.0
8262,34,276,13,8,82.0
8263,34,276,278,1,12.0
8264,34,276,286,1,8.0
8265,34,276,326,2,28.0
8266,34,276,560,1,11.0
8267,34,276,68,2,19.0
8268,34,276,70,1,6.0
8269,34,276,141,1,9.0
8270,34,276,212,3,32.0
8271,34,276,164,2,19.0
8272,34,276,623,1,8.0
8273,34,276,501,3,27.0
8274,34,276,254,1,9.0
8275,34,278,528,2,20.0
8276,34,278,24,2,21.0
8277,34,278,42,2,16.0
8278,34,278,556,2,21.0
8279,34,278,601,1,9.0
8280,34,278,619,1,8.0
8281,34,278,125,1,10.0
8282,34,278,145,2,19.0
8283,34,278,158,2,21.0
8284,34,278,112,1,10.0
8285,34,278,178,1,6.0
8286,34,278,195,1,8.0
8287,34,278,238,4,41.0
8288,34,278,255,4,39.0
8289,34,278,276,1,10.0
8290,34,278,302,4,45.0
8291,34,278,330,2,18.0
8292,34,278,353,1,8.0
8293,34,278,412,2,15.0
8294,34,278,447,1,9.0
8295,34,278,455,1,8.0
8296,34,278,484,2,20.0
8297,34,278,495,3,27.0
8298,34,279,212,1,12.0
8299,34,279,501,1,10.0
8300,34,285,395,1,8.0
8301,34,285,545,1,9.0
8302,34,285,214,1,10.0
8303,34,285,361,1,8.0
8304,34,285,124,1,7.0
8305,34,286,405,1,10.0
8306,34,286,545,1,8.0
8307,34,286,558,1,8.0
8308,34,286,308,2,16.0
8309,34,286,191,1,9.0
8310,34,286,255,2,21.0
8311,34,286,214,1,9.0
8312,34,286,215,1,9.0
8313,34,286,619,3,23.0
8314,34,286,506,1,7.0
8315,34,286,63,2,15.0
8316,34,286,276,3,30.0
8317,34,288,164,1,9.0
8318,34,289,141,1,8.0
8319,34,290,54,1,10.0
8320,34,301,560,3,26.0
8321,34,301,54,1,9.0
8322,34,301,141,2,16.0
8323,34,301,207,1,10.0
8324,34,301,609,4,37.0
8325,34,302,70,1,9.0
8326,34,302,335,1,8.0
8327,34,302,396,1,9.0
8328,34,302,141,2,18.0
8329,34,302,560,3,31.0
8330,34,302,212,1,9.0
8331,34,302,278,2,21.0
8332,34,308,13,1,8.0
8333,34,308,286,3,30.0
8334,34,308,88,1,9.0
8335,34,308,501,1,9.0
8336,34,308,254,1,9.0
8337,34,313,627,1,8.0
8338,34,318,535,2,21.0
8339,34,318,560,1,11.0
8340,34,318,186,1,11.0
8341,34,318,475,1,9.0
8342,34,323,623,2,20.0
8343,34,323,212,1,9.0
8344,34,325,623,1,10.0
8345,34,326,145,1,8.0
8346,34,326,255,2,17.0
8347,34,326,301,1,8.0
8348,34,326,544,1,10.0
8349,34,326,215,1,10.0
8350,34,326,152,1,8.0
8351,34,326,349,1,9.0
8352,34,326,238,3,32.0
8353,34,326,276,1,8.0
8354,34,330,278,2,17.0
8355,34,330,560,1,8.0
8356,34,330,77,1,7.0
8357,34,335,302,1,8.0
8358,34,335,447,1,11.0
8359,34,335,492,1,12.0
8360,34,335,621,1,8.0
8361,34,335,495,5,50.0
8362,34,345,501,2,14.0
8363,34,349,326,1,10.0
8364,34,349,13,1,8.0
8365,34,349,212,2,20.0
8366,34,349,286,3,32.0
8367,34,353,623,4,39.0
8368,34,353,560,1,8.0
8369,34,353,212,1,11.0
8370,34,354,70,2,14.0
8371,34,361,623,1,9.0
8372,34,361,54,1,11.0
8373,34,366,396,8,78.0
8374,34,366,212,3,26.0
8375,34,370,384,1,11.0
8376,34,370,70,1,9.0
8377,34,370,13,2,21.0
8378,34,370,254,2,20.0
8379,34,370,212,1,6.0
8380,34,370,501,1,11.0
8381,34,371,54,1,9.0
8382,34,374,212,1,11.0
8383,34,374,54,1,10.0
8384,34,376,212,1,6.0
8385,34,378,212,1,7.0
8386,34,381,301,1,10.0
8387,34,382,128,1,9.0
8388,34,382,145,1,9.0
8389,34,382,276,2,16.0
8390,34,382,158,1,7.0
8391,34,382,301,1,10.0
8392,34,382,51,1,11.0
8393,34,382,180,1,9.0
8394,34,382,214,1,8.0
8395,34,382,495,2,18.0
8396,34,382,255,1,8.0
8397,34,384,545,1,8.0
8398,34,384,238,4,37.0
8399,34,384,606,1,8.0
8400,34,384,495,1,7.0
8401,34,384,370,1,11.0
8402,34,384,627,1,11.0
8403,34,384,255,1,10.0
8404,34,385,212,2,22.0
8405,34,388,212,2,23.0
8406,34,391,70,2,17.0
8407,34,391,623,1,8.0
8408,34,391,254,1,6.0
8409,34,394,212,1,9.0
8410,34,395,623,1,8.0
8411,34,395,212,1,10.0
8412,34,396,516,3,27.0
8413,34,396,5,2,17.0
8414,34,396,519,4,40.0
8415,34,396,528,1,8.0
8416,34,396,544,3,23.0
8417,34,396,33,1,10.0
8418,34,396,38,4,48.0
8419,34,396,558,3,26.0
8420,34,396,563,1,10.0
8421,34,396,63,1,9.0
8422,34,396,103,1,11.0
8423,34,396,619,1,9.0
8424,34,396,627,2,18.0
8425,34,396,145,3,25.0
8426,34,396,158,1,8.0
8427,34,396,160,1,8.0
8428,34,396,178,2,17.0
8429,34,396,214,1,8.0
8430,34,396,238,4,32.0
8431,34,396,255,6,64.0
8432,34,396,273,2,19.0
8433,34,396,276,8,76.0
8434,34,396,302,1,7.0
8435,34,396,353,1,7.0
8436,34,396,370,3,28.0
8437,34,396,385,1,8.0
8438,34,396,453,2,21.0
8439,34,396,495,2,18.0
8440,34,397,555,1,6.0
8441,34,405,212,1,8.0
8442,34,405,70,1,9.0
8443,34,405,286,1,7.0
8444,34,406,63,1,6.0
8445,34,406,359,1,10.0
8446,34,406,255,1,7.0
8447,34,412,13,2,16.0
8448,34,412,560,5,45.0
8449,34,412,212,1,8.0
8450,34,412,278,3,28.0
8451,34,414,212,4,29.0
8452,34,425,138,1,7.0
8453,34,425,20,1,10.0
8454,34,425,152,1,6.0
8455,34,425,565,2,17.0
8456,34,425,544,2,10.0
8457,34,425,238,1,8.0
8458,34,425,503,1,9.0
8459,34,434,54,1,10.0
8460,34,442,212,1,8.0
8461,34,447,278,3,26.0
8462,34,449,13,1,10.0
8463,34,453,13,1,8.0
8464,34,453,623,4,38.0
8465,34,453,212,1,10.0
8466,34,456,623,1,10.0
8467,34,473,559,1,11.0
8468,34,484,501,1,11.0
8469,34,484,278,2,13.0
8470,34,487,212,2,16.0
8471,34,488,70,1,9.0
8472,34,492,141,1,7.0
8473,34,494,70,1,8.0
8474,34,494,623,1,10.0
8475,34,495,396,1,10.0
8476,34,495,13,6,53.0
8477,34,495,141,1,9.0
8478,34,495,278,4,42.0
8479,34,495,164,1,11.0
8480,34,495,559,6,68.0
8481,34,495,560,3,28.0
8482,34,495,54,1,9.0
8483,34,495,212,2,21.0
8484,34,495,335,8,86.0
8485,34,495,94,1,10.0
8486,34,495,382,2,18.0
8487,34,501,512,1,9.0
8488,34,501,519,1,10.0
8489,34,501,12,1,7.0
8490,34,501,40,1,8.0
8491,34,501,558,4,40.0
8492,34,501,73,1,11.0
8493,34,501,594,1,11.0
8494,34,501,627,2,15.0
8495,34,501,133,1,10.0
8496,34,501,145,3,22.0
8497,34,501,215,1,9.0
8498,34,501,232,1,9.0
8499,34,501,124,1,10.0
8500,34,501,238,2,21.0
8501,34,501,249,1,10.0
8502,34,501,255,5,69.0
8503,34,501,276,1,8.0
8504,34,501,288,1,8.0
8505,34,501,353,1,11.0
8506,34,501,370,1,7.0
8507,34,501,390,1,8.0
8508,34,501,405,5,48.0
8509,34,501,412,2,16.0
8510,34,505,212,1,10.0
8511,34,505,501,2,16.0
8512,34,506,501,1,10.0
8513,34,512,560,1,7.0
8514,34,516,396,2,19.0
8515,34,519,70,1,10.0
8516,34,519,396,2,23.0
8517,34,519,13,2,17.0
8518,34,519,560,1,11.0
8519,34,519,254,2,17.0
8520,34,519,501,1,8.0
8521,34,528,396,1,11.0
8522,34,528,285,1,8.0
8523,34,531,396,1,11.0
8524,34,543,425,1,8.0
8525,34,543,623,3,33.0
8526,34,544,70,1,9.0
8527,34,544,216,1,7.0
8528,34,545,326,1,8.0
8529,34,545,70,1,7.0
8530,34,545,425,1,10.0
8531,34,545,623,1,10.0
8532,34,545,212,2,19.0
8533,34,548,145,2,18.0
8534,34,555,276,1,10.0
8535,34,555,544,1,9.0
8536,34,555,301,1,11.0
8537,34,555,330,3,33.0
8538,34,555,255,1,7.0
8539,34,555,362,1,10.0
8540,34,555,238,1,8.0
8541,34,556,560,1,7.0
8542,34,556,54,1,10.0
8543,34,556,68,1,12.0
8544,34,556,141,2,16.0
8545,34,558,70,1,7.0
8546,34,558,212,2,19.0
8547,34,558,501,2,14.0
8548,34,559,302,1,9.0
8549,34,559,84,1,10.0
8550,34,559,473,1,9.0
8551,34,559,97,1,6.0
8552,34,559,495,1,10.0
8553,34,560,512,1,8.0
8554,34,560,239,1,8.0
8555,34,560,276,1,7.0
8556,34,560,302,2,17.0
8557,34,560,24,1,11.0
8558,34,560,412,3,27.0
8559,34,560,158,1,9.0
8560,34,560,42,1,9.0
8561,34,560,301,1,9.0
8562,34,560,447,3,32.0
8563,34,560,84,1,9.0
8564,34,560,484,3,18.0
8565,34,560,492,1,9.0
8566,34,560,495,2,18.0
8567,34,560,255,2,19.0
8568,34,563,212,5,47.0
8569,34,563,396,2,15.0
8570,34,565,425,1,10.0
8571,34,565,212,2,19.0
8572,34,580,13,1,12.0
8573,34,582,70,1,7.0
8574,34,582,501,1,9.0
8575,34,585,425,1,10.0
8576,34,585,623,1,8.0
8577,34,585,212,3,36.0
8578,34,587,212,1,9.0
8579,34,589,278,1,8.0
8580,34,598,278,2,21.0
8581,34,606,501,1,6.0
8582,34,609,26,1,6.0
8583,34,609,283,1,9.0
8584,34,609,556,1,11.0
8585,34,609,175,1,7.0
8586,34,609,63,1,7.0
8587,34,609,619,1,9.0
8588,34,614,212,2,18.0
8589,34,614,396,2,21.0
8590,34,619,2,2,20.0
8591,34,619,13,1,9.0
8592,34,619,286,2,22.0
8593,34,619,164,1,9.0
8594,34,619,70,4,28.0
8595,34,619,425,1,10.0
8596,34,619,54,3,25.0
8597,34,619,68,1,9.0
8598,34,619,396,1,7.0
8599,34,619,212,2,16.0
8600,34,619,623,1,11.0
8601,34,619,501,2,24.0
8602,34,619,382,3,25.0
8603,34,621,335,1,7.0
8604,34,623,528,1,8.0
8605,34,623,20,1,7.0
8606,34,623,24,2,20.0
8607,34,623,544,1,8.0
8608,34,623,545,3,35.0
8609,34,623,51,3,31.0
8610,34,623,565,2,21.0
8611,34,623,73,1,11.0
8612,34,623,616,1,10.0
8613,34,623,627,1,8.0
8614,34,623,124,1,7.0
8615,34,623,128,1,8.0
8616,34,623,158,1,9.0
8617,34,623,543,4,44.0
8618,34,623,195,1,8.0
8619,34,623,255,3,32.0
8620,34,623,273,1,10.0
8621,34,623,323,1,10.0
8622,34,623,345,1,10.0
8623,34,623,353,1,9.0
8624,34,623,359,1,6.0
8625,34,623,361,1,7.0
8626,34,623,371,1,7.0
8627,34,623,395,1,8.0
8628,34,623,407,1,8.0
8629,34,623,440,1,9.0
8630,34,623,453,3,37.0
8631,34,623,471,1,9.0
8632,34,623,488,2,20.0
8633,34,626,302,1,9.0
8634,34,627,384,1,10.0
8635,34,627,396,1,8.0
8636,34,627,13,2,21.0
8637,34,627,278,3,28.0
8638,34,627,286,1,10.0
8639,34,627,164,3,19.0
8640,34,627,555,1,9.0
8641,34,627,560,2,14.0
8642,34,627,54,1,10.0
8643,34,627,313,2,19.0
8644,34,627,70,2,19.0
8645,34,627,141,1,8.0
8646,34,627,212,2,22.0
8647,34,627,326,1,11.0
8648,34,627,623,2,20.0
8649,34,627,501,1,12.0
8650,34,627,382,2,19.0
8651,34,634,124,1,8.0
8652,35,2,619,1,10.0
8653,35,2,397,1,9.0
8654,35,4,623,1,11.0
8655,35,5,54,1,9.0
8656,35,5,70,1,10.0
8657,35,5,623,3,25.0
8658,35,5,212,1,9.0
8659,35,5,382,1,8.0
8660,35,8,212,3,32.0
8661,35,12,212,1,8.0
8662,35,13,519,2,15.0
8663,35,13,24,4,47.0
8664,35,13,556,1,7.0
8665,35,13,619,2,17.0
8666,35,13,627,2,22.0
8667,35,13,124,1,8.0
8668,35,13,163,1,10.0
8669,35,13,238,2,19.0
8670,35,13,255,4,47.0
8671,35,13,273,1,9.0
8672,35,13,276,5,53.0
8673,35,13,284,1,8.0
8674,35,13,302,1,8.0
8675,35,13,308,1,8.0
8676,35,13,318,1,8.0
8677,35,13,330,2,22.0
8678,35,13,349,1,7.0
8679,35,13,370,2,18.0
8680,35,13,495,3,28.0
8681,35,14,623,1,10.0
8682,35,14,212,3,28.0
8683,35,14,54,2,18.0
8684,35,14,285,1,11.0
8685,35,16,70,1,11.0
8686,35,16,286,1,9.0
8687,35,17,559,1,9.0
8688,35,18,501,2,17.0
8689,35,20,425,1,9.0
8690,35,20,212,1,9.0
8691,35,20,70,1,9.0
8692,35,24,13,2,21.0
8693,35,24,326,1,11.0
8694,35,24,54,1,11.0
8695,35,24,212,1,6.0
8696,35,24,382,1,9.0
8697,35,24,623,1,10.0
8698,35,24,501,1,9.0
8699,35,24,254,1,8.0
8700,35,38,70,1,8.0
8701,35,38,396,2,20.0
8702,35,38,13,4,46.0
8703,35,38,212,1,11.0
8704,35,38,501,2,20.0
8705,35,40,212,1,11.0
8706,35,42,164,1,9.0
8707,35,42,212,2,17.0
8708,35,42,501,1,9.0
8709,35,51,623,3,24.0
8710,35,51,382,1,7.0
8711,35,54,5,1,9.0
8712,35,54,528,1,8.0
8713,35,54,63,1,9.0
8714,35,54,619,4,39.0
8715,35,54,627,1,7.0
8716,35,54,123,1,6.0
8717,35,54,128,2,13.0
8718,35,54,158,1,11.0
8719,35,54,178,1,7.0
8720,35,54,180,1,8.0
8721,35,54,182,1,7.0
8722,35,54,229,1,8.0
8723,35,54,255,2,15.0
8724,35,54,301,1,10.0
8725,35,54,371,2,18.0
8726,35,54,374,1,10.0
8727,35,54,434,1,7.0
8728,35,54,494,1,8.0
8729,35,63,384,1,10.0
8730,35,63,406,1,9.0
8731,35,63,164,1,11.0
8732,35,63,623,1,9.0
8733,35,63,254,1,8.0
8734,35,68,397,2,15.0
8735,35,68,276,1,7.0
8736,35,68,556,1,9.0
8737,35,68,330,1,10.0
8738,35,68,238,1,10.0
8739,35,68,239,1,8.0
8740,35,68,255,2,22.0
8741,35,70,5,1,10.0
8742,35,70,544,3,27.0
8743,35,70,349,2,20.0
8744,35,70,63,1,10.0
8745,35,70,93,1,7.0
8746,35,70,103,1,11.0
8747,35,70,627,1,9.0
8748,35,70,124,1,8.0
8749,35,70,128,1,8.0
8750,35,70,145,1,8.0
8751,35,70,178,5,56.0
8752,35,70,195,1,6.0
8753,35,70,215,1,6.0
8754,35,70,236,1,9.0
8755,35,70,238,1,7.0
8756,35,70,255,2,19.0
8757,35,70,276,1,11.0
8758,35,70,391,1,11.0
8759,35,70,405,1,7.0
8760,35,70,407,1,11.0
8761,35,70,453,1,7.0
8762,35,70,471,1,9.0
8763,35,70,488,2,19.0
8764,35,73,212,1,11.0
8765,35,73,254,1,6.0
8766,35,75,330,1,10.0
8767,35,81,54,1,9.0
8768,35,84,164,1,8.0
8769,35,88,238,3,25.0
8770,35,93,396,1,9.0
8771,35,93,70,2,16.0
8772,35,94,495,1,11.0
8773,35,103,70,1,8.0
8774,35,112,560,1,9.0
8775,35,112,278,3,23.0
8776,35,112,335,1,9.0
8777,35,124,406,1,9.0
8778,35,124,286,1,7.0
8779,35,128,425,2,23.0
8780,35,128,54,1,10.0
8781,35,128,70,3,25.0
8782,35,128,623,1,11.0
8783,35,128,501,1,11.0
8784,35,128,254,2,16.0
8785,35,141,512,1,9.0
8786,35,141,397,1,8.0
8787,35,141,145,2,18.0
8788,35,141,495,1,12.0
8789,35,141,301,3,35.0
8790,35,141,302,1,9.0
8791,35,141,330,2,19.0
8792,35,141,484,2,19.0
8793,35,141,255,1,11.0
8794,35,145,13,1,8.0
8795,35,145,286,1,8.0
8796,35,145,424,2,19.0
8797,35,145,70,2,16.0
8798,35,145,164,3,29.0
8799,35,145,501,5,52.0
8800,35,145,381,1,8.0
8801,35,152,425,1,9.0
8802,35,152,623,1,10.0
8803,35,152,212,1,9.0
8804,35,152,70,1,9.0
8805,35,158,623,3,26.0
8806,35,158,212,1,11.0
8807,35,158,54,1,7.0
8808,35,160,212,3,30.0
8809,35,163,13,2,22.0
8810,35,164,385,1,9.0
8811,35,164,262,1,8.0
8812,35,164,145,4,32.0
8813,35,164,276,5,61.0
8814,35,164,302,1,8.0
8815,35,164,42,3,18.0
8816,35,164,63,1,8.0
8817,35,164,453,1,12.0
8818,35,164,627,2,18.0
8819,35,178,278,1,8.0
8820,35,178,396,5,52.0
8821,35,178,560,2,16.0
8822,35,178,212,2,22.0
8823,35,178,54,1,9.0
8824,35,180,54,1,10.0
8825,35,180,382,1,9.0
8826,35,195,451,1,6.0
8827,35,196,68,1,9.0
8828,35,196,381,1,10.0
8829,35,200,623,1,6.0
8830,35,212,512,1,13.0
8831,35,212,5,1,7.0
8832,35,212,519,1,9.0
8833,35,212,8,1,8.0
8834,35,212,12,2,15.0
8835,35,212,14,1,8.0
8836,35,212,20,1,9.0
8837,35,212,24,2,19.0
8838,35,212,545,5,43.0
8839,35,212,40,2,18.0
8840,35,212,558,3,21.0
8841,35,212,565,2,18.0
8842,35,212,63,2,20.0
8843,35,212,580,2,20.0
8844,35,212,582,2,17.0
8845,35,212,587,1,8.0
8846,35,212,76,1,9.0
8847,35,212,598,3,28.0
8848,35,212,93,2,16.0
8849,35,212,606,1,11.0
8850,35,212,528,2,16.0
8851,35,212,614,3,30.0
8852,35,212,616,1,9.0
8853,35,212,619,2,17.0
8854,35,212,622,1,11.0
8855,35,212,111,1,8.0
8856,35,212,114,2,19.0
8857,35,212,627,6,64.0
8858,35,212,124,1,10.0
8859,35,212,128,1,9.0
8860,35,212,145,2,18.0
8861,35,212,152,1,10.0
8862,35,212,163,1,10.0
8863,35,212,173,1,8.0
8864,35,212,178,2,18.0
8865,35,212,195,1,12.0
8866,35,212,200,1,8.0
8867,35,212,214,4,31.0
8868,35,212,215,2,20.0
8869,35,212,225,1,9.0
8870,35,212,232,1,8.0
8871,35,212,238,4,33.0
8872,35,212,255,9,69.0
8873,35,212,273,3,28.0
8874,35,212,276,3,29.0
8875,35,212,302,1,10.0
8876,35,212,563,1,10.0
8877,35,212,323,1,8.0
8878,35,212,330,1,9.0
8879,35,212,345,3,35.0
8880,35,212,353,1,10.0
8881,35,212,366,1,6.0
8882,35,212,374,1,12.0
8883,35,212,388,2,20.0
8884,35,212,391,1,7.0
8885,35,212,395,1,12.0
8886,35,212,405,3,28.0
8887,35,212,407,1,10.0
8888,35,212,412,2,22.0
8889,35,212,414,2,23.0
8890,35,212,585,4,29.0
8891,35,212,447,2,17.0
8892,35,212,472,1,9.0
8893,35,212,487,3,28.0
8894,35,212,489,1,10.0
8895,35,212,495,2,16.0
8896,35,212,505,1,7.0
8897,35,214,70,1,7.0
8898,35,214,501,1,8.0
8899,35,214,13,1,9.0
8900,35,214,623,2,18.0
8901,35,214,212,3,30.0
8902,35,214,286,1,13.0
8903,35,215,595,1,10.0
8904,35,215,212,1,9.0
8905,35,215,326,3,33.0
8906,35,215,501,1,8.0
8907,35,216,619,1,9.0
8908,35,221,501,1,7.0
8909,35,224,595,1,11.0
8910,35,225,278,3,33.0
8911,35,234,623,1,9.0
8912,35,238,13,2,19.0
8913,35,238,560,2,20.0
8914,35,238,54,2,15.0
8915,35,238,68,2,20.0
8916,35,238,88,2,23.0
8917,35,238,623,3,27.0
8918,35,238,164,2,17.0
8919,35,238,212,1,9.0
8920,35,238,216,1,9.0
8921,35,238,254,3,27.0
8922,35,238,278,5,40.0
8923,35,238,286,2,15.0
8924,35,238,313,1,9.0
8925,35,238,355,1,7.0
8926,35,238,384,2,18.0
8927,35,238,396,1,10.0
8928,35,238,425,4,39.0
8929,35,238,501,1,12.0
8930,35,239,278,2,11.0
8931,35,239,54,1,7.0
8932,35,239,207,1,9.0
8933,35,239,609,1,9.0
8934,35,254,276,1,9.0
8935,35,254,24,1,7.0
8936,35,254,169,1,9.0
8937,35,254,556,1,8.0
8938,35,254,63,1,7.0
8939,35,254,93,1,7.0
8940,35,254,619,2,19.0
8941,35,254,238,1,9.0
8942,35,254,374,1,9.0
8943,35,254,255,1,9.0
8944,35,255,384,7,69.0
8945,35,255,278,4,37.0
8946,35,255,396,7,60.0
8947,35,255,406,2,23.0
8948,35,255,286,1,9.0
8949,35,255,164,1,10.0
8950,35,255,382,1,9.0
8951,35,255,555,1,9.0
8952,35,255,560,7,62.0
8953,35,255,54,3,33.0
8954,35,255,68,1,12.0
8955,35,255,70,1,9.0
8956,35,255,13,4,40.0
8957,35,255,212,6,57.0
8958,35,255,326,7,68.0
8959,35,255,88,1,8.0
8960,35,255,477,1,8.0
8961,35,255,609,1,10.0
8962,35,255,623,6,48.0
8963,35,255,501,4,37.0
8964,35,263,623,1,8.0
8965,35,273,384,1,8.0
8966,35,273,623,1,12.0
8967,35,273,560,1,10.0
8968,35,273,212,1,8.0
