,time,departure_city,arrival_city,departing_infected,arriving_infected
25559,35,4,623,13,137.0
25560,35,5,54,8,89.0
25561,35,5,70,16,157.0
25562,35,5,396,3,35.0
25563,35,5,623,61,417.0
25564,35,5,212,12,124.0
25565,35,5,278,2,20.0
25566,35,5,382,12,116.0
25567,35,7,619,1,10.0
25568,35,8,70,3,37.0
25569,35,8,396,2,19.0
25570,35,8,13,23,233.0
25571,35,8,212,40,438.0
25572,35,12,212,9,91.0
25573,35,12,501,14,123.0
25574,35,12,13,18,217.0
25575,35,13,0,2,25.0
25576,35,13,512,20,205.0
25577,35,13,519,21,211.0
25578,35,13,8,13,152.0
25579,35,13,12,13,181.0
25580,35,13,24,23,195.0
25581,35,13,544,35,495.0
25582,35,13,38,9,103.0
25583,35,13,40,1,8.0
25584,35,13,41,3,38.0
25585,35,13,42,22,258.0
25586,35,13,556,13,123.0
25587,35,13,558,15,112.0
25588,35,13,63,4,39.0
25589,35,13,580,12,115.0
25590,35,13,81,3,26.0
25591,35,13,619,32,415.0
25592,35,13,622,13,132.0
25593,35,13,627,30,356.0
25594,35,13,123,8,91.0
25595,35,13,124,4,41.0
25596,35,13,145,16,228.0
25597,35,13,158,2,25.0
25598,35,13,163,13,132.0
25599,35,13,169,1,9.0
25600,35,13,180,2,22.0
25601,35,13,195,7,65.0
25602,35,13,196,11,81.0
25603,35,13,214,9,109.0
25604,35,13,215,14,171.0
25605,35,13,221,6,62.0
25606,35,13,225,1,10.0
25607,35,13,227,5,47.0
25608,35,13,229,1,9.0
25609,35,13,238,72,619.0
25610,35,13,239,8,82.0
25611,35,13,255,86,923.0
25612,35,13,262,6,66.0
25613,35,13,273,16,194.0
25614,35,13,276,73,831.0
25615,35,13,284,2,19.0
25616,35,13,288,2,15.0
25617,35,13,301,12,97.0
25618,35,13,302,23,232.0
25619,35,13,308,14,169.0
25620,35,13,318,9,108.0
25621,35,13,330,24,290.0
25622,35,13,349,20,235.0
25623,35,13,362,2,23.0
25624,35,13,370,13,123.0
25625,35,13,371,4,39.0
25626,35,13,385,3,23.0
25627,35,13,397,7,85.0
25628,35,13,412,14,131.0
25629,35,13,447,4,38.0
25630,35,13,449,15,189.0
25631,35,13,453,8,110.0
25632,35,13,490,2,19.0
25633,35,13,492,1,12.0
25634,35,13,495,53,530.0
25635,35,13,505,1,9.0
25636,35,14,70,1,9.0
25637,35,14,425,6,54.0
25638,35,14,623,32,335.0
25639,35,14,212,21,222.0
25640,35,14,501,3,30.0
25641,35,14,54,9,82.0
25642,35,16,70,3,26.0
25643,35,16,212,7,93.0
25644,35,16,286,7,50.0
25645,35,17,559,2,16.0
25646,35,18,501,8,75.0
25647,35,20,518,1,7.0
25648,35,20,425,3,32.0
25649,35,20,501,1,10.0
25650,35,20,623,17,199.0
25651,35,20,212,2,21.0
25652,35,20,54,7,86.0
25653,35,20,70,2,16.0
25654,35,22,382,2,21.0
25655,35,22,54,1,8.0
25656,35,23,382,6,64.0
25657,35,23,54,3,29.0
25658,35,24,13,21,252.0
25659,35,24,278,54,617.0
25660,35,24,164,8,85.0
25661,35,24,326,11,144.0
25662,35,24,555,9,91.0
25663,35,24,560,25,276.0
25664,35,24,54,38,294.0
25665,35,24,571,1,2.0
25666,35,24,68,6,73.0
25667,35,24,70,20,192.0
25668,35,24,396,4,49.0
25669,35,24,75,2,20.0
25670,35,24,141,2,24.0
25671,35,24,212,30,363.0
25672,35,24,382,27,314.0
25673,35,24,609,9,99.0
25674,35,24,623,30,417.0
25675,35,24,368,11,119.0
25676,35,24,501,12,137.0
25677,35,24,254,5,51.0
25678,35,25,70,2,21.0
25679,35,25,623,1,11.0
25680,35,25,212,8,80.0
25681,35,26,609,5,57.0
25682,35,26,68,2,23.0
25683,35,26,54,1,10.0
25684,35,26,560,1,10.0
25685,35,26,278,2,22.0
25686,35,31,559,1,9.0
25687,35,33,396,3,28.0
25688,35,38,70,10,104.0
25689,35,38,396,19,179.0
25690,35,38,13,18,246.0
25691,35,38,212,10,120.0
25692,35,38,501,41,374.0
25693,35,40,13,1,9.0
25694,35,40,212,16,154.0
25695,35,40,501,6,69.0
25696,35,40,70,4,35.0
25697,35,40,286,4,43.0
25698,35,41,13,2,25.0
25699,35,42,164,11,114.0
25700,35,42,13,21,205.0
25701,35,42,335,1,10.0
25702,35,42,560,14,167.0
25703,35,42,212,9,98.0
25704,35,42,501,13,143.0
25705,35,42,278,21,304.0
25706,35,42,381,2,17.0
25707,35,43,238,1,10.0
25708,35,51,70,8,94.0
25709,35,51,623,17,143.0
25710,35,51,212,8,69.0
25711,35,51,278,2,21.0
25712,35,51,382,13,175.0
25713,35,52,70,1,9.0
25714,35,52,623,6,66.0
25715,35,54,0,3,22.0
25716,35,54,512,2,19.0
25717,35,54,5,2,19.0
25718,35,54,519,1,11.0
25719,35,54,524,2,20.0
25720,35,54,14,5,55.0
25721,35,54,528,14,135.0
25722,35,54,20,9,77.0
25723,35,54,22,1,9.0
25724,35,54,23,2,24.0
25725,35,54,24,39,478.0
25726,35,54,26,2,21.0
25727,35,54,544,3,39.0
25728,35,54,556,14,129.0
25729,35,54,563,5,58.0
25730,35,54,572,3,33.0
25731,35,54,63,3,35.0
25732,35,54,73,3,30.0
25733,35,54,81,9,127.0
25734,35,54,526,1,11.0
25735,35,54,598,5,48.0
25736,35,54,601,1,11.0
25737,35,54,614,1,10.0
25738,35,54,619,43,454.0
25739,35,54,624,7,83.0
25740,35,54,627,18,211.0
25741,35,54,123,4,43.0
25742,35,54,128,28,264.0
25743,35,54,132,1,12.0
25744,35,54,144,4,33.0
25745,35,54,145,20,164.0
25746,35,54,152,11,132.0
25747,35,54,157,1,11.0
25748,35,54,158,15,147.0
25749,35,54,169,16,154.0
25750,35,54,178,6,67.0
25751,35,54,180,12,145.0
25752,35,54,214,1,9.0
25753,35,54,229,8,107.0
25754,35,54,238,23,162.0
25755,35,54,239,9,86.0
25756,35,54,255,28,287.0
25757,35,54,272,3,28.0
25758,35,54,274,2,20.0
25759,35,54,276,35,438.0
25760,35,54,283,5,58.0
25761,35,54,290,2,13.0
25762,35,54,300,2,20.0
25763,35,54,301,17,145.0
25764,35,54,305,1,10.0
25765,35,54,318,19,211.0
25766,35,54,330,14,99.0
25767,35,54,340,1,10.0
25768,35,54,353,6,66.0
25769,35,54,361,6,51.0
25770,35,54,364,3,33.0
25771,35,54,371,15,157.0
25772,35,54,374,6,56.0
25773,35,54,383,2,19.0
25774,35,54,397,2,20.0
25775,35,54,419,4,45.0
25776,35,54,434,15,146.0
25777,35,54,453,9,84.0
25778,35,54,471,6,48.0
25779,35,54,488,7,48.0
25780,35,54,494,6,72.0
25781,35,54,495,11,106.0
25782,35,54,510,1,12.0
25783,35,55,501,1,8.0
25784,35,57,560,1,9.0
25785,35,62,595,1,10.0
25786,35,62,501,1,10.0
25787,35,63,384,3,29.0
25788,35,63,13,3,33.0
25789,35,63,406,8,87.0
25790,35,63,286,11,128.0
25791,35,63,417,1,11.0
25792,35,63,164,6,48.0
25793,35,63,70,29,342.0
25794,35,63,424,3,32.0
25795,35,63,425,5,53.0
25796,35,63,54,5,47.0
25797,35,63,326,11,112.0
25798,35,63,212,29,371.0
25799,35,63,382,7,91.0
25800,35,63,613,1,6.0
25801,35,63,623,20,171.0
25802,35,63,501,5,52.0
25803,35,63,634,2,16.0
25804,35,63,254,15,179.0
25805,35,68,128,5,62.0
25806,35,68,130,1,11.0
25807,35,68,397,7,72.0
25808,35,68,276,13,127.0
25809,35,68,24,2,17.0
25810,35,68,26,2,22.0
25811,35,68,544,3,36.0
25812,35,68,308,1,11.0
25813,35,68,556,10,121.0
25814,35,68,301,12,84.0
25815,35,68,196,5,37.0
25816,35,68,330,8,81.0
25817,35,68,229,1,12.0
25818,35,68,619,16,139.0
25819,35,68,238,18,133.0
25820,35,68,239,5,49.0
25821,35,68,362,4,40.0
25822,35,68,255,15,141.0
25823,35,70,5,15,168.0
25824,35,70,519,13,140.0
25825,35,70,16,2,22.0
25826,35,70,20,7,48.0
25827,35,70,534,1,9.0
25828,35,70,24,17,177.0
25829,35,70,25,2,25.0
25830,35,70,544,10,116.0
25831,35,70,545,3,29.0
25832,35,70,38,6,41.0
25833,35,70,40,7,75.0
25834,35,70,556,6,53.0
25835,35,70,558,9,104.0
25836,35,70,349,7,58.0
25837,35,70,51,11,106.0
25838,35,70,52,4,42.0
25839,35,70,565,6,49.0
25840,35,70,58,1,11.0
25841,35,70,63,30,266.0
25842,35,70,582,2,20.0
25843,35,70,82,8,64.0
25844,35,70,93,24,297.0
25845,35,70,606,6,64.0
25846,35,70,528,7,51.0
25847,35,70,103,13,149.0
25848,35,70,616,3,37.0
25849,35,70,619,61,717.0
25850,35,70,627,32,167.0
25851,35,70,123,1,11.0
25852,35,70,124,5,49.0
25853,35,70,128,12,114.0
25854,35,70,145,26,302.0
25855,35,70,152,7,67.0
25856,35,70,158,9,102.0
25857,35,70,169,9,98.0
25858,35,70,178,10,96.0
25859,35,70,180,4,47.0
25860,35,70,195,11,133.0
25861,35,70,214,11,108.0
25862,35,70,215,9,117.0
25863,35,70,221,1,9.0
25864,35,70,229,2,14.0
25865,35,70,232,7,84.0
25866,35,70,236,7,85.0
25867,35,70,238,18,175.0
25868,35,70,239,3,27.0
25869,35,70,255,37,329.0
25870,35,70,272,2,19.0
25871,35,70,273,10,108.0
25872,35,70,275,1,10.0
25873,35,70,276,25,314.0
25874,35,70,302,14,167.0
25875,35,70,318,6,63.0
25876,35,70,330,1,9.0
25877,35,70,345,12,121.0
25878,35,70,353,10,113.0
25879,35,70,354,1,11.0
25880,35,70,361,5,78.0
25881,35,70,370,13,76.0
25882,35,70,371,4,40.0
25883,35,70,374,13,160.0
25884,35,70,376,1,10.0
25885,35,70,391,3,36.0
25886,35,70,395,1,14.0
25887,35,70,405,16,151.0
25888,35,70,407,2,25.0
25889,35,70,598,3,39.0
25890,35,70,434,2,18.0
25891,35,70,73,8,65.0
25892,35,70,447,1,6.0
25893,35,70,453,13,187.0
25894,35,70,471,3,29.0
25895,35,70,472,1,11.0
25896,35,70,488,4,31.0
25897,35,70,489,3,30.0
25898,35,70,491,3,30.0
25899,35,70,494,7,83.0
25900,35,70,495,10,99.0
25901,35,70,505,16,255.0
25902,35,73,384,1,9.0
25903,35,73,13,1,11.0
25904,35,73,286,1,10.0
25905,35,73,164,1,11.0
25906,35,73,54,2,21.0
25907,35,73,70,2,20.0
25908,35,73,212,3,26.0
25909,35,73,88,4,37.0
25910,35,73,623,32,389.0
25911,35,73,501,4,42.0
25912,35,73,254,6,50.0
25913,35,75,24,2,22.0
25914,35,75,495,3,34.0
25915,35,75,412,1,11.0
25916,35,75,556,2,25.0
25917,35,75,301,5,53.0
25918,35,75,318,3,37.0
25919,35,75,330,5,45.0
25920,35,75,353,1,9.0
25921,35,75,619,5,49.0
25922,35,75,239,1,9.0
25923,35,75,627,12,137.0
25924,35,76,212,32,281.0
25925,35,76,285,1,9.0
25926,35,76,623,3,26.0
25927,35,77,301,2,28.0
25928,35,77,397,1,10.0
25929,35,80,623,1,8.0
25930,35,81,54,17,159.0
25931,35,81,13,1,11.0
25932,35,81,278,3,23.0
25933,35,81,602,1,12.0
25934,35,81,382,5,57.0
25935,35,82,70,6,65.0
25936,35,82,406,2,19.0
25937,35,84,164,3,27.0
25938,35,84,70,1,14.0
25939,35,84,555,2,25.0
25940,35,84,560,15,185.0
25941,35,84,212,1,9.0
25942,35,84,278,16,165.0
25943,35,84,559,21,193.0
25944,35,84,335,9,96.0
25945,35,86,212,2,20.0
25946,35,88,308,1,10.0
25947,35,88,73,6,42.0
25948,35,88,238,18,194.0
25949,35,88,255,8,82.0
25950,35,93,384,2,15.0
25951,35,93,2,1,11.0
25952,35,93,396,7,58.0
25953,35,93,286,6,57.0
25954,35,93,164,1,6.0
25955,35,93,326,20,168.0
25956,35,93,425,32,233.0
25957,35,93,254,15,174.0
25958,35,93,70,14,189.0
25959,35,93,212,20,197.0
25960,35,93,623,38,422.0
25961,35,93,501,12,80.0
25962,35,93,382,3,31.0
25963,35,94,330,1,10.0
25964,35,94,495,5,47.0
25965,35,96,219,2,25.0
25966,35,96,278,2,21.0
25967,35,103,396,23,220.0
25968,35,103,212,24,254.0
25969,35,103,70,39,416.0
25970,35,108,238,1,13.0
25971,35,111,212,1,7.0
25972,35,112,560,9,74.0
25973,35,112,212,2,17.0
25974,35,112,278,31,280.0
25975,35,112,335,3,36.0
25976,35,114,425,2,21.0
25977,35,114,623,1,12.0
25978,35,115,627,3,29.0
25979,35,115,93,1,12.0
25980,35,115,619,1,11.0
25981,35,115,238,5,54.0
25982,35,115,124,1,11.0
25983,35,117,384,6,59.0
25984,35,117,212,16,189.0
25985,35,117,501,5,58.0
25986,35,123,396,2,23.0
25987,35,123,13,4,40.0
25988,35,123,141,1,12.0
25989,35,123,560,12,96.0
25990,35,123,212,10,115.0
25991,35,123,501,5,43.0
25992,35,123,278,15,130.0
25993,35,123,54,6,65.0
25994,35,123,381,2,18.0
25995,35,124,384,3,29.0
25996,35,124,396,2,22.0
25997,35,124,13,4,31.0
25998,35,124,285,6,60.0
25999,35,124,286,6,61.0
26000,35,124,417,1,9.0
26001,35,124,164,7,61.0
26002,35,124,425,3,28.0
26003,35,124,313,2,22.0
26004,35,124,70,6,66.0
26005,35,124,212,13,174.0
26006,35,124,216,3,30.0
26007,35,124,623,24,233.0
26008,35,124,115,1,12.0
26009,35,124,501,17,157.0
26010,35,124,634,3,40.0
26011,35,124,381,1,14.0
26012,35,124,254,10,100.0
26013,35,125,278,8,84.0
26014,35,125,335,1,11.0
26015,35,127,330,11,106.0
26016,35,127,301,2,22.0
26017,35,128,384,1,12.0
26018,35,128,278,6,59.0
26019,35,128,326,5,56.0
26020,35,128,425,10,93.0
26021,35,128,54,21,280.0
26022,35,128,68,5,52.0
26023,35,128,70,14,151.0
26024,35,128,212,9,70.0
26025,35,128,382,14,158.0
26026,35,128,609,1,9.0
26027,35,128,623,26,321.0
26028,35,128,501,11,143.0
26029,35,128,254,5,65.0
26030,35,130,68,3,30.0
26031,35,130,13,1,11.0
26032,35,130,381,1,9.0
26033,35,132,54,1,10.0
26034,35,133,595,2,17.0
26035,35,133,501,9,100.0
26036,35,136,301,1,5.0
26037,35,138,425,2,20.0
26038,35,141,512,10,99.0
26039,35,141,492,1,15.0
26040,35,141,397,8,86.0
26041,35,141,173,2,17.0
26042,35,141,145,23,227.0
26043,35,141,276,18,176.0
26044,35,141,24,1,12.0
26045,35,141,495,23,218.0
26046,35,141,289,12,115.0
26047,35,141,556,3,31.0
26048,35,141,301,7,69.0
26049,35,141,302,15,136.0
26050,35,141,330,27,322.0
26051,35,141,484,10,119.0
26052,35,141,490,2,26.0
26053,35,141,619,2,23.0
26054,35,141,238,1,10.0
26055,35,141,239,6,65.0
26056,35,141,627,8,78.0
26057,35,141,508,6,70.0
26058,35,141,255,6,72.0
26059,35,144,54,3,32.0
26060,35,145,384,13,150.0
26061,35,145,396,28,260.0
26062,35,145,13,34,400.0
26063,35,145,278,25,312.0
26064,35,145,286,8,93.0
26065,35,145,548,17,179.0
26066,35,145,326,7,81.0
26067,35,145,424,8,87.0
26068,35,145,560,16,170.0
26069,35,145,54,28,345.0
26070,35,145,70,32,323.0
26071,35,145,141,16,155.0
26072,35,145,212,43,349.0
26073,35,145,164,61,708.0
26074,35,145,501,25,243.0
26075,35,145,381,47,615.0
26076,35,145,382,8,62.0
26077,35,152,326,6,61.0
26078,35,152,425,26,289.0
26079,35,152,396,3,32.0
26080,35,152,13,1,10.0
26081,35,152,623,42,425.0
26082,35,152,212,19,199.0
26083,35,152,501,3,24.0
26084,35,152,278,4,42.0
26085,35,152,54,7,73.0
26086,35,152,70,8,95.0
26087,35,157,602,1,11.0
26088,35,157,54,1,12.0
26089,35,157,278,5,47.0
26090,35,158,326,2,19.0
26091,35,158,396,14,192.0
26092,35,158,13,1,11.0
26093,35,158,623,17,172.0
26094,35,158,212,22,225.0
26095,35,158,501,2,20.0
26096,35,158,278,43,403.0
26097,35,158,560,12,122.0
26098,35,158,54,28,363.0
26099,35,158,70,11,123.0
26100,35,158,382,7,74.0
26101,35,159,24,2,25.0
26102,35,160,396,14,161.0
26103,35,160,212,19,164.0
26104,35,160,501,25,369.0
26105,35,163,212,20,188.0
26106,35,163,13,18,198.0
26107,35,164,385,3,25.0
26108,35,164,262,2,21.0
26109,35,164,145,30,245.0
26110,35,164,276,21,226.0
26111,35,164,302,2,21.0
26112,35,164,24,5,49.0
26113,35,164,544,20,259.0
26114,35,164,495,24,259.0
26115,35,164,412,6,60.0
26116,35,164,42,14,127.0
26117,35,164,556,2,22.0
26118,35,164,93,1,8.0
26119,35,164,180,3,29.0
26120,35,164,308,11,93.0
26121,35,164,288,3,31.0
26122,35,164,453,2,23.0
26123,35,164,84,13,144.0
26124,35,164,484,1,9.0
26125,35,164,229,2,20.0
26126,35,164,619,12,103.0
26127,35,164,621,8,87.0
26128,35,164,622,1,9.0
26129,35,164,238,22,211.0
26130,35,164,370,2,17.0
26131,35,164,627,15,163.0
26132,35,164,124,1,10.0
26133,35,164,255,11,121.0
26134,35,166,238,1,11.0
26135,35,169,70,9,73.0
26136,35,169,382,3,36.0
26137,35,169,13,1,10.0
26138,35,169,623,5,47.0
26139,35,169,286,1,11.0
26140,35,169,54,6,61.0
26141,35,171,285,2,22.0
26142,35,173,384,10,114.0
26143,35,173,141,5,48.0
26144,35,173,212,7,56.0
26145,35,175,609,1,7.0
26146,35,178,68,1,9.0
26147,35,178,278,24,245.0
26148,35,178,70,15,168.0
26149,35,178,396,18,238.0
26150,35,178,560,20,234.0
26151,35,178,212,54,600.0
26152,35,178,54,16,160.0
26153,35,180,13,1,9.0
26154,35,180,164,1,9.0
26155,35,180,70,6,50.0
26156,35,180,555,3,39.0
26157,35,180,54,18,167.0
26158,35,180,212,1,11.0
26159,35,180,623,1,11.0
26160,35,180,368,1,9.0
26161,35,180,382,11,121.0
26162,35,187,285,3,39.0
26163,35,188,559,2,17.0
26164,35,189,397,1,10.0
26165,35,191,115,1,13.0
26166,35,191,501,19,204.0
26167,35,195,451,6,80.0
26168,35,195,70,4,44.0
26169,35,195,13,7,71.0
26170,35,195,623,6,60.0
26171,35,195,560,2,19.0
26172,35,195,212,10,110.0
26173,35,195,501,9,111.0
26174,35,195,278,2,23.0
26175,35,196,13,7,76.0
26176,35,196,555,3,30.0
26177,35,196,68,8,70.0
26178,35,196,326,1,10.0
26179,35,196,381,17,141.0
26180,35,197,212,5,43.0
26181,35,199,626,2,19.0
26182,35,200,425,3,28.0
26183,35,200,212,4,53.0
26184,35,200,623,16,197.0
26185,35,207,301,2,20.0
26186,35,207,24,1,10.0
26187,35,207,239,4,45.0
26188,35,207,556,1,8.0
26189,35,207,330,3,40.0
26190,35,207,255,1,12.0
26191,35,212,512,30,263.0
26192,35,212,5,17,164.0
26193,35,212,519,13,134.0
26194,35,212,8,46,523.0
26195,35,212,522,1,9.0
26196,35,212,12,16,148.0
26197,35,212,14,37,352.0
26198,35,212,16,14,122.0
26199,35,212,531,4,38.0
26200,35,212,20,5,51.0
26201,35,212,534,4,39.0
26202,35,212,24,45,377.0
26203,35,212,25,10,99.0
26204,35,212,28,1,8.0
26205,35,212,543,9,86.0
26206,35,212,544,53,614.0
26207,35,212,545,86,841.0
26208,35,212,38,6,52.0
26209,35,212,40,16,207.0
26210,35,212,42,19,193.0
26211,35,212,558,18,212.0
26212,35,212,51,19,193.0
26213,35,212,565,40,431.0
26214,35,212,574,2,18.0
26215,35,212,63,29,309.0
26216,35,212,580,7,73.0
26217,35,212,582,10,92.0
26218,35,212,73,5,44.0
26219,35,212,587,12,166.0
26220,35,212,76,12,96.0
26221,35,212,598,32,327.0
26222,35,212,84,6,73.0
26223,35,212,86,3,29.0
26224,35,212,93,30,346.0
26225,35,212,606,18,197.0
26226,35,212,528,15,178.0
26227,35,212,614,14,175.0
26228,35,212,103,10,109.0
26229,35,212,616,17,146.0
26230,35,212,619,35,370.0
26231,35,212,622,11,104.0
26232,35,212,111,1,10.0
26233,35,212,112,1,12.0
26234,35,212,627,141,1707.0
26235,35,212,117,19,167.0
26236,35,212,123,3,35.0
26237,35,212,124,17,163.0
26238,35,212,128,8,59.0
26239,35,212,145,61,491.0
26240,35,212,152,20,200.0
26241,35,212,158,23,298.0
26242,35,212,160,18,184.0
26243,35,212,163,18,220.0
26244,35,212,173,14,165.0
26245,35,212,178,53,671.0
26246,35,212,180,5,61.0
26247,35,212,195,7,93.0
26248,35,212,197,2,22.0
26249,35,212,200,7,66.0
26250,35,212,205,1,11.0
26251,35,212,214,71,816.0
26252,35,212,215,10,108.0
26253,35,212,221,11,120.0
26254,35,212,225,5,49.0
26255,35,212,227,1,12.0
26256,35,212,231,8,82.0
26257,35,212,232,42,452.0
26258,35,212,238,94,1151.0
26259,35,212,255,303,2813.0
26260,35,212,273,55,525.0
26261,35,212,275,8,87.0
26262,35,212,276,71,871.0
26263,35,212,279,17,196.0
26264,35,212,297,6,38.0
26265,35,212,301,1,10.0
26266,35,212,302,58,661.0
26267,35,212,563,37,414.0
26268,35,212,308,3,25.0
26269,35,212,323,21,253.0
26270,35,212,324,1,10.0
26271,35,212,330,18,195.0
26272,35,212,341,1,13.0
26273,35,212,345,24,222.0
26274,35,212,349,45,537.0
26275,35,212,353,11,134.0
26276,35,212,359,2,12.0
26277,35,212,361,5,69.0
26278,35,212,366,2,24.0
26279,35,212,370,49,462.0
26280,35,212,374,15,210.0
26281,35,212,376,1,11.0
26282,35,212,378,20,181.0
26283,35,212,380,1,15.0
26284,35,212,385,7,84.0
26285,35,212,388,18,178.0
26286,35,212,391,6,64.0
26287,35,212,393,1,10.0
26288,35,212,394,25,189.0
26289,35,212,395,20,183.0
26290,35,212,405,72,786.0
26291,35,212,407,28,335.0
26292,35,212,412,55,533.0
26293,35,212,414,13,160.0
26294,35,212,415,1,10.0
26295,35,212,585,77,552.0
26296,35,212,442,11,127.0
26297,35,212,447,9,86.0
26298,35,212,449,11,71.0
26299,35,212,452,4,31.0
26300,35,212,453,50,419.0
26301,35,212,472,8,70.0
26302,35,212,484,5,52.0
26303,35,212,487,37,356.0
26304,35,212,489,11,114.0
26305,35,212,491,3,30.0
26306,35,212,494,1,9.0
26307,35,212,495,74,877.0
26308,35,212,505,30,274.0
26309,35,212,511,1,9.0
26310,35,214,384,14,161.0
26311,35,214,70,16,161.0
26312,35,214,382,19,208.0
26313,35,214,501,15,175.0
26314,35,214,396,12,128.0
26315,35,214,13,12,104.0
26316,35,214,623,40,422.0
26317,35,214,212,82,803.0
26318,35,214,326,1,10.0
26319,35,214,285,7,69.0
26320,35,214,286,17,196.0
26321,35,215,555,4,39.0
26322,35,215,13,9,97.0
26323,35,215,595,9,104.0
26324,35,215,212,16,187.0
26325,35,215,326,34,385.0
26326,35,215,70,9,118.0
26327,35,215,286,7,76.0
26328,35,215,501,16,177.0
26329,35,216,544,5,49.0
26330,35,216,619,5,52.0
26331,35,216,124,1,9.0
26332,35,216,238,7,69.0
26333,35,219,96,2,18.0
26334,35,221,70,1,9.0
26335,35,221,13,6,65.0
26336,35,221,212,14,152.0
26337,35,221,501,24,239.0
26338,35,224,603,1,10.0
26339,35,224,595,1,12.0
26340,35,225,278,15,195.0
26341,35,227,212,1,12.0
26342,35,227,13,6,62.0
26343,35,229,13,2,21.0
26344,35,229,424,1,9.0
26345,35,229,54,9,104.0
26346,35,229,68,2,20.0
26347,35,229,70,1,11.0
26348,35,229,382,5,49.0
26349,35,229,381,1,9.0
26350,35,229,254,1,11.0
26351,35,231,212,8,100.0
26352,35,232,70,13,164.0
26353,35,232,623,3,36.0
26354,35,232,560,1,12.0
26355,35,232,212,33,330.0
26356,35,232,501,12,111.0
26357,35,234,623,8,89.0
26358,35,236,70,13,137.0
26359,35,238,515,1,9.0
26360,35,238,13,77,869.0
26361,35,238,548,4,52.0
26362,35,238,555,36,354.0
26363,35,238,560,40,520.0
26364,35,238,54,21,220.0
26365,35,238,68,17,169.0
26366,35,238,70,24,283.0
26367,35,238,88,20,215.0
26368,35,238,609,9,75.0
26369,35,238,613,3,33.0
26370,35,238,623,28,321.0
26371,35,238,115,2,16.0
26372,35,238,634,4,47.0
26373,35,238,135,1,9.0
26374,35,238,141,5,51.0
26375,35,238,164,10,113.0
26376,35,238,166,2,26.0
26377,35,238,207,2,20.0
26378,35,238,212,77,700.0
26379,35,238,216,10,115.0
26380,35,238,254,20,198.0
26381,35,238,43,2,20.0
26382,35,238,267,8,94.0
26383,35,238,268,4,34.0
26384,35,238,278,53,604.0
26385,35,238,286,23,259.0
26386,35,238,313,11,98.0
26387,35,238,326,40,401.0
26388,35,238,344,1,9.0
26389,35,238,355,1,8.0
26390,35,238,381,15,138.0
26391,35,238,382,19,207.0
26392,35,238,384,37,332.0
26393,35,238,396,21,236.0
26394,35,238,404,5,59.0
26395,35,238,406,9,89.0
26396,35,238,417,3,17.0
26397,35,238,420,1,9.0
26398,35,238,424,7,69.0
26399,35,238,425,39,381.0
26400,35,238,443,6,52.0
26401,35,238,451,8,74.0
26402,35,238,464,1,12.0
26403,35,238,465,1,10.0
26404,35,238,469,1,11.0
26405,35,238,477,9,85.0
26406,35,238,501,68,586.0
26407,35,239,13,6,61.0
26408,35,239,278,28,335.0
26409,35,239,560,5,67.0
26410,35,239,54,12,165.0
26411,35,239,68,5,54.0
26412,35,239,70,2,13.0
26413,35,239,207,3,30.0
26414,35,239,141,4,36.0
26415,35,239,254,2,20.0
26416,35,239,475,2,17.0
26417,35,239,609,21,263.0
26418,35,239,501,2,23.0
26419,35,239,381,1,9.0
26420,35,239,382,10,91.0
26421,35,240,335,1,9.0
26422,35,242,501,7,63.0
26423,35,249,501,2,23.0
26424,35,254,128,4,44.0
26425,35,254,491,2,16.0
26426,35,254,391,3,25.0
26427,35,254,275,6,72.0
26428,35,254,276,10,116.0
26429,35,254,534,1,10.0
26430,35,254,24,10,107.0
26431,35,254,544,6,54.0
26432,35,254,169,1,9.0
26433,35,254,519,13,129.0
26434,35,254,556,2,23.0
26435,35,254,63,17,199.0
26436,35,254,452,2,15.0
26437,35,254,73,11,87.0
26438,35,254,345,11,119.0
26439,35,254,93,18,232.0
26440,35,254,606,1,10.0
26441,35,254,229,3,31.0
26442,35,254,616,9,106.0
26443,35,254,619,23,230.0
26444,35,254,238,21,216.0
26445,35,254,239,1,10.0
26446,35,254,370,5,45.0
26447,35,254,627,6,77.0
26448,35,254,374,5,56.0
26449,35,254,376,2,22.0
26450,35,254,124,6,44.0
26451,35,254,255,12,130.0
26452,35,255,384,85,1141.0
26453,35,255,278,153,1980.0
26454,35,255,396,79,1014.0
26455,35,255,141,9,90.0
26456,35,255,216,1,10.0
26457,35,255,406,7,79.0
26458,35,255,286,32,260.0
26459,35,255,164,9,101.0
26460,35,255,382,32,311.0
26461,35,255,555,44,424.0
26462,35,255,560,86,887.0
26463,35,255,54,48,525.0
26464,35,255,68,24,236.0
26465,35,255,70,36,400.0
26466,35,255,75,1,12.0
26467,35,255,207,1,9.0
26468,35,255,13,131,1110.0
26469,35,255,335,2,17.0
26470,35,255,595,13,121.0
26471,35,255,212,236,2518.0
26472,35,255,326,64,559.0
26473,35,255,88,14,146.0
26474,35,255,477,11,122.0
26475,35,255,609,16,157.0
26476,35,255,623,65,700.0
26477,35,255,501,109,1019.0
26478,35,255,381,11,112.0
26479,35,255,254,8,89.0
26480,35,259,318,1,11.0
