,time,departure_city,arrival_city,departing_infected,arriving_infected
8504,34,42,13,1,11.0
8505,34,42,560,1,8.0
8506,34,42,212,1,9.0
8507,34,42,501,1,7.0
8508,34,42,278,1,9.0
8509,34,51,70,1,7.0
8510,34,51,382,2,16.0
8511,34,52,623,2,20.0
8512,34,54,524,1,11.0
8513,34,54,528,1,8.0
8514,34,54,20,1,9.0
8515,34,54,24,2,21.0
8516,34,54,563,1,10.0
8517,34,54,128,1,9.0
8518,34,54,145,2,21.0
8519,34,54,158,1,9.0
8520,34,54,180,3,36.0
8521,34,54,272,1,9.0
8522,34,54,301,1,9.0
8523,34,54,318,1,9.0
8524,34,54,434,1,9.0
8525,34,62,501,1,9.0
8526,34,63,326,1,9.0
8527,34,63,212,2,19.0
8528,34,63,254,3,32.0
8529,34,68,130,1,8.0
8530,34,68,276,1,8.0
8531,34,68,544,1,11.0
8532,34,68,255,4,35.0
8533,34,70,5,1,9.0
8534,34,70,24,1,9.0
8535,34,70,558,1,8.0
8536,34,70,565,1,8.0
8537,34,70,63,1,10.0
8538,34,70,93,1,11.0
8539,34,70,619,4,41.0
8540,34,70,627,2,21.0
8541,34,70,124,1,7.0
8542,34,70,145,2,16.0
8543,34,70,158,2,16.0
8544,34,70,169,1,8.0
8545,34,70,178,1,9.0
8546,34,70,209,1,8.0
8547,34,70,232,1,10.0
8548,34,70,236,1,9.0
8549,34,70,238,1,10.0
8550,34,70,276,1,9.0
8551,34,70,302,1,8.0
8552,34,70,330,1,8.0
8553,34,70,345,1,8.0
8554,34,70,374,2,11.0
8555,34,70,495,1,9.0
8556,34,70,505,1,7.0
8557,34,73,286,1,7.0
8558,34,75,318,1,11.0
8559,34,75,619,1,8.0
8560,34,75,627,1,14.0
8561,34,76,212,2,20.0
8562,34,77,397,1,8.0
8563,34,84,278,1,11.0
8564,34,88,308,1,9.0
8565,34,93,396,1,8.0
8566,34,93,70,1,11.0
8567,34,93,212,2,23.0
8568,34,93,623,1,10.0
8569,34,93,404,1,8.0
8570,34,103,212,2,17.0
8571,34,103,70,3,23.0
8572,34,112,560,1,10.0
8573,34,112,278,1,9.0
8574,34,114,425,1,9.0
8575,34,117,212,2,19.0
8576,34,117,501,1,10.0
8577,34,123,13,1,11.0
8578,34,123,560,2,21.0
8579,34,123,278,1,8.0
8580,34,123,54,2,23.0
8581,34,124,13,1,12.0
8582,34,124,623,3,22.0
8583,34,128,278,1,12.0
8584,34,128,68,1,11.0
8585,34,128,70,1,7.0
8586,34,128,212,1,8.0
8587,34,128,623,1,11.0
8588,34,128,501,1,11.0
8589,34,130,381,1,9.0
8590,34,133,501,1,9.0
8591,34,141,495,1,9.0
8592,34,141,484,1,8.0
8593,34,141,239,1,8.0
8594,34,141,627,1,11.0
8595,34,145,384,2,22.0
8596,34,145,396,3,28.0
8597,34,145,13,2,18.0
8598,34,145,278,1,9.0
8599,34,145,286,1,8.0
8600,34,145,560,2,17.0
8601,34,145,54,1,7.0
8602,34,145,212,2,15.0
8603,34,145,164,5,29.0
8604,34,145,501,1,12.0
8605,34,152,623,3,21.0
8606,34,152,501,1,9.0
8607,34,152,70,1,11.0
8608,34,158,623,1,11.0
8609,34,158,382,1,10.0
8610,34,159,24,1,10.0
8611,34,160,212,2,18.0
8612,34,163,212,1,8.0
8613,34,163,13,1,9.0
8614,34,164,145,1,11.0
8615,34,164,276,1,8.0
8616,34,164,495,2,19.0
8617,34,164,558,1,8.0
8618,34,164,330,1,8.0
8619,34,164,621,2,14.0
8620,34,164,627,1,10.0
8621,34,164,255,1,8.0
8622,34,169,54,1,8.0
8623,34,173,212,1,7.0
8624,34,178,278,1,11.0
8625,34,178,70,1,8.0
8626,34,178,560,2,20.0
8627,34,178,212,1,9.0
8628,34,180,164,1,8.0
8629,34,180,70,1,7.0
8630,34,180,54,1,7.0
8631,34,195,623,1,9.0
8632,34,195,501,1,9.0
8633,34,196,13,1,10.0
8634,34,196,68,1,12.0
8635,34,200,623,1,5.0
8636,34,212,512,2,14.0
8637,34,212,519,1,7.0
8638,34,212,14,3,27.0
8639,34,212,534,1,10.0
8640,34,212,544,2,24.0
8641,34,212,545,2,22.0
8642,34,212,38,3,28.0
8643,34,212,40,1,10.0
8644,34,212,42,1,11.0
8645,34,212,558,1,8.0
8646,34,212,51,1,9.0
8647,34,212,565,1,11.0
8648,34,212,63,2,13.0
8649,34,212,582,1,6.0
8650,34,212,587,1,7.0
8651,34,212,76,1,9.0
8652,34,212,598,1,9.0
8653,34,212,619,5,49.0
8654,34,212,111,1,7.0
8655,34,212,627,4,35.0
8656,34,212,124,1,8.0
8657,34,212,145,2,16.0
8658,34,212,158,1,8.0
8659,34,212,160,1,9.0
8660,34,212,163,1,6.0
8661,34,212,178,1,8.0
8662,34,212,214,1,9.0
8663,34,212,221,1,8.0
8664,34,212,232,1,11.0
8665,34,212,238,3,25.0
8666,34,212,255,6,41.0
8667,34,212,273,3,26.0
8668,34,212,275,1,8.0
8669,34,212,276,3,28.0
8670,34,212,279,2,20.0
8671,34,212,563,1,10.0
8672,34,212,330,1,10.0
8673,34,212,341,1,11.0
8674,34,212,345,1,8.0
8675,34,212,349,3,21.0
8676,34,212,353,1,10.0
8677,34,212,359,1,7.0
8678,34,212,370,1,9.0
8679,34,212,374,3,25.0
8680,34,212,376,1,10.0
8681,34,212,385,1,10.0
8682,34,212,394,1,7.0
8683,34,212,395,1,12.0
8684,34,212,405,5,44.0
8685,34,212,407,2,21.0
8686,34,212,412,2,17.0
8687,34,212,414,1,10.0
8688,34,212,585,3,25.0
8689,34,212,453,5,41.0
8690,34,212,487,1,10.0
8691,34,212,495,3,31.0
8692,34,212,505,1,8.0
8693,34,214,70,2,18.0
8694,34,214,501,1,8.0
8695,34,214,623,4,31.0
8696,34,214,212,3,33.0
8697,34,215,212,1,9.0
8698,34,215,286,1,9.0
8699,34,216,238,1,8.0
8700,34,221,501,3,25.0
8701,34,225,278,2,18.0
8702,34,232,212,1,11.0
8703,34,236,70,1,7.0
8704,34,238,13,2,20.0
8705,34,238,560,1,8.0
8706,34,238,68,1,8.0
8707,34,238,70,3,26.0
8708,34,238,88,1,9.0
8709,34,238,613,1,9.0
8710,34,238,623,3,31.0
8711,34,238,141,1,8.0
8712,34,238,164,1,8.0
8713,34,238,212,4,39.0
8714,34,238,254,1,8.0
8715,34,238,278,2,16.0
8716,34,238,286,1,8.0
8717,34,238,326,2,18.0
8718,34,238,384,1,7.0
8719,34,238,396,2,22.0
8720,34,238,425,1,8.0
8721,34,238,465,1,7.0
8722,34,238,501,5,35.0
8723,34,239,278,2,19.0
8724,34,239,141,1,11.0
8725,34,239,609,1,10.0
8726,34,239,382,1,10.0
8727,34,254,128,1,8.0
8728,34,254,24,1,12.0
8729,34,254,519,1,10.0
8730,34,254,556,1,12.0
8731,34,254,63,1,9.0
8732,34,254,619,1,11.0
8733,34,254,238,2,17.0
8734,34,254,374,1,6.0
8735,34,254,124,1,10.0
8736,34,254,255,1,9.0
8737,34,255,384,1,10.0
8738,34,255,278,3,30.0
8739,34,255,396,4,38.0
8740,34,255,141,1,12.0
8741,34,255,406,1,9.0
8742,34,255,286,2,20.0
8743,34,255,382,1,7.0
8744,34,255,555,5,58.0
8745,34,255,560,7,70.0
8746,34,255,54,3,23.0
8747,34,255,70,1,10.0
8748,34,255,13,5,34.0
8749,34,255,335,1,8.0
8750,34,255,212,13,118.0
8751,34,255,326,3,27.0
8752,34,255,609,1,9.0
8753,34,255,623,2,25.0
8754,34,255,501,3,26.0
8755,34,255,381,1,9.0
8756,34,273,70,1,8.0
8757,34,273,13,1,13.0
8758,34,273,212,1,10.0
8759,34,273,278,1,7.0
8760,34,276,384,3,29.0
8761,34,276,396,1,10.0
8762,34,276,13,4,38.0
8763,34,276,278,2,22.0
8764,34,276,326,1,11.0
8765,34,276,425,2,15.0
8766,34,276,560,7,69.0
8767,34,276,54,1,10.0
8768,34,276,70,2,23.0
8769,34,276,141,2,16.0
8770,34,276,212,2,20.0
8771,34,276,382,5,49.0
8772,34,276,501,3,27.0
8773,34,276,254,2,21.0
8774,34,278,84,2,19.0
8775,34,278,96,1,9.0
8776,34,278,619,1,10.0
8777,34,278,125,1,9.0
8778,34,278,158,1,9.0
8779,34,278,175,1,10.0
8780,34,278,238,2,19.0
8781,34,278,239,1,9.0
8782,34,278,255,6,55.0
8783,34,278,301,2,19.0
8784,34,278,302,1,9.0
8785,34,278,330,2,21.0
8786,34,278,447,2,18.0
8787,34,278,455,2,15.0
8788,34,278,484,3,31.0
8789,34,278,495,4,27.0
8790,34,279,212,2,15.0
8791,34,285,411,1,7.0
8792,34,285,545,1,7.0
8793,34,285,632,1,10.0
8794,34,286,405,2,16.0
8795,34,286,545,1,11.0
8796,34,286,308,1,7.0
8797,34,286,255,3,26.0
8798,34,286,214,2,18.0
8799,34,286,349,2,19.0
8800,34,286,619,2,21.0
8801,34,286,238,1,9.0
8802,34,286,276,3,30.0
8803,34,287,619,1,8.0
8804,34,301,560,1,8.0
8805,34,301,54,1,10.0
8806,34,301,68,1,8.0
8807,34,301,141,1,10.0
8808,34,301,207,1,11.0
8809,34,301,382,1,9.0
8810,34,302,164,1,9.0
8811,34,302,335,1,9.0
8812,34,302,13,2,18.0
8813,34,302,560,1,9.0
8814,34,302,626,1,8.0
8815,34,302,212,2,19.0
8816,34,302,278,4,33.0
8817,34,302,559,2,17.0
8818,34,308,396,2,23.0
8819,34,308,13,1,9.0
8820,34,308,326,1,9.0
8821,34,308,88,1,6.0
8822,34,308,501,1,9.0
8823,34,318,555,1,10.0
8824,34,318,54,1,11.0
8825,34,318,602,1,9.0
8826,34,318,609,1,11.0
8827,34,323,623,3,33.0
8828,34,326,128,1,8.0
8829,34,326,528,4,47.0
8830,34,326,145,1,9.0
8831,34,326,279,1,8.0
8832,34,326,24,1,9.0
8833,34,326,255,1,8.0
8834,34,326,62,1,9.0
8835,34,326,453,1,8.0
8836,34,326,215,1,10.0
8837,34,326,238,2,16.0
8838,34,326,276,2,22.0
8839,34,330,13,1,10.0
8840,34,330,141,2,23.0
8841,34,330,278,3,32.0
8842,34,330,75,1,12.0
8843,34,330,335,2,19.0
8844,34,330,548,1,8.0
8845,34,330,381,2,16.0
8846,34,330,382,1,10.0
8847,34,330,127,1,9.0
8848,34,335,256,1,9.0
8849,34,335,302,1,10.0
8850,34,335,330,1,9.0
8851,34,335,447,2,18.0
8852,34,335,484,1,10.0
8853,34,335,492,3,31.0
8854,34,335,495,9,78.0
8855,34,340,54,1,11.0
8856,34,345,623,1,10.0
8857,34,345,212,1,8.0
8858,34,345,501,1,7.0
8859,34,349,384,1,9.0
8860,34,349,70,1,9.0
8861,34,349,212,2,17.0
8862,34,353,623,1,10.0
8863,34,359,623,1,13.0
8864,34,361,623,1,7.0
8865,34,361,285,1,7.0
8866,34,366,396,10,84.0
8867,34,366,212,1,7.0
8868,34,368,24,1,7.0
8869,34,370,396,1,6.0
8870,34,370,13,2,19.0
8871,34,370,623,1,9.0
8872,34,370,212,4,49.0
8873,34,370,286,2,22.0
8874,34,371,54,1,11.0
8875,34,374,396,1,10.0
8876,34,374,623,1,11.0
8877,34,374,212,1,8.0
8878,34,381,145,2,18.0
8879,34,381,556,1,10.0
8880,34,381,196,1,7.0
8881,34,381,619,1,7.0
8882,34,381,495,1,9.0
8883,34,382,145,1,10.0
8884,34,382,276,1,7.0
8885,34,382,24,1,9.0
8886,34,382,434,2,23.0
8887,34,382,63,1,9.0
8888,34,382,453,1,12.0
8889,34,382,619,3,20.0
8890,34,382,238,1,10.0
8891,34,382,239,1,9.0
8892,34,382,627,1,11.0
8893,34,382,255,1,10.0
8894,34,383,164,1,8.0
8895,34,383,54,1,12.0
8896,34,384,273,1,6.0
8897,34,384,173,3,31.0
8898,34,384,545,1,7.0
8899,34,384,238,1,8.0
8900,34,384,308,1,10.0
8901,34,384,191,1,10.0
8902,34,384,544,1,9.0
8903,34,384,349,1,10.0
8904,34,384,93,1,9.0
8905,34,384,276,2,17.0
8906,34,384,627,1,8.0
8907,34,384,117,1,9.0
8908,34,384,255,5,51.0
8909,34,385,212,1,9.0
8910,34,385,326,1,11.0
8911,34,385,286,1,6.0
8912,34,385,501,1,7.0
8913,34,390,286,1,10.0
8914,34,391,212,1,11.0
8915,34,394,212,1,11.0
8916,34,395,623,1,8.0
8917,34,396,516,3,25.0
8918,34,396,5,1,10.0
8919,34,396,528,1,11.0
8920,34,396,544,1,8.0
8921,34,396,33,1,9.0
8922,34,396,38,1,9.0
8923,34,396,558,1,11.0
8924,34,396,563,2,17.0
8925,34,396,93,1,10.0
8926,34,396,614,2,19.0
8927,34,396,103,1,11.0
8928,34,396,627,5,42.0
8929,34,396,123,1,7.0
8930,34,396,145,2,18.0
8931,34,396,158,1,10.0
8932,34,396,160,2,11.0
8933,34,396,178,1,10.0
8934,34,396,238,3,27.0
8935,34,396,255,6,66.0
8936,34,396,276,9,84.0
8937,34,396,302,3,29.0
8938,34,396,308,1,8.0
8939,34,396,414,3,27.0
8940,34,396,453,2,18.0
8941,34,396,495,4,39.0
8942,34,397,555,2,23.0
8943,34,397,609,1,11.0
8944,34,405,212,3,31.0
8945,34,405,70,1,8.0
8946,34,405,501,3,26.0
8947,34,406,63,1,9.0
8948,34,406,93,1,9.0
8949,34,407,212,1,9.0
8950,34,412,13,2,19.0
8951,34,412,560,2,14.0
8952,34,412,212,3,27.0
8953,34,412,501,1,10.0
8954,34,412,278,1,7.0
8955,34,412,559,1,11.0
8956,34,414,212,4,38.0
8957,34,415,212,1,9.0
8958,34,417,63,1,9.0
8959,34,425,528,1,10.0
8960,34,425,544,2,22.0
8961,34,425,511,1,8.0
8962,34,442,212,1,10.0
8963,34,447,335,1,9.0
8964,34,447,278,5,51.0
8965,34,449,212,1,9.0
8966,34,451,238,2,17.0
8967,34,453,164,1,6.0
8968,34,453,70,1,9.0
8969,34,453,396,1,10.0
8970,34,453,13,3,22.0
8971,34,453,623,4,38.0
8972,34,453,212,3,29.0
8973,34,453,501,1,7.0
8974,34,453,54,1,9.0
8975,34,453,382,2,19.0
8976,34,484,560,3,29.0
8977,34,484,501,1,11.0
8978,34,484,278,7,56.0
8979,34,487,212,1,9.0
8980,34,488,54,1,9.0
8981,34,489,212,2,18.0
8982,34,492,335,1,9.0
8983,34,492,560,1,9.0
8984,34,492,559,1,9.0
8985,34,494,623,3,27.0
8986,34,495,396,1,8.0
8987,34,495,13,1,10.0
8988,34,495,141,1,8.0
8989,34,495,278,2,19.0
8990,34,495,70,2,18.0
8991,34,495,559,1,8.0
8992,34,495,560,1,11.0
8993,34,495,54,1,11.0
8994,34,495,212,3,30.0
8995,34,495,335,10,113.0
8996,34,495,94,2,18.0
8997,34,495,501,1,9.0
8998,34,501,12,1,7.0
8999,34,501,558,2,20.0
9000,34,501,62,1,9.0
9001,34,501,63,1,7.0
9002,34,501,594,1,9.0
9003,34,501,93,1,7.0
9004,34,501,616,1,7.0
9005,34,501,627,2,16.0
9006,34,501,152,1,8.0
9007,34,501,191,4,45.0
9008,34,501,215,1,10.0
9009,34,501,221,1,7.0
9010,34,501,124,2,16.0
9011,34,501,238,3,30.0
9012,34,501,239,1,10.0
9013,34,501,242,1,8.0
9014,34,501,249,1,8.0
9015,34,501,255,3,26.0
9016,34,501,273,1,10.0
9017,34,501,276,3,26.0
9018,34,501,279,1,9.0
9019,34,501,288,1,10.0
9020,34,501,308,1,9.0
9021,34,501,330,1,8.0
9022,34,501,349,1,10.0
9023,34,501,370,2,19.0
9024,34,501,385,1,10.0
9025,34,501,390,1,9.0
9026,34,501,405,3,35.0
9027,34,501,495,1,7.0
9028,34,501,506,2,19.0
9029,34,506,501,1,11.0
9030,34,506,286,1,12.0
9031,34,512,396,1,6.0
9032,34,512,13,1,9.0
9033,34,512,560,2,14.0
9034,34,512,212,2,21.0
9035,34,512,54,1,8.0
9036,34,516,396,2,13.0
9037,34,519,384,1,9.0
9038,34,519,70,1,10.0
9039,34,519,560,4,42.0
9040,34,519,254,1,7.0
9041,34,519,286,2,19.0
9042,34,522,623,1,9.0
9043,34,528,278,1,9.0
9044,34,528,326,1,9.0
9045,34,528,70,1,7.0
9046,34,528,623,1,13.0
9047,34,528,212,1,10.0
9048,34,528,54,1,7.0
9049,34,531,396,1,10.0
9050,34,534,623,1,7.0
9051,34,535,318,1,9.0
9052,34,543,623,2,21.0
9053,34,543,212,1,9.0
9054,34,544,13,1,10.0
9055,34,544,70,1,7.0
9056,34,544,613,1,10.0
9057,34,544,623,1,10.0
9058,34,544,164,1,9.0
9059,34,544,212,5,47.0
9060,34,544,326,2,17.0
9061,34,544,384,1,9.0
9062,34,544,396,2,15.0
9063,34,544,425,2,20.0
9064,34,544,501,2,19.0
9065,34,545,623,4,34.0
9066,34,545,501,3,41.0
9067,34,545,212,5,44.0
9068,34,545,285,1,7.0
9069,34,548,239,1,10.0
9070,34,555,302,1,7.0
9071,34,555,544,1,8.0
9072,34,555,301,2,19.0
9073,34,555,180,1,11.0
9074,34,555,84,1,10.0
9075,34,555,362,2,19.0
9076,34,555,238,1,9.0
9077,34,556,68,1,11.0
9078,34,556,70,1,9.0
9079,34,559,302,1,9.0
9080,34,559,199,1,10.0
9081,34,559,84,2,18.0
9082,34,559,495,1,8.0
9083,34,560,512,1,10.0
9084,34,560,145,2,13.0
9085,34,560,276,2,19.0
9086,34,560,302,3,20.0
9087,34,560,412,8,76.0
9088,34,560,178,2,20.0
9089,34,560,318,1,7.0
9090,34,560,447,2,19.0
9091,34,560,195,1,10.0
9092,34,560,330,2,14.0
9093,34,560,484,3,22.0
9094,34,560,495,2,20.0
9095,34,560,123,1,10.0
9096,34,560,255,1,9.0
9097,34,561,384,1,8.0
9098,34,563,396,1,9.0
9099,34,563,54,1,9.0
9100,34,565,623,2,15.0
9101,34,579,382,1,9.0
9102,34,580,13,1,6.0
9103,34,580,212,1,12.0
9104,34,580,501,1,11.0
9105,34,582,623,1,7.0
9106,34,582,212,1,8.0
9107,34,583,501,1,11.0
9108,34,585,623,3,34.0
9109,34,585,212,5,47.0
9110,34,594,501,1,10.0
9111,34,595,390,1,8.0
9112,34,595,215,1,9.0
9113,34,598,396,1,9.0
9114,34,598,212,2,14.0
9115,34,598,278,1,12.0
9116,34,606,384,1,8.0
9117,34,609,301,1,10.0
9118,34,609,175,1,8.0
9119,34,609,255,2,23.0
9120,34,614,396,1,7.0
9121,34,615,212,1,12.0
9122,34,616,254,1,9.0
9123,34,616,623,1,9.0
9124,34,619,384,1,9.0
9125,34,619,13,2,19.0
9126,34,619,278,1,9.0
9127,34,619,417,1,10.0
9128,34,619,164,1,8.0
9129,34,619,70,1,8.0
9130,34,619,424,2,19.0
9131,34,619,54,4,39.0
9132,34,619,254,1,11.0
9133,34,619,623,1,10.0
9134,34,619,501,2,19.0
9135,34,619,382,4,42.0
9136,34,621,559,2,15.0
9137,34,622,212,1,10.0
9138,34,622,13,1,12.0
9139,34,623,5,3,28.0
9140,34,623,522,1,12.0
9141,34,623,528,3,31.0
9142,34,623,20,1,9.0
9143,34,623,24,2,19.0
9144,34,623,544,3,33.0
9145,34,623,545,1,10.0
9146,34,623,51,2,18.0
9147,34,623,52,1,8.0
9148,34,623,565,1,9.0
9149,34,623,63,1,9.0
9150,34,623,582,1,7.0
9151,34,623,73,2,17.0
9152,34,623,93,3,32.0
9153,34,623,607,1,10.0
9154,34,623,616,1,10.0
9155,34,623,627,1,8.0
9156,34,623,124,1,7.0
9157,34,623,128,2,22.0
9158,34,623,152,2,14.0
9159,34,623,158,1,8.0
9160,34,623,543,1,10.0
9161,34,623,195,1,8.0
9162,34,623,214,1,10.0
9163,34,623,234,1,10.0
9164,34,623,238,2,21.0
9165,34,623,255,2,18.0
9166,34,623,276,3,22.0
9167,34,623,323,4,41.0
9168,34,623,345,2,16.0
9169,34,623,353,1,12.0
9170,34,623,359,1,10.0
9171,34,623,361,1,10.0
9172,34,623,370,1,8.0
9173,34,623,376,2,23.0
9174,34,623,434,1,9.0
9175,34,623,438,1,9.0
9176,34,623,585,1,9.0
9177,34,623,453,3,21.0
9178,34,623,491,1,9.0
9179,34,626,302,2,17.0
9180,34,626,495,2,19.0
9181,34,627,384,4,42.0
9182,34,627,396,2,17.0
9183,34,627,13,3,22.0
9184,34,627,278,2,17.0
9185,34,627,286,1,9.0
9186,34,627,560,1,9.0
9187,34,627,54,1,9.0
9188,34,627,70,1,10.0
9189,34,627,254,1,9.0
9190,34,627,212,2,17.0
9191,34,627,623,2,20.0
9192,34,627,501,5,40.0
9193,34,634,619,2,20.0
9194,34,634,124,1,9.0
9195,35,5,396,1,9.0
9196,35,5,623,3,19.0
9197,35,8,212,1,7.0
9198,35,12,212,1,8.0
9199,35,13,512,3,27.0
9200,35,13,519,2,15.0
9201,35,13,12,3,16.0
9202,35,13,544,4,33.0
9203,35,13,556,2,18.0
9204,35,13,558,1,10.0
9205,35,13,580,1,11.0
9206,35,13,627,2,18.0
9207,35,13,123,1,10.0
9208,35,13,124,1,10.0
9209,35,13,238,3,25.0
9210,35,13,239,1,10.0
9211,35,13,255,5,53.0
9212,35,13,273,2,24.0
9213,35,13,276,2,20.0
9214,35,13,288,1,10.0
9215,35,13,302,3,23.0
9216,35,13,308,2,16.0
9217,35,13,318,2,19.0
9218,35,13,349,1,8.0
9219,35,13,362,1,9.0
9220,35,13,370,1,12.0
9221,35,13,397,1,9.0
9222,35,13,495,2,17.0
9223,35,14,212,4,37.0
9224,35,18,501,1,7.0
9225,35,20,623,2,19.0
9226,35,20,54,1,11.0
9227,35,24,13,1,11.0
9228,35,24,278,3,28.0
9229,35,24,164,1,9.0
9230,35,24,555,1,7.0
9231,35,24,54,1,11.0
9232,35,24,75,1,11.0
9233,35,24,212,3,30.0
9234,35,24,382,2,15.0
9235,35,24,609,1,11.0
9236,35,24,368,1,7.0
9237,35,24,501,1,8.0
9238,35,38,70,1,7.0
9239,35,40,501,1,8.0
9240,35,42,164,1,8.0
9241,35,42,212,1,10.0
9242,35,42,501,2,21.0
9243,35,42,278,1,11.0
9244,35,51,623,2,19.0
9245,35,52,623,2,19.0
9246,35,54,24,2,22.0
9247,35,54,63,1,9.0
9248,35,54,81,1,6.0
9249,35,54,619,5,50.0
9250,35,54,627,2,12.0
9251,35,54,123,1,10.0
9252,35,54,128,1,9.0
9253,35,54,145,1,8.0
9254,35,54,158,1,10.0
9255,35,54,178,1,10.0
9256,35,54,180,1,11.0
9257,35,54,238,1,9.0
9258,35,54,239,1,10.0
9259,35,54,255,2,13.0
9260,35,54,276,2,16.0
9261,35,54,301,3,28.0
9262,35,54,361,1,6.0
9263,35,54,434,1,11.0
9264,35,54,471,1,8.0
9265,35,62,501,1,11.0
9266,35,63,396,1,11.0
9267,35,63,286,1,9.0
9268,35,63,164,1,10.0
9269,35,63,70,1,9.0
9270,35,63,326,1,12.0
9271,35,63,623,1,10.0
9272,35,63,501,1,9.0
9273,35,63,634,1,8.0
9274,35,68,397,1,8.0
9275,35,68,276,1,8.0
9276,35,68,238,1,10.0
9277,35,70,82,1,8.0
9278,35,70,528,1,8.0
9279,35,70,103,1,8.0
9280,35,70,619,3,30.0
9281,35,70,627,3,30.0
9282,35,70,124,2,18.0
9283,35,70,145,1,7.0
9284,35,70,169,1,8.0
9285,35,70,178,1,8.0
9286,35,70,214,1,10.0
9287,35,70,215,1,10.0
9288,35,70,236,1,11.0
9289,35,70,238,1,6.0
9290,35,70,272,1,10.0
9291,35,70,276,2,23.0
9292,35,70,302,1,8.0
9293,35,70,353,1,10.0
9294,35,70,374,2,21.0
9295,35,70,405,1,8.0
9296,35,70,407,1,7.0
9297,35,70,73,1,10.0
9298,35,70,471,1,8.0
9299,35,70,494,1,7.0
9300,35,73,254,1,8.0
9301,35,75,495,1,7.0
9302,35,84,164,1,10.0
9303,35,84,278,1,10.0
9304,35,88,238,1,9.0
9305,35,93,406,1,11.0
9306,35,93,425,5,54.0
9307,35,93,70,1,8.0
9308,35,93,212,1,8.0
9309,35,93,623,1,11.0
9310,35,94,330,1,10.0
9311,35,103,396,1,9.0
9312,35,103,212,1,11.0
9313,35,111,212,1,10.0
9314,35,115,627,1,9.0
9315,35,117,384,1,8.0
9316,35,123,560,1,9.0
9317,35,123,278,2,12.0
9318,35,123,381,1,10.0
9319,35,124,406,1,9.0
9320,35,124,286,1,9.0
9321,35,124,212,2,15.0
9322,35,124,216,1,10.0
9323,35,124,501,1,9.0
9324,35,125,278,1,9.0
9325,35,128,425,1,9.0
9326,35,128,54,3,32.0
9327,35,132,501,1,7.0
9328,35,141,173,1,9.0
9329,35,141,145,1,8.0
9330,35,141,495,1,7.0
9331,35,141,556,1,10.0
9332,35,141,302,1,8.0
9333,35,141,330,1,9.0
9334,35,145,384,2,21.0
9335,35,145,278,3,29.0
9336,35,145,548,1,8.0
9337,35,145,326,1,10.0
9338,35,145,54,2,20.0
9339,35,145,212,1,8.0
9340,35,145,164,4,45.0
9341,35,145,381,1,9.0
9342,35,145,382,1,10.0
9343,35,152,396,1,9.0
9344,35,152,623,3,20.0
9345,35,152,212,1,9.0
9346,35,158,623,1,7.0
9347,35,158,278,2,23.0
9348,35,158,70,1,7.0
9349,35,158,382,1,9.0
9350,35,160,396,1,12.0
9351,35,160,212,2,21.0
9352,35,160,501,1,8.0
9353,35,163,212,1,11.0
9354,35,163,13,1,9.0
9355,35,164,145,3,24.0
9356,35,164,276,1,10.0
9357,35,164,302,1,9.0
9358,35,164,495,1,12.0
9359,35,164,42,1,8.0
9360,35,164,63,1,8.0
9361,35,164,453,1,8.0
9362,35,164,84,2,22.0
9363,35,164,622,1,11.0
9364,35,164,238,1,11.0
9365,35,164,627,1,9.0
9366,35,164,255,1,9.0
9367,35,173,384,2,16.0
9368,35,174,425,1,7.0
9369,35,178,278,1,9.0
9370,35,178,396,1,12.0
9371,35,178,560,5,50.0
9372,35,180,70,1,10.0
9373,35,180,555,1,8.0
9374,35,180,54,1,10.0
9375,35,180,212,1,10.0
9376,35,191,384,1,9.0
9377,35,191,501,2,20.0
9378,35,195,13,1,10.0
9379,35,195,623,1,8.0
9380,35,196,13,1,9.0
9381,35,196,381,1,10.0
9382,35,200,623,1,9.0
9383,35,212,512,1,10.0
9384,35,212,5,1,7.0
9385,35,212,519,1,7.0
9386,35,212,8,3,28.0
9387,35,212,14,2,12.0
9388,35,212,16,1,8.0
9389,35,212,534,1,9.0
9390,35,212,24,6,63.0
9391,35,212,543,1,11.0
9392,35,212,544,2,18.0
9393,35,212,545,3,33.0
9394,35,212,38,2,18.0
9395,35,212,42,1,8.0
9396,35,212,558,2,17.0
9397,35,212,63,2,16.0
9398,35,212,73,2,18.0
9399,35,212,598,4,35.0
9400,35,212,93,4,38.0
9401,35,212,614,1,11.0
9402,35,212,616,1,10.0
9403,35,212,619,3,33.0
9404,35,212,114,1,8.0
9405,35,212,627,5,54.0
9406,35,212,117,3,25.0
9407,35,212,145,2,25.0
9408,35,212,152,1,10.0
9409,35,212,158,1,10.0
9410,35,212,160,3,28.0
9411,35,212,163,2,18.0
9412,35,212,173,1,7.0
9413,35,212,178,3,27.0
9414,35,212,214,8,74.0
9415,35,212,221,1,9.0
9416,35,212,238,2,22.0
9417,35,212,255,9,88.0
9418,35,212,273,1,11.0
9419,35,212,276,2,17.0
9420,35,212,302,2,17.0
9421,35,212,563,2,18.0
9422,35,212,308,1,9.0
9423,35,212,345,3,31.0
9424,35,212,349,3,21.0
9425,35,212,370,2,18.0
9426,35,212,374,1,7.0
9427,35,212,378,1,10.0
9428,35,212,388,2,22.0
9429,35,212,394,2,18.0
9430,35,212,395,2,17.0
9431,35,212,405,2,20.0
9432,35,212,407,1,9.0
9433,35,212,412,3,28.0
9434,35,212,414,1,8.0
