,time,departure_city,arrival_city,departing_infected,arriving_infected
13748,28,490,278,3,26.0
13749,28,492,335,3,37.0
13750,28,492,141,1,10.0
13751,28,492,559,3,30.0
13752,28,494,70,1,9.0
13753,28,494,623,5,44.0
13754,28,494,212,1,12.0
13755,28,495,396,10,107.0
13756,28,495,13,13,115.0
13757,28,495,141,6,66.0
13758,28,495,21,1,8.0
13759,28,495,278,13,153.0
13760,28,495,164,2,20.0
13761,28,495,70,3,35.0
13762,28,495,559,23,284.0
13763,28,495,560,9,93.0
13764,28,495,54,4,34.0
13765,28,495,68,1,11.0
13766,28,495,212,9,83.0
13767,28,495,548,3,34.0
13768,28,495,335,30,331.0
13769,28,495,94,2,25.0
13770,28,495,626,3,43.0
13771,28,495,501,3,43.0
13772,28,495,381,5,44.0
13773,28,495,382,7,66.0
13774,28,500,212,2,17.0
13775,28,501,512,1,9.0
13776,28,501,519,10,100.0
13777,28,501,12,8,69.0
13778,28,501,14,2,22.0
13779,28,501,528,3,25.0
13780,28,501,18,1,10.0
13781,28,501,534,4,40.0
13782,28,501,24,3,30.0
13783,28,501,544,4,42.0
13784,28,501,545,10,119.0
13785,28,501,38,6,62.0
13786,28,501,40,3,32.0
13787,28,501,42,1,9.0
13788,28,501,556,2,19.0
13789,28,501,558,5,39.0
13790,28,501,63,1,7.0
13791,28,501,580,4,42.0
13792,28,501,582,2,22.0
13793,28,501,583,1,10.0
13794,28,501,594,1,9.0
13795,28,501,93,1,12.0
13796,28,501,606,4,43.0
13797,28,501,616,2,21.0
13798,28,501,619,6,64.0
13799,28,501,627,6,74.0
13800,28,501,117,2,23.0
13801,28,501,128,2,17.0
13802,28,501,133,1,11.0
13803,28,501,145,8,87.0
13804,28,501,152,3,29.0
13805,28,501,160,3,34.0
13806,28,501,191,6,74.0
13807,28,501,195,1,13.0
13808,28,501,214,1,8.0
13809,28,501,215,3,32.0
13810,28,501,221,6,68.0
13811,28,501,232,1,12.0
13812,28,501,124,4,43.0
13813,28,501,238,17,156.0
13814,28,501,239,5,42.0
13815,28,501,242,1,12.0
13816,28,501,255,29,365.0
13817,28,501,273,3,34.0
13818,28,501,276,3,35.0
13819,28,501,279,2,24.0
13820,28,501,301,1,9.0
13821,28,501,308,2,17.0
13822,28,501,325,1,10.0
13823,28,501,330,3,35.0
13824,28,501,345,2,22.0
13825,28,501,349,4,34.0
13826,28,501,370,8,95.0
13827,28,501,385,2,22.0
13828,28,501,390,3,36.0
13829,28,501,405,10,79.0
13830,28,501,412,1,12.0
13831,28,501,449,1,8.0
13832,28,501,452,2,22.0
13833,28,501,453,4,45.0
13834,28,501,484,5,33.0
13835,28,501,495,6,66.0
13836,28,501,505,4,46.0
13837,28,501,506,1,9.0
13838,28,505,285,1,11.0
13839,28,505,70,6,65.0
13840,28,505,13,1,10.0
13841,28,505,212,9,71.0
13842,28,505,286,3,35.0
13843,28,505,501,4,45.0
13844,28,506,501,4,26.0
13845,28,506,54,1,8.0
13846,28,508,141,1,12.0
13847,28,512,396,3,24.0
13848,28,512,13,8,102.0
13849,28,512,141,4,33.0
13850,28,512,560,7,82.0
13851,28,512,212,2,22.0
13852,28,512,501,3,43.0
13853,28,512,278,9,102.0
13854,28,512,54,1,9.0
13855,28,516,396,18,188.0
13856,28,519,384,1,11.0
13857,28,519,68,1,10.0
13858,28,519,70,7,76.0
13859,28,519,396,15,198.0
13860,28,519,13,11,109.0
13861,28,519,623,1,8.0
13862,28,519,560,6,54.0
13863,28,519,212,5,60.0
13864,28,519,254,6,54.0
13865,28,519,278,4,39.0
13866,28,519,286,8,85.0
13867,28,519,501,13,136.0
13868,28,522,212,1,10.0
13869,28,522,623,1,11.0
13870,28,528,278,9,88.0
13871,28,528,326,4,43.0
13872,28,528,70,1,10.0
13873,28,528,425,1,12.0
13874,28,528,396,1,9.0
13875,28,528,623,4,41.0
13876,28,528,212,2,23.0
13877,28,528,501,2,23.0
13878,28,528,54,6,70.0
13879,28,528,285,3,22.0
13880,28,528,382,1,11.0
13881,28,531,212,6,75.0
13882,28,531,396,4,44.0
13883,28,534,623,4,45.0
13884,28,534,285,1,11.0
13885,28,534,254,1,13.0
13886,28,543,623,3,27.0
13887,28,543,212,2,24.0
13888,28,544,13,15,158.0
13889,28,544,555,5,49.0
13890,28,544,560,1,7.0
13891,28,544,54,1,8.0
13892,28,544,68,1,10.0
13893,28,544,70,1,10.0
13894,28,544,88,1,10.0
13895,28,544,613,1,12.0
13896,28,544,623,7,72.0
13897,28,544,164,6,68.0
13898,28,544,212,13,131.0
13899,28,544,216,1,11.0
13900,28,544,254,3,29.0
13901,28,544,278,3,32.0
13902,28,544,286,1,7.0
13903,28,544,326,3,30.0
13904,28,544,382,2,23.0
13905,28,544,384,2,22.0
13906,28,544,396,6,59.0
13907,28,544,425,10,100.0
13908,28,544,451,1,9.0
13909,28,544,501,4,34.0
13910,28,545,384,1,9.0
13911,28,545,326,1,8.0
13912,28,545,70,3,30.0
13913,28,545,425,5,50.0
13914,28,545,623,16,129.0
13915,28,545,286,2,23.0
13916,28,545,501,6,62.0
13917,28,545,212,22,195.0
13918,28,545,285,9,59.0
13919,28,548,330,1,8.0
13920,28,548,301,1,10.0
13921,28,548,495,2,16.0
13922,28,555,130,1,10.0
13923,28,555,397,4,57.0
13924,28,555,302,2,24.0
13925,28,555,24,3,28.0
13926,28,555,289,1,10.0
13927,28,555,301,3,34.0
13928,28,555,196,1,9.0
13929,28,555,330,5,56.0
13930,28,555,255,9,98.0
13931,28,555,238,7,72.0
13932,28,555,508,1,8.0
13933,28,556,278,3,31.0
13934,28,556,560,2,22.0
13935,28,556,54,3,24.0
13936,28,556,68,3,26.0
13937,28,556,141,1,11.0
13938,28,556,609,1,8.0
13939,28,556,382,3,36.0
13940,28,558,70,4,40.0
13941,28,558,396,2,21.0
13942,28,558,13,8,75.0
13943,28,558,212,9,92.0
13944,28,558,501,13,107.0
13945,28,558,286,2,21.0
13946,28,559,412,1,8.0
13947,28,559,550,1,12.0
13948,28,559,552,2,21.0
13949,28,559,302,2,24.0
13950,28,559,188,1,11.0
13951,28,559,356,1,11.0
13952,28,559,586,1,10.0
13953,28,559,84,2,21.0
13954,28,559,85,1,11.0
13955,28,559,473,2,23.0
13956,28,559,492,4,42.0
13957,28,559,621,4,43.0
13958,28,559,495,8,93.0
13959,28,560,512,4,41.0
13960,28,560,519,2,18.0
13961,28,560,397,3,35.0
13962,28,560,239,2,23.0
13963,28,560,145,2,21.0
13964,28,560,276,12,92.0
13965,28,560,302,10,123.0
13966,28,560,24,7,84.0
13967,28,560,412,17,142.0
13968,28,560,158,1,10.0
13969,28,560,289,2,21.0
13970,28,560,556,2,17.0
13971,28,560,301,4,51.0
13972,28,560,178,5,42.0
13973,28,560,447,5,62.0
13974,28,560,544,1,11.0
13975,28,560,195,1,11.0
13976,28,560,453,1,10.0
13977,28,560,330,13,135.0
13978,28,560,84,5,48.0
13979,28,560,484,10,83.0
13980,28,560,273,1,11.0
13981,28,560,492,2,21.0
13982,28,560,238,10,104.0
13983,28,560,495,16,145.0
13984,28,560,627,4,52.0
13985,28,560,123,2,19.0
13986,28,560,255,25,285.0
13987,28,561,384,1,10.0
13988,28,563,212,14,171.0
13989,28,563,396,14,164.0
13990,28,563,54,10,96.0
13991,28,565,70,1,11.0
13992,28,565,425,5,59.0
13993,28,565,623,6,59.0
13994,28,565,212,2,17.0
13995,28,574,212,2,23.0
13996,28,580,13,1,9.0
13997,28,580,212,3,39.0
13998,28,580,501,7,76.0
13999,28,582,623,2,18.0
14000,28,582,212,2,24.0
14001,28,582,501,1,10.0
14002,28,583,501,2,20.0
14003,28,585,285,1,7.0
14004,28,585,425,1,14.0
14005,28,585,623,4,43.0
14006,28,585,212,23,238.0
14007,28,586,278,5,39.0
14008,28,586,559,1,7.0
14009,28,587,212,2,12.0
14010,28,589,278,1,10.0
14011,28,590,619,1,7.0
14012,28,594,501,1,7.0
14013,28,595,173,1,7.0
14014,28,595,255,1,11.0
14015,28,598,70,3,30.0
14016,28,598,396,2,23.0
14017,28,598,212,9,91.0
14018,28,598,54,2,22.0
14019,28,599,212,1,10.0
14020,28,602,318,1,10.0
14021,28,606,384,5,67.0
14022,28,606,70,2,21.0
14023,28,606,396,1,9.0
14024,28,606,212,5,50.0
14025,28,606,254,3,34.0
14026,28,606,501,1,9.0
14027,28,606,623,2,23.0
14028,28,606,286,4,37.0
14029,28,607,623,1,10.0
14030,28,609,239,3,29.0
14031,28,609,24,2,22.0
14032,28,609,301,4,35.0
14033,28,609,318,2,19.0
14034,28,609,330,2,20.0
14035,28,609,619,2,20.0
14036,28,609,238,3,35.0
14037,28,609,255,2,22.0
14038,28,611,623,1,8.0
14039,28,614,212,8,83.0
14040,28,614,396,6,58.0
14041,28,614,54,1,11.0
14042,28,615,396,4,41.0
14043,28,615,212,2,24.0
14044,28,616,70,2,25.0
14045,28,616,254,1,11.0
14046,28,616,501,3,33.0
14047,28,616,623,3,31.0
14048,28,616,286,1,11.0
14049,28,619,384,3,33.0
14050,28,619,406,2,24.0
14051,28,619,13,5,58.0
14052,28,619,278,5,54.0
14053,28,619,286,5,49.0
14054,28,619,164,2,13.0
14055,28,619,70,7,80.0
14056,28,619,424,2,24.0
14057,28,619,425,5,63.0
14058,28,619,54,13,139.0
14059,28,619,381,6,64.0
14060,28,619,75,1,11.0
14061,28,619,68,4,38.0
14062,28,619,396,1,11.0
14063,28,619,254,7,64.0
14064,28,619,212,7,64.0
14065,28,619,216,2,20.0
14066,28,619,609,3,35.0
14067,28,619,623,6,86.0
14068,28,619,501,6,56.0
14069,28,619,634,4,43.0
14070,28,619,382,12,129.0
14071,28,621,164,1,9.0
14072,28,621,335,3,29.0
14073,28,621,559,3,40.0
14074,28,622,164,1,10.0
14075,28,622,212,6,75.0
14076,28,622,13,5,54.0
14077,28,622,70,1,11.0
14078,28,623,4,2,23.0
14079,28,623,5,14,138.0
14080,28,623,519,2,24.0
14081,28,623,522,1,9.0
14082,28,623,14,8,77.0
14083,28,623,528,12,141.0
14084,28,623,20,6,43.0
14085,28,623,534,1,11.0
14086,28,623,24,11,93.0
14087,28,623,544,5,60.0
14088,28,623,545,8,71.0
14089,28,623,51,5,36.0
14090,28,623,52,5,61.0
14091,28,623,565,2,26.0
14092,28,623,574,2,20.0
14093,28,623,63,5,38.0
14094,28,623,582,2,21.0
14095,28,623,73,8,94.0
14096,28,623,93,10,118.0
14097,28,623,611,3,37.0
14098,28,623,616,3,36.0
14099,28,623,106,1,11.0
14100,28,623,619,10,88.0
14101,28,623,627,9,91.0
14102,28,623,124,9,105.0
14103,28,623,128,10,96.0
14104,28,623,134,1,8.0
14105,28,623,152,11,101.0
14106,28,623,158,7,93.0
14107,28,623,169,1,13.0
14108,28,623,543,3,38.0
14109,28,623,195,8,91.0
14110,28,623,214,4,53.0
14111,28,623,238,20,234.0
14112,28,623,255,24,271.0
14113,28,623,263,1,13.0
14114,28,623,273,4,45.0
14115,28,623,275,2,25.0
14116,28,623,276,8,72.0
14117,28,623,322,1,11.0
14118,28,623,323,6,62.0
14119,28,623,345,6,72.0
14120,28,623,353,14,126.0
14121,28,623,359,9,97.0
14122,28,623,361,18,160.0
14123,28,623,370,1,12.0
14124,28,623,371,3,28.0
14125,28,623,374,5,57.0
14126,28,623,391,2,21.0
14127,28,623,395,3,24.0
14128,28,623,407,5,41.0
14129,28,623,434,3,39.0
14130,28,623,438,1,9.0
14131,28,623,440,5,68.0
14132,28,623,453,5,48.0
14133,28,623,471,3,31.0
14134,28,623,488,1,9.0
14135,28,623,494,5,50.0
14136,28,623,503,1,11.0
14137,28,624,54,1,12.0
14138,28,626,302,3,26.0
14139,28,626,495,4,57.0
14140,28,627,384,12,127.0
14141,28,627,396,16,163.0
14142,28,627,13,9,89.0
14143,28,627,278,15,184.0
14144,28,627,286,4,40.0
14145,28,627,164,6,66.0
14146,28,627,555,3,36.0
14147,28,627,560,13,120.0
14148,28,627,54,7,72.0
14149,28,627,313,4,38.0
14150,28,627,70,17,167.0
14151,28,627,75,1,8.0
14152,28,627,141,4,45.0
14153,28,627,254,4,37.0
14154,28,627,212,32,404.0
14155,28,627,623,17,191.0
14156,28,627,115,2,24.0
14157,28,627,501,15,127.0
14158,28,627,381,2,18.0
14159,28,627,382,2,19.0
14160,28,634,556,1,9.0
14161,28,634,63,1,9.0
14162,28,634,619,2,17.0
14163,28,635,623,1,12.0
14164,29,0,54,1,10.0
14165,29,0,13,1,12.0
14166,29,2,238,1,9.0
14167,29,4,623,1,8.0
14168,29,5,54,2,25.0
14169,29,5,70,4,32.0
14170,29,5,623,10,91.0
14171,29,5,212,5,37.0
14172,29,5,382,2,23.0
14173,29,8,13,5,50.0
14174,29,8,212,7,60.0
14175,29,12,212,4,32.0
14176,29,12,501,4,28.0
14177,29,12,13,3,29.0
14178,29,13,0,1,9.0
14179,29,13,512,7,76.0
14180,29,13,519,9,100.0
14181,29,13,8,4,39.0
14182,29,13,12,2,20.0
14183,29,13,24,4,39.0
14184,29,13,544,6,69.0
14185,29,13,38,6,65.0
14186,29,13,41,1,9.0
14187,29,13,42,5,44.0
14188,29,13,556,2,20.0
14189,29,13,558,10,108.0
14190,29,13,63,3,26.0
14191,29,13,580,2,24.0
14192,29,13,81,2,18.0
14193,29,13,619,9,74.0
14194,29,13,622,5,51.0
14195,29,13,627,5,54.0
14196,29,13,124,1,11.0
14197,29,13,145,3,36.0
14198,29,13,163,5,39.0
14199,29,13,169,1,10.0
14200,29,13,195,3,26.0
14201,29,13,196,1,11.0
14202,29,13,214,2,24.0
14203,29,13,215,4,31.0
14204,29,13,221,5,36.0
14205,29,13,227,1,9.0
14206,29,13,238,27,244.0
14207,29,13,239,1,11.0
14208,29,13,255,25,172.0
14209,29,13,273,3,24.0
14210,29,13,276,18,194.0
14211,29,13,301,8,71.0
14212,29,13,302,10,105.0
14213,29,13,308,5,43.0
14214,29,13,318,3,25.0
14215,29,13,330,5,52.0
14216,29,13,345,1,11.0
14217,29,13,349,3,32.0
14218,29,13,370,5,53.0
14219,29,13,371,1,10.0
14220,29,13,385,2,21.0
14221,29,13,397,4,34.0
14222,29,13,412,8,91.0
14223,29,13,449,3,26.0
14224,29,13,453,2,21.0
14225,29,13,490,1,11.0
14226,29,13,492,1,9.0
14227,29,13,495,15,134.0
14228,29,14,425,3,30.0
14229,29,14,623,7,79.0
14230,29,14,212,7,80.0
14231,29,14,501,1,12.0
14232,29,14,54,3,31.0
14233,29,16,212,2,22.0
14234,29,16,286,3,29.0
14235,29,18,501,2,23.0
14236,29,20,425,1,9.0
14237,29,20,623,3,23.0
14238,29,21,495,1,13.0
14239,29,22,54,1,11.0
14240,29,24,13,4,35.0
14241,29,24,278,11,127.0
14242,29,24,164,1,7.0
14243,29,24,326,1,11.0
14244,29,24,560,2,16.0
14245,29,24,54,15,144.0
14246,29,24,68,1,12.0
14247,29,24,70,5,49.0
14248,29,24,396,1,10.0
14249,29,24,75,2,19.0
14250,29,24,212,7,79.0
14251,29,24,382,11,141.0
14252,29,24,207,1,9.0
14253,29,24,623,11,127.0
14254,29,24,368,1,10.0
14255,29,24,501,3,32.0
14256,29,24,381,1,9.0
14257,29,24,254,2,20.0
14258,29,25,70,2,17.0
14259,29,25,212,2,18.0
14260,29,26,609,1,11.0
14261,29,26,54,1,8.0
14262,29,38,70,4,43.0
14263,29,38,396,3,35.0
14264,29,38,13,9,79.0
14265,29,38,212,4,31.0
14266,29,38,501,21,244.0
14267,29,40,207,1,12.0
14268,29,40,212,7,74.0
14269,29,40,501,6,55.0
14270,29,40,70,3,28.0
14271,29,40,286,3,36.0
14272,29,41,13,1,9.0
14273,29,42,164,1,11.0
14274,29,42,13,9,93.0
14275,29,42,560,5,49.0
14276,29,42,212,6,61.0
14277,29,42,501,2,26.0
14278,29,42,278,5,49.0
14279,29,51,70,1,12.0
14280,29,51,623,4,51.0
14281,29,51,212,4,24.0
14282,29,51,278,1,13.0
14283,29,51,382,3,29.0
14284,29,54,0,1,13.0
14285,29,54,5,4,42.0
14286,29,54,14,2,26.0
14287,29,54,528,1,10.0
14288,29,54,20,2,14.0
14289,29,54,24,12,113.0
14290,29,54,544,1,11.0
14291,29,54,556,4,41.0
14292,29,54,563,1,9.0
14293,29,54,572,1,10.0
14294,29,54,81,2,20.0
14295,29,54,598,1,11.0
14296,29,54,601,1,8.0
14297,29,54,93,1,9.0
14298,29,54,619,12,104.0
14299,29,54,624,1,8.0
14300,29,54,627,5,52.0
14301,29,54,128,3,30.0
14302,29,54,145,6,63.0
14303,29,54,152,1,11.0
14304,29,54,157,1,10.0
14305,29,54,158,9,109.0
14306,29,54,169,2,18.0
14307,29,54,178,5,42.0
14308,29,54,180,6,74.0
14309,29,54,182,1,11.0
14310,29,54,229,4,39.0
14311,29,54,238,5,68.0
14312,29,54,239,3,43.0
14313,29,54,255,10,74.0
14314,29,54,276,4,39.0
14315,29,54,301,4,49.0
14316,29,54,318,1,9.0
14317,29,54,330,1,9.0
14318,29,54,353,3,36.0
14319,29,54,361,1,11.0
14320,29,54,364,1,6.0
14321,29,54,371,4,49.0
14322,29,54,374,2,21.0
14323,29,54,383,1,11.0
14324,29,54,419,1,8.0
14325,29,54,453,2,21.0
14326,29,54,471,1,10.0
14327,29,54,488,2,15.0
14328,29,54,494,1,10.0
14329,29,54,510,1,10.0
14330,29,62,501,2,18.0
14331,29,63,406,2,27.0
14332,29,63,286,4,40.0
14333,29,63,164,1,15.0
14334,29,63,70,9,113.0
14335,29,63,424,2,24.0
14336,29,63,425,2,23.0
14337,29,63,212,4,42.0
14338,29,63,623,5,54.0
14339,29,63,501,1,12.0
14340,29,63,381,1,11.0
14341,29,63,254,6,61.0
14342,29,68,397,3,36.0
14343,29,68,145,1,10.0
14344,29,68,276,5,56.0
14345,29,68,24,3,30.0
14346,29,68,495,1,13.0
14347,29,68,544,1,10.0
14348,29,68,556,1,9.0
14349,29,68,301,5,53.0
14350,29,68,196,3,31.0
14351,29,68,619,4,39.0
14352,29,68,238,2,24.0
14353,29,68,239,3,21.0
14354,29,68,255,10,97.0
14355,29,70,5,1,13.0
14356,29,70,519,3,34.0
14357,29,70,534,1,12.0
14358,29,70,24,5,36.0
14359,29,70,544,2,17.0
14360,29,70,545,1,10.0
14361,29,70,38,3,28.0
14362,29,70,40,1,11.0
14363,29,70,558,5,63.0
14364,29,70,349,6,72.0
14365,29,70,51,2,23.0
14366,29,70,63,9,81.0
14367,29,70,582,1,11.0
14368,29,70,82,1,10.0
14369,29,70,93,9,94.0
14370,29,70,606,2,15.0
14371,29,70,528,1,10.0
14372,29,70,103,5,56.0
14373,29,70,616,1,8.0
14374,29,70,619,17,161.0
14375,29,70,627,12,123.0
14376,29,70,124,1,9.0
14377,29,70,128,6,61.0
14378,29,70,132,2,23.0
14379,29,70,145,9,91.0
14380,29,70,152,2,22.0
14381,29,70,158,2,21.0
14382,29,70,169,4,52.0
14383,29,70,178,4,46.0
14384,29,70,180,1,9.0
14385,29,70,195,6,57.0
14386,29,70,214,1,10.0
14387,29,70,215,3,27.0
14388,29,70,221,1,9.0
14389,29,70,229,1,10.0
14390,29,70,232,2,19.0
14391,29,70,236,1,9.0
14392,29,70,238,7,75.0
14393,29,70,255,8,60.0
14394,29,70,272,1,7.0
14395,29,70,273,3,28.0
14396,29,70,275,1,12.0
14397,29,70,276,7,77.0
14398,29,70,302,6,68.0
14399,29,70,318,4,37.0
14400,29,70,345,5,44.0
14401,29,70,353,4,39.0
14402,29,70,354,3,28.0
14403,29,70,361,3,28.0
14404,29,70,370,2,20.0
14405,29,70,371,5,40.0
14406,29,70,374,4,37.0
14407,29,70,376,1,10.0
14408,29,70,391,2,21.0
14409,29,70,405,3,30.0
14410,29,70,598,1,8.0
14411,29,70,73,2,21.0
14412,29,70,447,1,12.0
14413,29,70,453,4,57.0
14414,29,70,487,1,10.0
14415,29,70,491,1,8.0
14416,29,70,494,1,11.0
14417,29,70,495,4,47.0
14418,29,70,505,4,42.0
14419,29,73,54,1,10.0
14420,29,73,70,1,11.0
14421,29,73,212,1,7.0
14422,29,73,623,9,85.0
14423,29,73,254,3,33.0
14424,29,75,301,1,10.0
14425,29,75,318,1,12.0
14426,29,75,330,1,11.0
14427,29,75,619,1,9.0
14428,29,75,239,1,9.0
14429,29,75,627,2,20.0
14430,29,76,212,1,10.0
14431,29,76,623,1,13.0
14432,29,77,301,1,10.0
14433,29,80,623,1,10.0
14434,29,81,54,2,19.0
14435,29,81,602,1,9.0
14436,29,81,382,2,22.0
14437,29,84,164,6,68.0
14438,29,84,560,4,43.0
14439,29,84,278,3,30.0
14440,29,84,335,1,11.0
14441,29,85,559,1,12.0
14442,29,86,70,1,10.0
14443,29,88,215,1,13.0
14444,29,88,238,2,17.0
14445,29,88,255,2,24.0
14446,29,89,212,1,10.0
14447,29,93,384,1,8.0
14448,29,93,396,2,20.0
14449,29,93,406,3,34.0
14450,29,93,286,3,30.0
14451,29,93,326,4,44.0
14452,29,93,425,13,166.0
14453,29,93,254,4,39.0
14454,29,93,54,1,10.0
14455,29,93,70,11,105.0
14456,29,93,212,10,110.0
14457,29,93,623,15,166.0
14458,29,93,501,1,8.0
14459,29,93,382,1,8.0
14460,29,94,495,3,34.0
14461,29,96,219,2,21.0
14462,29,103,396,15,158.0
14463,29,103,212,3,29.0
14464,29,103,70,15,163.0
14465,29,106,623,3,38.0
14466,29,108,238,1,10.0
14467,29,112,560,4,36.0
14468,29,112,212,1,8.0
14469,29,112,278,13,159.0
14470,29,112,335,1,10.0
14471,29,114,425,1,12.0
14472,29,114,212,1,11.0
14473,29,114,623,2,27.0
14474,29,115,627,2,21.0
14475,29,115,124,1,10.0
14476,29,117,384,2,21.0
14477,29,117,212,7,48.0
14478,29,117,501,7,53.0
14479,29,123,13,1,9.0
14480,29,123,141,1,10.0
14481,29,123,560,1,9.0
14482,29,123,212,1,11.0
14483,29,123,278,4,38.0
14484,29,124,13,1,10.0
14485,29,124,285,1,11.0
14486,29,124,425,1,10.0
14487,29,124,212,5,51.0
14488,29,124,623,5,62.0
14489,29,124,501,6,40.0
14490,29,124,254,2,15.0
14491,29,125,278,3,42.0
14492,29,125,335,1,9.0
14493,29,127,330,3,39.0
14494,29,128,278,2,18.0
14495,29,128,326,1,9.0
14496,29,128,425,2,20.0
14497,29,128,54,8,66.0
14498,29,128,68,1,9.0
14499,29,128,70,8,83.0
14500,29,128,382,2,20.0
14501,29,128,623,5,61.0
14502,29,128,501,3,29.0
14503,29,128,254,2,25.0
14504,29,133,501,1,9.0
14505,29,141,512,6,81.0
14506,29,141,492,2,19.0
14507,29,141,397,1,11.0
14508,29,141,276,3,35.0
14509,29,141,495,4,36.0
14510,29,141,289,3,30.0
14511,29,141,301,3,27.0
14512,29,141,302,3,38.0
14513,29,141,330,6,49.0
14514,29,141,239,1,10.0
14515,29,141,627,2,23.0
14516,29,141,508,1,12.0
14517,29,141,255,2,21.0
14518,29,145,384,4,48.0
14519,29,145,396,8,88.0
14520,29,145,13,11,128.0
14521,29,145,278,6,55.0
14522,29,145,548,3,38.0
14523,29,145,424,8,97.0
14524,29,145,560,7,77.0
14525,29,145,54,10,106.0
14526,29,145,70,13,176.0
14527,29,145,141,7,56.0
14528,29,145,212,15,120.0
14529,29,145,164,12,131.0
14530,29,145,501,15,157.0
14531,29,145,381,10,89.0
14532,29,145,382,2,16.0
14533,29,152,326,1,13.0
14534,29,152,425,3,36.0
14535,29,152,396,2,23.0
14536,29,152,623,9,81.0
14537,29,152,212,3,34.0
14538,29,152,501,2,18.0
14539,29,152,278,1,9.0
14540,29,152,54,4,37.0
14541,29,152,70,2,21.0
14542,29,158,326,2,16.0
14543,29,158,396,9,87.0
14544,29,158,13,1,8.0
14545,29,158,623,2,27.0
14546,29,158,212,10,79.0
14547,29,158,278,13,135.0
14548,29,158,560,2,23.0
14549,29,158,54,9,70.0
14550,29,158,70,1,11.0
14551,29,158,382,4,36.0
14552,29,159,24,1,10.0
14553,29,160,396,4,44.0
14554,29,160,212,7,55.0
14555,29,160,501,14,173.0
14556,29,163,212,8,82.0
14557,29,163,13,2,16.0
14558,29,164,385,2,20.0
14559,29,164,262,2,21.0
14560,29,164,145,16,156.0
14561,29,164,276,10,102.0
14562,29,164,302,2,24.0
14563,29,164,24,1,10.0
14564,29,164,544,4,36.0
14565,29,164,495,8,107.0
14566,29,164,42,3,28.0
14567,29,164,556,1,8.0
14568,29,164,180,1,8.0
14569,29,164,308,3,25.0
14570,29,164,288,1,6.0
14571,29,164,84,4,36.0
14572,29,164,490,1,11.0
14573,29,164,619,2,13.0
14574,29,164,621,3,24.0
14575,29,164,622,1,12.0
14576,29,164,239,1,8.0
14577,29,164,238,3,32.0
14578,29,164,370,3,24.0
14579,29,164,627,8,82.0
14580,29,164,255,2,22.0
14581,29,169,70,1,10.0
14582,29,169,382,3,37.0
14583,29,169,623,1,11.0
14584,29,169,54,2,17.0
14585,29,171,285,1,8.0
14586,29,171,623,1,7.0
14587,29,173,384,3,28.0
14588,29,173,141,1,10.0
14589,29,173,595,1,9.0
14590,29,173,212,1,11.0
14591,29,175,278,1,10.0
14592,29,178,68,1,12.0
14593,29,178,278,8,57.0
14594,29,178,70,14,114.0
14595,29,178,396,5,55.0
14596,29,178,560,12,131.0
14597,29,178,212,21,255.0
14598,29,178,54,3,35.0
14599,29,180,70,1,11.0
14600,29,180,555,1,9.0
14601,29,180,54,6,56.0
14602,29,180,368,1,11.0
14603,29,180,382,4,45.0
14604,29,185,559,1,9.0
14605,29,191,501,4,34.0
14606,29,191,286,1,7.0
14607,29,195,451,5,60.0
14608,29,195,70,1,10.0
14609,29,195,13,1,13.0
14610,29,195,623,3,34.0
14611,29,195,560,2,22.0
14612,29,195,212,2,24.0
14613,29,195,278,1,11.0
14614,29,196,13,4,40.0
14615,29,196,555,1,11.0
14616,29,196,68,3,31.0
14617,29,196,609,2,21.0
14618,29,197,212,1,10.0
14619,29,200,212,2,22.0
14620,29,200,623,2,15.0
14621,29,207,239,4,48.0
14622,29,207,330,1,11.0
14623,29,212,512,3,38.0
14624,29,212,5,5,43.0
14625,29,212,519,5,62.0
14626,29,212,8,16,142.0
14627,29,212,522,1,10.0
14628,29,212,12,4,37.0
14629,29,212,14,8,88.0
14630,29,212,16,2,21.0
14631,29,212,24,13,155.0
14632,29,212,25,8,97.0
14633,29,212,543,5,61.0
14634,29,212,544,12,117.0
14635,29,212,545,27,266.0
14636,29,212,38,2,18.0
14637,29,212,40,8,92.0
14638,29,212,42,8,96.0
14639,29,212,615,1,12.0
14640,29,212,558,12,157.0
14641,29,212,51,7,77.0
14642,29,212,565,16,150.0
14643,29,212,63,7,86.0
14644,29,212,580,2,20.0
14645,29,212,582,5,65.0
14646,29,212,73,1,11.0
14647,29,212,587,1,10.0
14648,29,212,76,3,39.0
14649,29,212,598,12,132.0
14650,29,212,84,2,22.0
14651,29,212,86,1,14.0
14652,29,212,89,3,30.0
14653,29,212,93,7,60.0
14654,29,212,606,8,75.0
14655,29,212,528,1,9.0
14656,29,212,614,5,47.0
14657,29,212,103,8,90.0
14658,29,212,616,3,30.0
14659,29,212,619,16,152.0
14660,29,212,622,5,60.0
14661,29,212,111,2,15.0
14662,29,212,112,1,10.0
14663,29,212,627,68,791.0
14664,29,212,117,4,39.0
14665,29,212,123,4,40.0
14666,29,212,124,9,83.0
14667,29,212,128,3,30.0
14668,29,212,134,1,10.0
14669,29,212,145,14,126.0
14670,29,212,152,5,54.0
14671,29,212,158,6,69.0
14672,29,212,160,5,60.0
14673,29,212,163,6,54.0
14674,29,212,173,5,58.0
14675,29,212,178,18,220.0
14676,29,212,195,2,23.0
14677,29,212,197,1,11.0
14678,29,212,200,1,11.0
