,time,departure_city,arrival_city,departing_infected,arriving_infected
5494,30,273,501,1,9.0
5495,30,276,13,2,18.0
5496,30,276,278,1,8.0
5497,30,276,326,4,38.0
5498,30,276,555,1,9.0
5499,30,276,560,4,46.0
5500,30,276,54,2,22.0
5501,30,276,70,2,19.0
5502,30,276,141,1,7.0
5503,30,276,212,5,36.0
5504,30,276,623,2,19.0
5505,30,276,254,1,11.0
5506,30,278,24,2,17.0
5507,30,278,544,1,7.0
5508,30,278,42,1,8.0
5509,30,278,158,1,10.0
5510,30,278,200,1,13.0
5511,30,278,225,1,9.0
5512,30,278,238,1,6.0
5513,30,278,255,2,18.0
5514,30,278,318,1,9.0
5515,30,278,370,1,8.0
5516,30,278,371,1,12.0
5517,30,278,405,1,7.0
5518,30,278,412,1,8.0
5519,30,278,447,1,9.0
5520,30,278,484,1,8.0
5521,30,278,495,1,10.0
5522,30,285,534,1,8.0
5523,30,285,545,1,8.0
5524,30,286,390,1,9.0
5525,30,286,405,1,8.0
5526,30,286,255,2,17.0
5527,30,286,214,1,10.0
5528,30,286,238,1,9.0
5529,30,286,276,1,8.0
5530,30,301,68,1,7.0
5531,30,302,396,1,10.0
5532,30,318,278,1,7.0
5533,30,318,560,2,16.0
5534,30,318,609,1,7.0
5535,30,323,623,4,40.0
5536,30,326,196,1,8.0
5537,30,326,158,1,8.0
5538,30,326,545,1,10.0
5539,30,326,255,1,9.0
5540,30,326,453,1,9.0
5541,30,326,215,2,20.0
5542,30,326,238,1,12.0
5543,30,330,141,1,10.0
5544,30,330,54,1,9.0
5545,30,330,448,1,8.0
5546,30,330,335,1,7.0
5547,30,330,382,2,20.0
5548,30,335,330,1,5.0
5549,30,335,495,7,55.0
5550,30,341,285,1,10.0
5551,30,345,384,1,10.0
5552,30,345,425,1,7.0
5553,30,345,623,1,9.0
5554,30,345,254,1,8.0
5555,30,345,212,1,9.0
5556,30,349,13,1,7.0
5557,30,353,623,1,9.0
5558,30,359,212,1,12.0
5559,30,359,623,1,10.0
5560,30,362,68,1,12.0
5561,30,366,396,9,71.0
5562,30,366,212,10,109.0
5563,30,368,488,1,8.0
5564,30,368,24,1,8.0
5565,30,370,384,1,8.0
5566,30,370,560,1,10.0
5567,30,370,212,2,17.0
5568,30,371,54,1,6.0
5569,30,374,623,3,32.0
5570,30,374,54,1,8.0
5571,30,378,212,3,25.0
5572,30,381,255,2,20.0
5573,30,381,63,1,10.0
5574,30,381,330,1,9.0
5575,30,381,229,1,9.0
5576,30,382,128,1,9.0
5577,30,382,276,1,8.0
5578,30,382,453,1,10.0
5579,30,382,361,1,8.0
5580,30,382,238,1,5.0
5581,30,382,239,1,7.0
5582,30,382,495,2,23.0
5583,30,382,255,2,20.0
5584,30,384,273,1,9.0
5585,30,384,238,1,10.0
5586,30,384,349,1,7.0
5587,30,384,619,1,9.0
5588,30,384,627,2,16.0
5589,30,384,255,2,14.0
5590,30,385,396,1,10.0
5591,30,385,501,1,8.0
5592,30,391,623,2,12.0
5593,30,394,212,1,9.0
5594,30,395,623,1,8.0
5595,30,395,212,2,20.0
5596,30,396,519,4,39.0
5597,30,396,8,1,8.0
5598,30,396,531,1,11.0
5599,30,396,544,3,31.0
5600,30,396,558,1,10.0
5601,30,396,563,5,41.0
5602,30,396,627,1,7.0
5603,30,396,145,1,9.0
5604,30,396,158,3,21.0
5605,30,396,160,1,9.0
5606,30,396,178,1,9.0
5607,30,396,214,2,20.0
5608,30,396,238,3,24.0
5609,30,396,255,3,29.0
5610,30,396,273,2,15.0
5611,30,396,276,5,54.0
5612,30,396,288,1,8.0
5613,30,396,308,1,10.0
5614,30,396,414,2,22.0
5615,30,396,453,4,32.0
5616,30,405,212,1,8.0
5617,30,405,70,1,10.0
5618,30,405,501,1,9.0
5619,30,406,619,1,9.0
5620,30,406,238,1,9.0
5621,30,407,212,1,10.0
5622,30,407,623,1,7.0
5623,30,414,212,3,26.0
5624,30,414,396,3,29.0
5625,30,418,501,1,7.0
5626,30,424,619,1,11.0
5627,30,425,20,1,8.0
5628,30,425,63,1,10.0
5629,30,425,544,1,8.0
5630,30,425,345,1,10.0
5631,30,425,93,1,9.0
5632,30,425,238,1,8.0
5633,30,447,13,1,11.0
5634,30,447,278,1,9.0
5635,30,449,212,1,7.0
5636,30,453,278,1,10.0
5637,30,453,13,1,9.0
5638,30,453,623,2,17.0
5639,30,453,54,2,22.0
5640,30,471,623,1,9.0
5641,30,484,141,2,19.0
5642,30,484,335,1,8.0
5643,30,484,560,1,12.0
5644,30,484,278,2,18.0
5645,30,487,212,7,61.0
5646,30,489,212,1,9.0
5647,30,491,425,1,8.0
5648,30,492,335,1,9.0
5649,30,495,141,1,8.0
5650,30,495,278,5,48.0
5651,30,495,559,4,42.0
5652,30,495,560,2,15.0
5653,30,495,54,1,10.0
5654,30,495,212,1,9.0
5655,30,495,335,3,31.0
5656,30,495,501,1,10.0
5657,30,495,381,2,18.0
5658,30,501,519,2,18.0
5659,30,501,12,1,8.0
5660,30,501,24,1,10.0
5661,30,501,545,1,8.0
5662,30,501,38,1,9.0
5663,30,501,558,1,11.0
5664,30,501,62,1,7.0
5665,30,501,580,1,9.0
5666,30,501,73,1,7.0
5667,30,501,594,1,11.0
5668,30,501,627,1,9.0
5669,30,501,117,1,7.0
5670,30,501,191,2,21.0
5671,30,501,238,2,18.0
5672,30,501,255,3,30.0
5673,30,501,279,1,11.0
5674,30,501,308,1,8.0
5675,30,501,349,1,9.0
5676,30,501,405,1,11.0
5677,30,501,412,1,10.0
5678,30,501,418,1,8.0
5679,30,501,449,2,22.0
5680,30,501,495,1,8.0
5681,30,501,506,1,10.0
5682,30,505,286,1,9.0
5683,30,512,13,1,9.0
5684,30,512,560,1,8.0
5685,30,516,396,2,21.0
5686,30,519,384,1,9.0
5687,30,519,396,1,11.0
5688,30,519,13,1,9.0
5689,30,519,212,3,33.0
5690,30,519,254,2,17.0
5691,30,519,278,1,10.0
5692,30,519,501,1,10.0
5693,30,528,70,1,11.0
5694,30,528,623,2,18.0
5695,30,528,212,1,10.0
5696,30,528,54,1,9.0
5697,30,531,212,1,8.0
5698,30,543,623,1,10.0
5699,30,544,13,2,19.0
5700,30,544,555,1,9.0
5701,30,544,212,1,8.0
5702,30,544,384,2,14.0
5703,30,544,425,1,10.0
5704,30,544,501,2,20.0
5705,30,545,425,1,10.0
5706,30,545,212,3,35.0
5707,30,548,495,1,9.0
5708,30,548,302,1,10.0
5709,30,552,559,1,7.0
5710,30,555,24,1,8.0
5711,30,555,544,1,8.0
5712,30,555,301,2,23.0
5713,30,555,330,1,9.0
5714,30,555,255,2,21.0
5715,30,555,238,1,8.0
5716,30,556,278,2,20.0
5717,30,558,396,2,13.0
5718,30,558,501,1,9.0
5719,30,558,286,1,8.0
5720,30,559,188,1,10.0
5721,30,559,621,1,7.0
5722,30,560,397,1,7.0
5723,30,560,276,2,18.0
5724,30,560,302,2,24.0
5725,30,560,412,1,10.0
5726,30,560,42,1,8.0
5727,30,560,301,2,19.0
5728,30,560,178,1,7.0
5729,30,560,447,1,9.0
5730,30,560,330,1,7.0
5731,30,560,84,2,20.0
5732,30,560,484,1,8.0
5733,30,560,238,2,18.0
5734,30,560,495,1,11.0
5735,30,560,627,1,8.0
5736,30,560,123,1,7.0
5737,30,560,255,2,18.0
5738,30,563,212,4,44.0
5739,30,563,396,1,8.0
5740,30,563,54,1,8.0
5741,30,565,425,1,9.0
5742,30,565,623,1,10.0
5743,30,565,212,2,17.0
5744,30,580,501,1,10.0
5745,30,582,212,1,5.0
5746,30,585,212,1,7.0
5747,30,587,212,1,9.0
5748,30,594,501,1,9.0
5749,30,598,396,1,9.0
5750,30,598,212,2,13.0
5751,30,598,54,1,8.0
5752,30,606,70,1,9.0
5753,30,606,286,1,9.0
5754,30,607,623,1,7.0
5755,30,609,412,1,7.0
5756,30,609,301,1,12.0
5757,30,614,212,3,33.0
5758,30,614,396,1,8.0
5759,30,616,396,1,8.0
5760,30,616,212,1,12.0
5761,30,616,286,1,10.0
5762,30,619,286,1,11.0
5763,30,619,164,1,9.0
5764,30,619,70,1,8.0
5765,30,619,425,1,6.0
5766,30,619,54,2,18.0
5767,30,619,68,1,8.0
5768,30,619,212,1,12.0
5769,30,619,216,1,8.0
5770,30,619,501,1,9.0
5771,30,619,382,1,6.0
5772,30,621,335,1,9.0
5773,30,623,4,1,10.0
5774,30,623,5,3,26.0
5775,30,623,528,1,8.0
5776,30,623,20,1,9.0
5777,30,623,24,2,20.0
5778,30,623,544,1,9.0
5779,30,623,565,1,10.0
5780,30,623,63,1,10.0
5781,30,623,627,1,13.0
5782,30,623,124,1,9.0
5783,30,623,152,1,7.0
5784,30,623,232,1,9.0
5785,30,623,238,1,8.0
5786,30,623,255,1,9.0
5787,30,623,276,1,9.0
5788,30,623,361,1,9.0
5789,30,623,395,1,7.0
5790,30,623,407,2,18.0
5791,30,623,471,1,8.0
5792,30,623,488,1,8.0
5793,30,623,494,1,9.0
5794,30,627,396,4,38.0
5795,30,627,560,1,7.0
5796,30,627,313,1,5.0
5797,30,627,70,1,8.0
5798,30,627,141,2,20.0
5799,30,627,212,8,76.0
5800,30,627,623,2,21.0
5801,30,632,285,1,6.0
5802,30,634,124,1,9.0
5803,31,4,623,1,10.0
5804,31,5,54,1,6.0
5805,31,5,623,1,9.0
5806,31,5,212,2,23.0
5807,31,5,382,1,8.0
5808,31,8,13,2,20.0
5809,31,8,212,2,22.0
5810,31,13,519,2,15.0
5811,31,13,8,1,10.0
5812,31,13,24,1,9.0
5813,31,13,544,2,18.0
5814,31,13,619,4,43.0
5815,31,13,145,1,8.0
5816,31,13,163,1,9.0
5817,31,13,238,1,8.0
5818,31,13,255,1,10.0
5819,31,13,412,1,10.0
5820,31,14,212,2,16.0
5821,31,14,54,1,9.0
5822,31,23,382,1,8.0
5823,31,24,13,5,37.0
5824,31,24,54,1,8.0
5825,31,24,623,2,20.0
5826,31,24,368,1,7.0
5827,31,25,212,1,9.0
5828,31,38,13,1,9.0
5829,31,40,70,1,10.0
5830,31,42,13,4,33.0
5831,31,42,560,2,19.0
5832,31,42,212,1,9.0
5833,31,51,623,2,20.0
5834,31,54,5,2,24.0
5835,31,54,24,1,9.0
5836,31,54,556,1,8.0
5837,31,54,563,1,8.0
5838,31,54,619,1,8.0
5839,31,54,169,2,19.0
5840,31,54,178,1,7.0
5841,31,54,180,2,20.0
5842,31,54,238,1,11.0
5843,31,54,255,1,9.0
5844,31,54,272,1,11.0
5845,31,54,318,1,9.0
5846,31,54,371,1,9.0
5847,31,54,453,1,10.0
5848,31,54,495,1,7.0
5849,31,63,286,1,8.0
5850,31,63,70,2,18.0
5851,31,63,623,2,15.0
5852,31,68,128,1,9.0
5853,31,68,330,1,10.0
5854,31,68,619,1,9.0
5855,31,68,238,1,11.0
5856,31,68,239,1,11.0
5857,31,70,544,1,8.0
5858,31,70,63,1,8.0
5859,31,70,619,4,44.0
5860,31,70,627,3,25.0
5861,31,70,128,1,9.0
5862,31,70,158,1,9.0
5863,31,70,236,1,9.0
5864,31,70,255,1,9.0
5865,31,70,275,1,9.0
5866,31,70,276,1,10.0
5867,31,70,353,2,21.0
5868,31,70,434,1,9.0
5869,31,70,505,1,10.0
5870,31,73,286,1,7.0
5871,31,73,54,1,8.0
5872,31,73,70,1,9.0
5873,31,76,212,2,24.0
5874,31,93,326,1,9.0
5875,31,93,425,1,7.0
5876,31,93,212,1,9.0
5877,31,93,623,1,10.0
5878,31,93,501,1,8.0
5879,31,103,70,1,13.0
5880,31,112,278,1,11.0
5881,31,117,384,2,17.0
5882,31,117,501,1,9.0
5883,31,123,13,1,10.0
5884,31,124,70,1,9.0
5885,31,128,623,1,10.0
5886,31,128,501,3,36.0
5887,31,141,301,2,22.0
5888,31,141,619,1,6.0
5889,31,141,238,1,11.0
5890,31,145,384,1,10.0
5891,31,145,396,2,18.0
5892,31,145,13,1,10.0
5893,31,145,560,1,9.0
5894,31,145,70,1,10.0
5895,31,145,212,2,17.0
5896,31,145,164,1,8.0
5897,31,145,381,1,6.0
5898,31,152,623,1,9.0
5899,31,152,212,1,10.0
5900,31,158,396,1,8.0
5901,31,158,212,2,14.0
5902,31,158,70,1,10.0
5903,31,160,501,1,11.0
5904,31,164,145,2,22.0
5905,31,164,302,1,8.0
5906,31,164,495,1,9.0
5907,31,164,42,1,10.0
5908,31,164,308,1,9.0
5909,31,164,63,1,8.0
5910,31,164,619,1,9.0
5911,31,164,239,1,6.0
5912,31,169,70,1,10.0
5913,31,173,381,1,7.0
5914,31,178,278,2,20.0
5915,31,178,560,3,23.0
5916,31,191,501,1,9.0
5917,31,199,626,1,9.0
5918,31,212,512,3,28.0
5919,31,212,5,1,9.0
5920,31,212,519,1,10.0
5921,31,212,14,1,11.0
5922,31,212,24,1,9.0
5923,31,212,544,3,24.0
5924,31,212,545,4,35.0
5925,31,212,38,1,7.0
5926,31,212,40,1,11.0
5927,31,212,42,3,25.0
5928,31,212,558,2,13.0
5929,31,212,565,1,11.0
5930,31,212,73,1,11.0
5931,31,212,598,2,14.0
5932,31,212,93,1,11.0
5933,31,212,614,1,10.0
5934,31,212,103,1,10.0
5935,31,212,627,4,38.0
5936,31,212,124,1,7.0
5937,31,212,145,1,11.0
5938,31,212,160,1,9.0
5939,31,212,173,1,9.0
5940,31,212,178,3,33.0
5941,31,212,214,6,76.0
5942,31,212,232,1,10.0
5943,31,212,238,1,7.0
5944,31,212,255,9,94.0
5945,31,212,273,3,28.0
5946,31,212,276,5,50.0
5947,31,212,279,1,8.0
5948,31,212,302,1,8.0
5949,31,212,563,1,9.0
5950,31,212,323,2,15.0
5951,31,212,345,1,10.0
5952,31,212,349,4,45.0
5953,31,212,370,3,28.0
5954,31,212,374,3,27.0
5955,31,212,395,1,9.0
5956,31,212,407,2,22.0
5957,31,212,412,4,35.0
5958,31,212,414,1,12.0
5959,31,212,585,2,20.0
5960,31,212,453,2,21.0
5961,31,212,472,2,21.0
5962,31,212,487,3,33.0
5963,31,212,495,3,27.0
5964,31,212,505,1,10.0
5965,31,214,384,1,9.0
5966,31,214,70,1,10.0
5967,31,214,382,1,9.0
5968,31,214,501,1,11.0
5969,31,214,623,2,18.0
5970,31,214,212,3,22.0
5971,31,214,286,1,9.0
5972,31,215,212,1,9.0
5973,31,216,238,1,10.0
5974,31,221,501,1,9.0
5975,31,225,278,1,11.0
5976,31,229,382,1,9.0
5977,31,238,13,2,22.0
5978,31,238,560,1,9.0
5979,31,238,54,1,8.0
5980,31,238,88,1,10.0
5981,31,238,623,1,10.0
5982,31,238,212,2,16.0
5983,31,238,278,1,9.0
5984,31,238,286,1,8.0
5985,31,238,326,2,19.0
5986,31,238,382,1,8.0
5987,31,238,384,2,20.0
5988,31,238,396,2,19.0
5989,31,238,425,1,9.0
5990,31,238,469,1,10.0
5991,31,254,276,3,27.0
5992,31,254,24,2,14.0
5993,31,254,619,1,9.0
5994,31,254,627,2,20.0
5995,31,255,384,1,7.0
5996,31,255,278,1,9.0
5997,31,255,396,1,9.0
5998,31,255,286,1,7.0
5999,31,255,382,1,10.0
6000,31,255,560,3,29.0
6001,31,255,54,2,20.0
6002,31,255,68,1,10.0
6003,31,255,13,8,67.0
6004,31,255,212,9,69.0
6005,31,255,326,2,15.0
6006,31,255,609,1,7.0
6007,31,255,623,4,38.0
6008,31,255,501,5,44.0
6009,31,272,54,1,7.0
6010,31,273,384,1,8.0
6011,31,273,396,1,7.0
6012,31,273,13,1,10.0
6013,31,273,623,1,11.0
6014,31,273,212,3,27.0
6015,31,273,501,1,7.0
6016,31,276,384,1,11.0
6017,31,276,396,3,31.0
6018,31,276,13,3,23.0
6019,31,276,278,2,18.0
6020,31,276,286,1,9.0
6021,31,276,326,1,7.0
6022,31,276,560,4,33.0
6023,31,276,54,1,11.0
6024,31,276,70,1,9.0
6025,31,276,623,1,9.0
6026,31,276,501,1,8.0
6027,31,276,254,1,8.0
6028,31,278,512,1,8.0
6029,31,278,24,2,20.0
6030,31,278,544,1,7.0
6031,31,278,589,1,9.0
6032,31,278,81,2,24.0
6033,31,278,123,1,8.0
6034,31,278,158,2,15.0
6035,31,278,112,2,18.0
6036,31,278,175,1,8.0
6037,31,278,178,1,8.0
6038,31,278,225,1,9.0
6039,31,278,301,1,11.0
6040,31,278,302,1,8.0
6041,31,278,318,3,26.0
6042,31,278,330,2,18.0
6043,31,278,412,1,8.0
6044,31,278,447,1,8.0
6045,31,278,455,1,6.0
6046,31,285,632,1,8.0
6047,31,286,405,1,11.0
6048,31,286,40,1,7.0
6049,31,286,93,1,9.0
6050,31,286,627,2,18.0
6051,31,286,255,2,21.0
6052,31,286,345,1,10.0
6053,31,286,506,1,8.0
6054,31,286,63,1,8.0
6055,31,286,276,3,37.0
6056,31,288,425,1,12.0
6057,31,288,501,1,9.0
6058,31,289,141,1,7.0
6059,31,301,13,1,9.0
6060,31,301,382,1,9.0
6061,31,302,560,1,9.0
6062,31,302,626,1,8.0
6063,31,302,212,1,10.0
6064,31,302,278,1,9.0
6065,31,308,396,1,12.0
6066,31,308,164,2,18.0
6067,31,308,425,1,11.0
6068,31,318,560,1,9.0
6069,31,318,602,1,9.0
6070,31,323,623,1,7.0
6071,31,326,128,1,9.0
6072,31,326,528,1,10.0
6073,31,326,145,1,7.0
6074,31,326,24,1,7.0
6075,31,326,255,2,17.0
6076,31,326,301,1,7.0
6077,31,326,93,1,11.0
6078,31,326,63,2,22.0
6079,31,326,544,1,10.0
6080,31,326,215,1,9.0
6081,31,326,238,2,23.0
6082,31,330,141,1,10.0
6083,31,330,36,1,8.0
6084,31,330,335,1,10.0
6085,31,330,609,1,8.0
6086,31,330,381,1,9.0
6087,31,330,127,2,20.0
6088,31,335,330,1,8.0
6089,31,335,495,4,30.0
6090,31,345,384,1,9.0
6091,31,345,623,1,9.0
6092,31,345,501,1,9.0
6093,31,349,384,2,16.0
6094,31,349,70,1,10.0
6095,31,349,13,3,17.0
6096,31,353,278,1,9.0
6097,31,366,396,9,98.0
6098,31,366,212,7,64.0
6099,31,370,384,3,34.0
6100,31,370,396,2,20.0
6101,31,370,623,1,8.0
6102,31,370,212,4,47.0
6103,31,370,286,2,15.0
6104,31,370,501,1,9.0
6105,31,371,70,1,7.0
6106,31,374,623,2,15.0
6107,31,374,254,1,9.0
6108,31,374,212,1,11.0
6109,31,378,212,1,8.0
6110,31,381,145,1,7.0
6111,31,381,196,1,8.0
6112,31,381,330,1,8.0
6113,31,382,128,1,11.0
6114,31,382,24,1,10.0
6115,31,382,619,1,10.0
6116,31,382,238,1,11.0
6117,31,382,495,1,9.0
6118,31,382,255,2,14.0
6119,31,384,173,1,7.0
6120,31,384,145,1,9.0
6121,31,384,238,3,31.0
6122,31,384,345,1,10.0
6123,31,384,606,1,8.0
6124,31,384,276,2,20.0
6125,31,384,370,1,10.0
6126,31,384,627,2,23.0
6127,31,384,255,3,34.0
6128,31,385,286,1,11.0
6129,31,385,501,1,10.0
6130,31,395,623,3,35.0
6131,31,396,512,2,18.0
6132,31,396,516,2,19.0
6133,31,396,5,2,19.0
6134,31,396,519,4,37.0
6135,31,396,24,2,17.0
6136,31,396,544,2,20.0
6137,31,396,38,2,17.0
6138,31,396,558,2,19.0
6139,31,396,563,1,9.0
6140,31,396,598,1,9.0
6141,31,396,614,1,6.0
6142,31,396,103,2,17.0
6143,31,396,619,4,42.0
6144,31,396,627,5,58.0
6145,31,396,145,4,31.0
6146,31,396,152,1,10.0
6147,31,396,158,1,12.0
6148,31,396,178,1,8.0
6149,31,396,214,1,9.0
6150,31,396,238,1,10.0
6151,31,396,255,11,99.0
6152,31,396,273,1,9.0
6153,31,396,276,7,67.0
6154,31,396,302,6,58.0
6155,31,396,308,2,20.0
6156,31,396,370,3,29.0
6157,31,396,385,1,10.0
6158,31,396,414,3,28.0
6159,31,396,453,1,6.0
6160,31,396,495,1,8.0
6161,31,405,278,2,18.0
6162,31,405,286,1,11.0
6163,31,405,501,2,22.0
6164,31,406,619,1,9.0
6165,31,406,63,1,8.0
6166,31,412,560,1,9.0
6167,31,412,212,2,18.0
6168,31,412,501,1,10.0
6169,31,412,278,2,17.0
6170,31,412,164,1,6.0
6171,31,425,128,1,11.0
6172,31,425,545,1,8.0
6173,31,425,544,2,22.0
6174,31,425,522,1,9.0
6175,31,425,323,1,9.0
6176,31,425,327,1,8.0
6177,31,425,345,1,11.0
6178,31,425,93,2,20.0
6179,31,425,114,1,9.0
6180,31,443,619,1,10.0
6181,31,447,212,1,10.0
6182,31,447,278,1,8.0
6183,31,449,13,1,8.0
6184,31,451,238,1,10.0
6185,31,453,278,1,8.0
6186,31,453,13,2,24.0
6187,31,453,623,2,16.0
6188,31,453,212,4,40.0
6189,31,471,70,1,9.0
6190,31,472,212,1,11.0
6191,31,484,278,1,10.0
6192,31,484,559,1,10.0
6193,31,487,212,3,27.0
6194,31,488,70,1,11.0
6195,31,488,54,1,9.0
6196,31,489,396,1,9.0
6197,31,491,623,1,10.0
6198,31,492,335,1,10.0
6199,31,495,396,1,10.0
6200,31,495,278,3,28.0
6201,31,495,559,1,7.0
6202,31,495,560,1,8.0
6203,31,495,54,1,7.0
6204,31,495,68,1,8.0
6205,31,495,212,3,31.0
6206,31,495,548,2,15.0
6207,31,495,335,4,39.0
6208,31,495,501,1,10.0
6209,31,495,381,1,10.0
6210,31,501,512,1,9.0
6211,31,501,534,1,11.0
6212,31,501,24,1,7.0
6213,31,501,544,1,8.0
6214,31,501,583,1,9.0
6215,31,501,619,2,17.0
6216,31,501,191,1,8.0
6217,31,501,214,1,8.0
6218,31,501,221,1,7.0
6219,31,501,238,1,7.0
6220,31,501,239,1,9.0
6221,31,501,249,1,9.0
6222,31,501,255,7,90.0
6223,31,501,276,3,25.0
6224,31,501,279,1,9.0
6225,31,501,405,2,18.0
6226,31,501,418,2,15.0
6227,31,501,449,1,9.0
6228,31,501,453,1,8.0
6229,31,501,495,1,11.0
6230,31,512,212,2,23.0
6231,31,512,501,1,10.0
6232,31,512,278,1,7.0
6233,31,516,396,3,28.0
6234,31,519,396,2,18.0
6235,31,519,13,1,12.0
6236,31,519,560,1,7.0
6237,31,519,254,2,19.0
6238,31,519,278,1,7.0
6239,31,519,286,1,10.0
6240,31,519,501,1,9.0
6241,31,528,285,1,7.0
6242,31,543,425,1,10.0
6243,31,544,555,1,8.0
6244,31,544,212,1,10.0
6245,31,544,254,1,9.0
6246,31,544,326,1,11.0
6247,31,544,396,1,10.0
6248,31,544,425,2,18.0
6249,31,545,212,2,19.0
6250,31,555,544,1,10.0
6251,31,555,301,1,10.0
6252,31,556,54,1,9.0
6253,31,558,13,2,17.0
6254,31,558,212,2,19.0
6255,31,559,492,1,8.0
6256,31,559,621,1,10.0
6257,31,559,495,2,16.0
6258,31,560,512,1,10.0
6259,31,560,519,1,10.0
6260,31,560,276,1,8.0
6261,31,560,302,2,23.0
6262,31,560,412,2,21.0
6263,31,560,42,1,9.0
6264,31,560,178,2,16.0
6265,31,560,447,2,18.0
6266,31,560,492,1,8.0
6267,31,560,238,2,17.0
6268,31,560,495,6,68.0
6269,31,560,255,1,9.0
6270,31,563,212,1,10.0
6271,31,563,396,2,18.0
6272,31,563,54,1,8.0
6273,31,565,425,1,10.0
6274,31,582,623,1,9.0
6275,31,585,623,1,6.0
6276,31,585,212,2,20.0
6277,31,587,212,1,7.0
6278,31,598,212,2,22.0
6279,31,598,54,1,11.0
6280,31,606,212,1,11.0
6281,31,609,239,1,7.0
6282,31,609,318,1,9.0
6283,31,609,619,1,11.0
6284,31,614,212,1,9.0
6285,31,614,396,4,28.0
6286,31,616,384,1,10.0
6287,31,616,212,1,9.0
6288,31,619,13,2,21.0
6289,31,619,286,1,9.0
6290,31,619,425,1,8.0
6291,31,619,54,1,10.0
6292,31,619,254,2,22.0
6293,31,619,212,1,8.0
6294,31,621,559,2,18.0
6295,31,623,5,1,9.0
6296,31,623,528,1,10.0
6297,31,623,20,1,10.0
6298,31,623,534,1,8.0
6299,31,623,51,1,8.0
6300,31,623,52,1,7.0
6301,31,623,565,1,7.0
6302,31,623,63,1,9.0
6303,31,623,93,1,9.0
6304,31,623,619,1,10.0
6305,31,623,132,1,7.0
6306,31,623,152,1,6.0
6307,31,623,214,2,19.0
6308,31,623,238,2,17.0
6309,31,623,323,1,9.0
6310,31,623,325,1,10.0
6311,31,623,361,3,27.0
6312,31,623,371,2,18.0
6313,31,623,374,2,14.0
6314,31,623,405,1,9.0
6315,31,623,407,1,8.0
6316,31,623,440,1,9.0
6317,31,623,453,1,7.0
6318,31,623,471,2,15.0
6319,31,626,302,1,10.0
6320,31,627,13,1,9.0
6321,31,627,278,2,15.0
6322,31,627,164,1,8.0
6323,31,627,560,1,8.0
6324,31,627,54,1,8.0
6325,31,627,70,3,32.0
6326,31,627,141,2,20.0
6327,31,627,254,1,11.0
6328,31,627,212,4,40.0
6329,31,627,381,1,8.0
6330,31,627,382,1,8.0
6331,31,635,623,1,8.0
6332,32,5,54,2,16.0
6333,32,5,396,1,7.0
6334,32,5,623,1,8.0
6335,32,8,13,1,10.0
6336,32,8,212,2,17.0
6337,32,12,212,1,8.0
6338,32,12,501,1,9.0
6339,32,13,512,1,6.0
6340,32,13,24,1,8.0
6341,32,13,38,1,10.0
6342,32,13,42,2,19.0
6343,32,13,558,1,9.0
6344,32,13,627,1,9.0
6345,32,13,163,1,7.0
6346,32,13,195,1,8.0
6347,32,13,196,1,7.0
6348,32,13,214,1,10.0
6349,32,13,227,1,6.0
6350,32,13,238,1,10.0
6351,32,13,255,7,66.0
6352,32,13,276,3,32.0
6353,32,13,308,1,8.0
6354,32,13,330,2,20.0
6355,32,13,453,1,7.0
6356,32,13,495,1,9.0
6357,32,14,623,1,9.0
6358,32,14,285,1,9.0
6359,32,16,70,1,7.0
6360,32,16,212,1,8.0
6361,32,20,70,1,10.0
6362,32,24,13,2,16.0
6363,32,24,159,1,8.0
6364,32,24,560,1,12.0
6365,32,24,382,2,13.0
6366,32,24,623,1,8.0
6367,32,24,501,2,21.0
6368,32,38,70,1,9.0
6369,32,38,13,2,19.0
6370,32,40,212,1,10.0
6371,32,42,13,2,18.0
6372,32,42,560,1,7.0
6373,32,42,212,1,9.0
6374,32,51,70,1,11.0
6375,32,51,212,1,12.0
6376,32,51,278,1,9.0
6377,32,54,20,1,8.0
6378,32,54,619,3,29.0
6379,32,54,627,1,10.0
6380,32,54,145,1,7.0
6381,32,54,238,1,6.0
6382,32,54,239,1,10.0
6383,32,54,255,1,10.0
6384,32,54,276,1,7.0
6385,32,54,330,1,11.0
6386,32,54,340,1,10.0
6387,32,54,353,1,11.0
6388,32,54,371,1,8.0
6389,32,54,434,1,8.0
6390,32,54,488,1,8.0
6391,32,54,495,1,9.0
6392,32,63,286,1,8.0
6393,32,63,70,1,12.0
6394,32,68,619,1,9.0
6395,32,70,5,1,8.0
6396,32,70,544,1,11.0
6397,32,70,51,1,9.0
6398,32,70,63,1,9.0
6399,32,70,93,3,29.0
6400,32,70,619,1,10.0
6401,32,70,627,2,22.0
6402,32,70,128,1,9.0
6403,32,70,145,2,17.0
6404,32,70,152,1,9.0
6405,32,70,169,1,9.0
6406,32,70,195,1,10.0
6407,32,70,215,1,7.0
6408,32,70,232,1,9.0
6409,32,70,353,1,8.0
6410,32,70,405,2,20.0
6411,32,70,73,1,9.0
6412,32,70,471,1,9.0
6413,32,70,494,1,9.0
6414,32,70,495,1,9.0
6415,32,73,13,1,7.0
6416,32,73,254,3,39.0
6417,32,75,495,1,9.0
6418,32,84,278,1,11.0
6419,32,88,24,1,10.0
6420,32,93,286,1,9.0
6421,32,93,425,1,8.0
6422,32,93,70,1,11.0
6423,32,93,212,1,8.0
6424,32,103,212,1,8.0
