,time,departure_city,arrival_city,departing_infected,arriving_infected
10564,33,501,18,1,9.0
10565,33,501,545,1,9.0
10566,33,501,40,1,9.0
10567,33,501,558,1,8.0
10568,33,501,62,2,17.0
10569,33,501,580,1,8.0
10570,33,501,582,1,8.0
10571,33,501,583,1,11.0
10572,33,501,594,1,9.0
10573,33,501,619,1,10.0
10574,33,501,627,4,40.0
10575,33,501,117,2,20.0
10576,33,501,128,2,17.0
10577,33,501,145,1,9.0
10578,33,501,191,3,30.0
10579,33,501,232,1,6.0
10580,33,501,238,4,38.0
10581,33,501,242,1,7.0
10582,33,501,249,1,10.0
10583,33,501,255,9,89.0
10584,33,501,276,1,7.0
10585,33,501,279,1,9.0
10586,33,501,301,1,8.0
10587,33,501,330,1,8.0
10588,33,501,349,1,6.0
10589,33,501,353,1,8.0
10590,33,501,370,2,19.0
10591,33,501,385,1,7.0
10592,33,501,405,1,10.0
10593,33,501,418,1,9.0
10594,33,501,453,2,22.0
10595,33,501,495,2,18.0
10596,33,501,506,2,22.0
10597,33,505,70,2,12.0
10598,33,505,13,1,8.0
10599,33,505,212,3,25.0
10600,33,505,286,1,8.0
10601,33,505,501,1,9.0
10602,33,506,501,1,8.0
10603,33,506,286,1,9.0
10604,33,511,425,1,8.0
10605,33,512,13,1,11.0
10606,33,512,141,2,14.0
10607,33,512,212,1,9.0
10608,33,512,501,2,18.0
10609,33,516,396,2,13.0
10610,33,519,384,1,9.0
10611,33,519,70,1,8.0
10612,33,519,396,1,11.0
10613,33,519,13,3,30.0
10614,33,519,560,1,8.0
10615,33,519,278,3,24.0
10616,33,519,286,1,11.0
10617,33,528,623,2,16.0
10618,33,528,212,1,7.0
10619,33,528,501,1,9.0
10620,33,528,285,1,9.0
10621,33,531,396,3,28.0
10622,33,534,501,2,14.0
10623,33,544,13,2,18.0
10624,33,544,70,1,6.0
10625,33,544,623,1,10.0
10626,33,544,212,1,9.0
10627,33,544,254,1,9.0
10628,33,544,326,2,25.0
10629,33,544,382,1,7.0
10630,33,544,501,2,18.0
10631,33,545,623,3,24.0
10632,33,545,212,2,20.0
10633,33,545,285,2,19.0
10634,33,548,330,1,9.0
10635,33,555,24,2,18.0
10636,33,555,544,1,10.0
10637,33,555,330,1,11.0
10638,33,555,255,1,11.0
10639,33,555,238,1,10.0
10640,33,556,278,1,9.0
10641,33,556,54,2,14.0
10642,33,556,609,1,11.0
10643,33,556,382,1,8.0
10644,33,558,70,1,6.0
10645,33,558,396,1,6.0
10646,33,558,13,1,12.0
10647,33,558,212,3,33.0
10648,33,559,302,1,10.0
10649,33,559,84,2,17.0
10650,33,559,484,1,8.0
10651,33,559,492,3,30.0
10652,33,559,621,2,19.0
10653,33,559,495,6,52.0
10654,33,560,512,2,21.0
10655,33,560,397,1,8.0
10656,33,560,145,1,8.0
10657,33,560,276,5,47.0
10658,33,560,302,5,42.0
10659,33,560,24,1,9.0
10660,33,560,412,1,7.0
10661,33,560,42,2,17.0
10662,33,560,556,1,7.0
10663,33,560,301,1,8.0
10664,33,560,447,2,20.0
10665,33,560,84,2,17.0
10666,33,560,484,3,31.0
10667,33,560,492,1,10.0
10668,33,560,238,3,22.0
10669,33,560,495,2,20.0
10670,33,560,627,1,10.0
10671,33,560,255,8,54.0
10672,33,562,278,1,7.0
10673,33,563,212,1,10.0
10674,33,563,396,2,24.0
10675,33,563,54,2,14.0
10676,33,565,425,2,16.0
10677,33,565,623,3,29.0
10678,33,565,212,1,10.0
10679,33,580,501,3,37.0
10680,33,582,623,1,10.0
10681,33,585,623,1,7.0
10682,33,585,212,5,47.0
10683,33,587,212,1,8.0
10684,33,598,212,2,20.0
10685,33,606,384,1,7.0
10686,33,606,623,2,17.0
10687,33,609,24,1,6.0
10688,33,609,26,1,8.0
10689,33,609,556,1,8.0
10690,33,609,318,1,10.0
10691,33,614,396,1,9.0
10692,33,615,396,2,21.0
10693,33,616,254,1,8.0
10694,33,619,406,1,10.0
10695,33,619,13,1,10.0
10696,33,619,417,1,8.0
10697,33,619,70,1,10.0
10698,33,619,425,1,9.0
10699,33,619,54,1,10.0
10700,33,619,381,1,10.0
10701,33,619,326,1,7.0
10702,33,619,212,1,11.0
10703,33,619,216,1,8.0
10704,33,619,623,2,15.0
10705,33,619,501,1,9.0
10706,33,619,634,1,12.0
10707,33,619,382,4,39.0
10708,33,621,335,1,11.0
10709,33,623,4,2,16.0
10710,33,623,5,1,8.0
10711,33,623,14,2,18.0
10712,33,623,528,2,15.0
10713,33,623,24,1,8.0
10714,33,623,539,1,7.0
10715,33,623,544,2,21.0
10716,33,623,51,2,21.0
10717,33,623,52,2,13.0
10718,33,623,63,1,9.0
10719,33,623,93,2,15.0
10720,33,623,607,1,10.0
10721,33,623,616,1,11.0
10722,33,623,619,4,30.0
10723,33,623,627,2,13.0
10724,33,623,128,3,24.0
10725,33,623,152,1,9.0
10726,33,623,543,1,9.0
10727,33,623,195,2,17.0
10728,33,623,200,1,9.0
10729,33,623,214,4,48.0
10730,33,623,238,2,13.0
10731,33,623,255,2,20.0
10732,33,623,273,1,12.0
10733,33,623,323,2,15.0
10734,33,623,341,1,10.0
10735,33,623,353,5,46.0
10736,33,623,359,4,31.0
10737,33,623,361,3,23.0
10738,33,623,370,1,8.0
10739,33,623,374,1,9.0
10740,33,623,395,1,7.0
10741,33,623,407,1,9.0
10742,33,623,434,1,11.0
10743,33,623,452,1,8.0
10744,33,623,453,4,30.0
10745,33,623,471,1,10.0
10746,33,623,488,1,9.0
10747,33,623,494,4,49.0
10748,33,626,495,3,29.0
10749,33,627,384,2,19.0
10750,33,627,396,2,15.0
10751,33,627,13,2,16.0
10752,33,627,278,4,34.0
10753,33,627,286,2,24.0
10754,33,627,560,1,10.0
10755,33,627,54,3,18.0
10756,33,627,70,2,19.0
10757,33,627,141,4,36.0
10758,33,627,212,11,120.0
10759,33,627,623,3,31.0
10760,33,627,501,3,28.0
10761,33,627,382,2,17.0
10762,33,632,285,1,9.0
10763,34,4,623,1,11.0
10764,34,5,54,2,15.0
10765,34,5,623,3,18.0
10766,34,5,382,2,17.0
10767,34,8,13,1,7.0
10768,34,8,212,1,8.0
10769,34,12,212,3,32.0
10770,34,12,501,1,13.0
10771,34,12,13,2,19.0
10772,34,13,512,1,11.0
10773,34,13,519,1,12.0
10774,34,13,8,3,26.0
10775,34,13,12,1,9.0
10776,34,13,24,1,9.0
10777,34,13,544,2,15.0
10778,34,13,38,1,8.0
10779,34,13,41,1,11.0
10780,34,13,42,3,22.0
10781,34,13,580,1,10.0
10782,34,13,619,2,19.0
10783,34,13,627,2,12.0
10784,34,13,123,1,10.0
10785,34,13,124,1,8.0
10786,34,13,145,2,22.0
10787,34,13,178,1,8.0
10788,34,13,214,2,22.0
10789,34,13,238,5,41.0
10790,34,13,255,8,69.0
10791,34,13,273,1,11.0
10792,34,13,276,4,33.0
10793,34,13,308,2,20.0
10794,34,13,330,1,11.0
10795,34,13,349,1,11.0
10796,34,13,397,1,7.0
10797,34,13,449,1,8.0
10798,34,13,495,5,50.0
10799,34,14,212,1,9.0
10800,34,14,501,1,7.0
10801,34,16,212,1,9.0
10802,34,20,384,1,10.0
10803,34,24,13,2,19.0
10804,34,24,278,4,36.0
10805,34,24,326,1,10.0
10806,34,24,560,2,18.0
10807,34,24,54,4,37.0
10808,34,24,70,1,10.0
10809,34,24,212,2,14.0
10810,34,24,382,1,11.0
10811,34,24,501,1,9.0
10812,34,25,212,1,10.0
10813,34,33,396,1,9.0
10814,34,38,501,3,30.0
10815,34,40,212,1,7.0
10816,34,42,164,2,19.0
10817,34,42,13,3,27.0
10818,34,42,212,1,10.0
10819,34,42,501,1,9.0
10820,34,51,623,2,20.0
10821,34,51,278,1,9.0
10822,34,52,623,1,7.0
10823,34,54,24,2,17.0
10824,34,54,556,1,10.0
10825,34,54,81,1,8.0
10826,34,54,619,1,12.0
10827,34,54,145,2,19.0
10828,34,54,158,1,9.0
10829,34,54,169,1,9.0
10830,34,54,180,1,12.0
10831,34,54,229,1,11.0
10832,34,54,238,1,8.0
10833,34,54,255,2,17.0
10834,34,54,276,1,9.0
10835,34,54,301,1,9.0
10836,34,54,330,1,10.0
10837,34,54,361,1,9.0
10838,34,54,371,1,8.0
10839,34,54,374,1,7.0
10840,34,54,488,1,9.0
10841,34,57,560,1,6.0
10842,34,62,501,1,10.0
10843,34,63,13,1,8.0
10844,34,63,406,1,9.0
10845,34,63,286,1,10.0
10846,34,63,70,3,30.0
10847,34,63,623,1,8.0
10848,34,63,501,1,8.0
10849,34,63,254,2,25.0
10850,34,68,26,1,5.0
10851,34,68,556,2,19.0
10852,34,68,238,1,8.0
10853,34,68,255,1,7.0
10854,34,70,20,1,9.0
10855,34,70,24,1,12.0
10856,34,70,544,1,7.0
10857,34,70,558,2,18.0
10858,34,70,51,1,9.0
10859,34,70,63,4,48.0
10860,34,70,82,2,20.0
10861,34,70,93,2,23.0
10862,34,70,103,3,25.0
10863,34,70,616,1,10.0
10864,34,70,619,7,58.0
10865,34,70,627,4,47.0
10866,34,70,128,1,10.0
10867,34,70,145,1,9.0
10868,34,70,158,1,11.0
10869,34,70,180,1,10.0
10870,34,70,195,1,9.0
10871,34,70,214,1,11.0
10872,34,70,215,2,16.0
10873,34,70,238,5,39.0
10874,34,70,255,1,7.0
10875,34,70,276,3,30.0
10876,34,70,345,1,10.0
10877,34,70,353,1,7.0
10878,34,70,370,1,10.0
10879,34,70,371,1,9.0
10880,34,70,374,1,9.0
10881,34,70,391,2,19.0
10882,34,70,405,1,7.0
10883,34,70,453,2,19.0
10884,34,70,494,1,9.0
10885,34,70,495,3,22.0
10886,34,70,505,1,7.0
10887,34,73,13,1,8.0
10888,34,73,623,2,14.0
10889,34,75,24,1,7.0
10890,34,75,619,1,9.0
10891,34,75,627,1,10.0
10892,34,76,212,2,21.0
10893,34,81,54,1,10.0
10894,34,82,54,1,11.0
10895,34,82,70,1,11.0
10896,34,84,278,1,9.0
10897,34,84,559,1,10.0
10898,34,88,73,1,9.0
10899,34,88,238,3,24.0
10900,34,93,425,1,8.0
10901,34,93,254,1,9.0
10902,34,93,70,1,8.0
10903,34,93,212,2,18.0
10904,34,93,382,1,7.0
10905,34,103,396,1,7.0
10906,34,103,70,3,30.0
10907,34,111,212,1,12.0
10908,34,112,278,2,20.0
10909,34,117,212,1,8.0
10910,34,117,501,2,23.0
10911,34,123,560,1,10.0
10912,34,123,212,1,9.0
10913,34,124,13,1,7.0
10914,34,124,212,1,10.0
10915,34,124,623,2,13.0
10916,34,125,278,1,10.0
10917,34,127,330,1,8.0
10918,34,128,326,1,8.0
10919,34,128,425,1,8.0
10920,34,128,54,3,23.0
10921,34,128,68,1,11.0
10922,34,128,70,1,10.0
10923,34,128,212,1,9.0
10924,34,128,382,1,8.0
10925,34,128,623,1,7.0
10926,34,128,501,2,18.0
10927,34,132,54,1,9.0
10928,34,141,512,1,10.0
10929,34,141,492,1,8.0
10930,34,141,145,4,40.0
10931,34,141,495,3,26.0
10932,34,141,289,2,18.0
10933,34,141,330,2,20.0
10934,34,141,484,1,8.0
10935,34,141,508,1,11.0
10936,34,141,255,2,17.0
10937,34,145,384,5,39.0
10938,34,145,396,1,11.0
10939,34,145,278,1,10.0
10940,34,145,424,2,19.0
10941,34,145,560,1,7.0
10942,34,145,54,1,11.0
10943,34,145,70,1,8.0
10944,34,145,141,2,18.0
10945,34,145,212,2,15.0
10946,34,145,164,3,29.0
10947,34,145,501,3,36.0
10948,34,145,381,3,35.0
10949,34,152,425,1,10.0
10950,34,152,396,1,10.0
10951,34,152,623,3,22.0
10952,34,152,212,2,20.0
10953,34,158,396,1,9.0
10954,34,158,212,2,20.0
10955,34,158,278,3,29.0
10956,34,158,54,1,9.0
10957,34,158,70,1,9.0
10958,34,160,396,1,8.0
10959,34,160,212,2,20.0
10960,34,163,13,1,9.0
10961,34,164,385,1,12.0
10962,34,164,145,4,36.0
10963,34,164,276,2,20.0
10964,34,164,24,1,8.0
10965,34,164,544,1,7.0
10966,34,164,495,2,16.0
10967,34,164,180,1,9.0
10968,34,169,54,1,9.0
10969,34,173,384,2,20.0
10970,34,173,212,2,24.0
10971,34,178,278,2,16.0
10972,34,178,396,3,30.0
10973,34,178,212,5,45.0
10974,34,180,164,1,8.0
10975,34,180,555,1,10.0
10976,34,180,54,1,7.0
10977,34,180,382,1,8.0
10978,34,187,285,1,11.0
10979,34,191,501,1,9.0
10980,34,195,212,1,10.0
10981,34,195,501,1,8.0
10982,34,199,626,1,9.0
10983,34,200,623,2,20.0
10984,34,209,70,1,10.0
10985,34,212,512,2,18.0
10986,34,212,5,2,16.0
10987,34,212,519,2,21.0
10988,34,212,8,2,17.0
10989,34,212,12,1,10.0
10990,34,212,24,4,44.0
10991,34,212,544,2,16.0
10992,34,212,545,5,53.0
10993,34,212,40,4,31.0
10994,34,212,42,1,8.0
10995,34,212,558,2,17.0
10996,34,212,51,1,10.0
10997,34,212,565,2,21.0
10998,34,212,63,5,41.0
10999,34,212,582,4,42.0
11000,34,212,73,1,10.0
11001,34,212,587,1,9.0
11002,34,212,76,1,9.0
11003,34,212,598,2,16.0
11004,34,212,93,1,9.0
11005,34,212,606,1,8.0
11006,34,212,614,2,16.0
11007,34,212,616,1,7.0
11008,34,212,619,1,9.0
11009,34,212,622,1,7.0
11010,34,212,627,12,101.0
11011,34,212,117,1,9.0
11012,34,212,123,1,11.0
11013,34,212,124,2,22.0
11014,34,212,145,1,8.0
11015,34,212,152,2,16.0
11016,34,212,158,1,10.0
11017,34,212,160,3,34.0
11018,34,212,178,2,21.0
11019,34,212,195,1,8.0
11020,34,212,214,5,51.0
11021,34,212,215,2,16.0
11022,34,212,221,1,5.0
11023,34,212,231,2,16.0
11024,34,212,232,3,23.0
11025,34,212,238,5,55.0
11026,34,212,255,21,200.0
11027,34,212,273,5,48.0
11028,34,212,275,1,7.0
11029,34,212,276,7,66.0
11030,34,212,302,4,40.0
11031,34,212,563,2,17.0
11032,34,212,308,1,11.0
11033,34,212,323,1,7.0
11034,34,212,345,1,8.0
11035,34,212,349,4,37.0
11036,34,212,353,2,21.0
11037,34,212,361,2,22.0
11038,34,212,370,3,23.0
11039,34,212,376,1,8.0
11040,34,212,378,2,11.0
11041,34,212,385,1,11.0
11042,34,212,394,1,7.0
11043,34,212,395,1,7.0
11044,34,212,405,5,38.0
11045,34,212,407,1,8.0
11046,34,212,412,3,26.0
11047,34,212,414,3,31.0
11048,34,212,585,6,64.0
11049,34,212,442,1,8.0
11050,34,212,447,2,22.0
11051,34,212,449,1,9.0
11052,34,212,453,2,17.0
11053,34,212,472,1,10.0
11054,34,212,487,3,35.0
11055,34,212,489,2,15.0
11056,34,212,495,8,67.0
11057,34,212,505,3,20.0
11058,34,214,384,3,22.0
11059,34,214,70,2,21.0
11060,34,214,13,1,7.0
11061,34,214,623,1,8.0
11062,34,214,212,8,67.0
11063,34,214,285,1,11.0
11064,34,214,286,3,26.0
11065,34,215,595,1,7.0
11066,34,215,326,2,23.0
11067,34,215,286,2,17.0
11068,34,215,501,3,24.0
11069,34,216,238,1,8.0
11070,34,221,501,2,19.0
11071,34,225,278,4,40.0
11072,34,227,13,1,10.0
11073,34,229,382,1,11.0
11074,34,232,70,2,18.0
11075,34,232,212,4,46.0
11076,34,234,623,2,26.0
11077,34,238,13,5,61.0
11078,34,238,555,2,21.0
11079,34,238,560,3,29.0
11080,34,238,54,1,11.0
11081,34,238,68,1,7.0
11082,34,238,70,4,39.0
11083,34,238,609,1,10.0
11084,34,238,623,2,13.0
11085,34,238,164,1,10.0
11086,34,238,166,1,8.0
11087,34,238,212,10,75.0
11088,34,238,216,1,9.0
11089,34,238,254,3,25.0
11090,34,238,278,3,25.0
11091,34,238,286,1,9.0
11092,34,238,326,3,28.0
11093,34,238,382,1,7.0
11094,34,238,384,1,10.0
11095,34,238,396,2,19.0
11096,34,238,424,2,17.0
11097,34,238,426,1,8.0
11098,34,238,443,1,8.0
11099,34,238,477,1,9.0
11100,34,238,501,4,36.0
11101,34,239,278,3,24.0
11102,34,239,560,2,21.0
11103,34,239,609,1,8.0
11104,34,249,501,1,10.0
11105,34,254,275,1,7.0
11106,34,254,276,1,8.0
11107,34,254,24,1,7.0
11108,34,254,519,1,10.0
11109,34,254,434,1,9.0
11110,34,254,63,4,47.0
11111,34,254,345,2,22.0
11112,34,254,93,2,19.0
11113,34,254,616,1,9.0
11114,34,254,619,2,17.0
11115,34,254,238,1,10.0
11116,34,254,370,1,6.0
11117,34,254,255,1,7.0
11118,34,255,384,6,68.0
11119,34,255,278,11,98.0
11120,34,255,396,12,115.0
11121,34,255,141,1,8.0
11122,34,255,286,4,47.0
11123,34,255,382,6,61.0
11124,34,255,555,2,16.0
11125,34,255,560,6,52.0
11126,34,255,54,1,9.0
11127,34,255,68,3,26.0
11128,34,255,70,2,18.0
11129,34,255,13,4,40.0
11130,34,255,212,20,192.0
11131,34,255,326,6,50.0
11132,34,255,88,1,10.0
11133,34,255,609,1,11.0
11134,34,255,623,9,90.0
11135,34,255,501,10,99.0
11136,34,255,254,3,28.0
11137,34,267,238,1,11.0
11138,34,273,384,2,18.0
11139,34,273,70,1,10.0
11140,34,273,396,2,19.0
11141,34,273,13,1,8.0
11142,34,273,212,6,57.0
11143,34,273,278,3,29.0
11144,34,273,501,2,16.0
11145,34,276,384,3,25.0
11146,34,276,396,5,49.0
11147,34,276,13,3,33.0
11148,34,276,278,1,8.0
11149,34,276,286,2,20.0
11150,34,276,326,1,8.0
11151,34,276,560,6,53.0
11152,34,276,54,3,25.0
11153,34,276,68,1,9.0
11154,34,276,70,2,19.0
11155,34,276,141,2,22.0
11156,34,276,212,7,56.0
11157,34,276,382,2,16.0
11158,34,276,164,6,73.0
11159,34,276,501,1,10.0
11160,34,276,254,1,10.0
11161,34,278,512,1,10.0
11162,34,278,24,4,47.0
11163,34,278,556,4,32.0
11164,34,278,627,1,8.0
11165,34,278,123,2,23.0
11166,34,278,145,1,9.0
11167,34,278,152,1,8.0
11168,34,278,157,2,25.0
11169,34,278,158,1,11.0
11170,34,278,112,1,9.0
11171,34,278,178,1,10.0
11172,34,278,238,2,15.0
11173,34,278,239,2,13.0
11174,34,278,255,4,48.0
11175,34,278,276,1,7.0
11176,34,278,284,1,9.0
11177,34,278,302,2,16.0
11178,34,278,318,3,26.0
11179,34,278,330,2,18.0
11180,34,278,371,2,18.0
11181,34,278,412,3,34.0
11182,34,278,447,5,54.0
11183,34,278,484,4,35.0
11184,34,278,490,1,10.0
11185,34,278,495,8,75.0
11186,34,284,278,1,8.0
11187,34,285,534,1,10.0
11188,34,285,545,1,10.0
11189,34,285,361,1,9.0
11190,34,285,632,2,21.0
11191,34,286,273,1,8.0
11192,34,286,405,3,33.0
11193,34,286,24,1,9.0
11194,34,286,519,3,34.0
11195,34,286,255,3,25.0
11196,34,286,214,1,8.0
11197,34,286,215,1,10.0
11198,34,286,349,1,8.0
11199,34,286,619,5,45.0
11200,34,286,124,1,10.0
11201,34,286,238,2,14.0
11202,34,286,370,1,7.0
11203,34,286,276,7,72.0
11204,34,288,501,1,9.0
11205,34,289,141,1,12.0
11206,34,301,278,1,10.0
11207,34,301,555,1,6.0
11208,34,301,560,1,9.0
11209,34,301,54,1,9.0
11210,34,301,68,1,9.0
11211,34,301,381,2,24.0
11212,34,302,164,1,9.0
11213,34,302,70,1,8.0
11214,34,302,335,1,9.0
11215,34,302,396,1,5.0
11216,34,302,13,1,9.0
11217,34,302,141,1,10.0
11218,34,302,560,1,9.0
11219,34,302,626,2,17.0
11220,34,302,212,5,41.0
11221,34,302,278,6,63.0
11222,34,302,559,3,25.0
11223,34,302,382,1,10.0
11224,34,308,396,1,9.0
11225,34,308,13,2,20.0
11226,34,308,501,3,24.0
11227,34,313,627,1,8.0
11228,34,318,278,2,17.0
11229,34,318,70,1,8.0
11230,34,318,475,1,9.0
11231,34,322,623,1,9.0
11232,34,323,623,1,11.0
11233,34,323,212,1,8.0
11234,34,324,212,1,6.0
11235,34,326,255,6,60.0
11236,34,326,93,1,9.0
11237,34,326,63,1,9.0
11238,34,326,453,2,23.0
11239,34,326,215,1,9.0
11240,34,326,152,1,7.0
11241,34,326,349,2,18.0
11242,34,326,619,1,10.0
11243,34,326,238,2,21.0
11244,34,326,624,1,10.0
11245,34,326,276,1,8.0
11246,34,330,278,2,18.0
11247,34,330,555,1,9.0
11248,34,330,54,1,11.0
11249,34,330,68,1,8.0
11250,34,330,335,1,9.0
11251,34,330,382,3,30.0
11252,34,330,127,2,19.0
11253,34,335,330,1,11.0
11254,34,335,447,1,7.0
11255,34,335,492,3,33.0
11256,34,335,495,2,20.0
11257,34,341,623,1,7.0
11258,34,345,70,2,17.0
11259,34,345,623,1,9.0
11260,34,345,254,1,8.0
11261,34,345,212,1,12.0
11262,34,345,501,1,10.0
11263,34,349,384,5,43.0
11264,34,349,13,2,19.0
11265,34,349,212,4,26.0
11266,34,349,501,1,10.0
11267,34,353,70,2,18.0
11268,34,353,623,1,9.0
11269,34,353,212,1,10.0
11270,34,353,501,1,9.0
11271,34,359,623,1,9.0
11272,34,361,623,5,43.0
11273,34,361,285,1,8.0
11274,34,366,396,7,48.0
11275,34,366,212,5,46.0
11276,34,370,384,1,9.0
11277,34,370,70,3,32.0
11278,34,370,396,2,22.0
11279,34,370,13,3,23.0
11280,34,370,623,1,11.0
11281,34,370,254,1,8.0
11282,34,370,212,2,17.0
11283,34,370,278,1,10.0
11284,34,370,501,2,20.0
11285,34,371,54,3,28.0
11286,34,371,623,1,8.0
11287,34,374,623,1,11.0
11288,34,378,212,1,8.0
11289,34,381,255,1,9.0
11290,34,381,301,1,11.0
11291,34,381,73,1,9.0
11292,34,381,63,1,12.0
11293,34,381,397,2,19.0
11294,34,381,619,4,46.0
11295,34,381,238,1,9.0
11296,34,381,495,1,8.0
11297,34,382,5,2,16.0
11298,34,382,276,2,19.0
11299,34,382,556,2,19.0
11300,34,382,434,2,16.0
11301,34,382,51,1,8.0
11302,34,382,180,2,20.0
11303,34,382,318,1,10.0
11304,34,382,63,1,8.0
11305,34,382,330,2,20.0
11306,34,382,93,1,10.0
11307,34,382,619,1,8.0
11308,34,382,238,2,18.0
11309,34,382,239,3,39.0
11310,34,382,495,2,13.0
11311,34,382,255,3,28.0
11312,34,384,385,1,7.0
11313,34,384,214,1,8.0
11314,34,384,519,2,18.0
11315,34,384,273,1,8.0
11316,34,384,173,1,10.0
11317,34,384,145,1,10.0
11318,34,384,545,2,24.0
11319,34,384,238,1,10.0
11320,34,384,308,1,8.0
11321,34,384,408,1,8.0
11322,34,384,276,3,29.0
11323,34,384,619,1,10.0
11324,34,384,370,4,38.0
11325,34,384,627,3,31.0
11326,34,384,124,1,7.0
11327,34,384,255,10,101.0
11328,34,385,384,1,9.0
11329,34,385,286,2,18.0
11330,34,385,501,2,14.0
11331,34,390,595,1,9.0
11332,34,390,501,1,8.0
11333,34,391,623,1,9.0
11334,34,394,212,2,19.0
11335,34,395,623,1,7.0
11336,34,395,212,1,9.0
11337,34,396,512,4,30.0
11338,34,396,516,4,33.0
11339,34,396,519,3,24.0
11340,34,396,528,1,8.0
11341,34,396,531,1,9.0
11342,34,396,544,1,10.0
11343,34,396,38,2,14.0
11344,34,396,558,1,9.0
11345,34,396,563,3,29.0
11346,34,396,598,1,9.0
11347,34,396,93,1,10.0
11348,34,396,619,2,21.0
11349,34,396,627,10,110.0
11350,34,396,145,2,18.0
11351,34,396,158,2,18.0
11352,34,396,160,2,16.0
11353,34,396,214,4,39.0
11354,34,396,238,9,63.0
11355,34,396,255,10,108.0
11356,34,396,273,3,23.0
11357,34,396,276,8,88.0
11358,34,396,302,2,16.0
11359,34,396,308,1,12.0
11360,34,396,370,1,8.0
11361,34,396,374,1,11.0
11362,34,396,385,1,10.0
11363,34,396,489,1,11.0
11364,34,396,495,2,23.0
11365,34,397,13,1,7.0
11366,34,397,141,1,11.0
11367,34,397,381,1,8.0
11368,34,405,212,5,40.0
11369,34,405,278,3,35.0
11370,34,405,501,3,36.0
11371,34,406,619,1,8.0
11372,34,406,63,2,18.0
11373,34,406,238,1,7.0
11374,34,407,212,4,29.0
11375,34,412,560,8,85.0
11376,34,412,212,2,17.0
11377,34,412,278,4,41.0
11378,34,412,164,1,10.0
11379,34,414,212,3,17.0
11380,34,414,396,6,54.0
11381,34,415,212,1,10.0
11382,34,417,619,1,8.0
11383,34,418,501,2,16.0
11384,34,424,63,1,10.0
11385,34,425,128,1,8.0
11386,34,425,528,1,9.0
11387,34,425,63,2,21.0
11388,34,425,544,1,10.0
11389,34,425,323,1,9.0
11390,34,425,327,1,11.0
11391,34,425,619,1,8.0
11392,34,434,623,1,8.0
11393,34,438,404,1,9.0
11394,34,447,335,1,9.0
11395,34,447,560,2,20.0
11396,34,447,278,2,16.0
11397,34,448,484,1,9.0
11398,34,448,276,1,12.0
11399,34,449,212,3,28.0
11400,34,449,13,1,10.0
11401,34,449,501,2,22.0
11402,34,451,195,1,10.0
11403,34,453,326,2,16.0
11404,34,453,70,1,8.0
11405,34,453,623,6,65.0
11406,34,453,212,1,12.0
11407,34,453,382,1,10.0
11408,34,471,623,2,22.0
11409,34,472,212,1,10.0
11410,34,484,141,1,10.0
11411,34,484,278,3,30.0
11412,34,487,212,5,41.0
11413,34,488,623,1,6.0
11414,34,489,396,4,48.0
11415,34,489,212,1,8.0
11416,34,490,278,1,10.0
11417,34,491,425,1,8.0
11418,34,492,335,2,12.0
11419,34,492,559,3,36.0
11420,34,494,70,1,8.0
11421,34,494,623,2,16.0
11422,34,494,54,1,9.0
11423,34,495,396,1,9.0
11424,34,495,13,2,21.0
11425,34,495,141,1,7.0
11426,34,495,278,4,39.0
11427,34,495,70,1,9.0
11428,34,495,559,4,34.0
11429,34,495,560,3,33.0
11430,34,495,212,3,25.0
11431,34,495,335,10,97.0
11432,34,495,501,1,10.0
11433,34,495,381,3,38.0
11434,34,495,382,1,10.0
11435,34,501,512,2,23.0
11436,34,501,519,1,8.0
11437,34,501,12,2,14.0
11438,34,501,534,2,20.0
11439,34,501,544,2,17.0
11440,34,501,545,1,10.0
11441,34,501,38,2,19.0
11442,34,501,42,1,10.0
11443,34,501,558,2,17.0
11444,34,501,62,1,8.0
11445,34,501,580,1,8.0
11446,34,501,93,2,24.0
11447,34,501,606,1,8.0
11448,34,501,627,3,24.0
11449,34,501,117,4,37.0
11450,34,501,128,2,17.0
11451,34,501,195,1,9.0
11452,34,501,215,2,12.0
11453,34,501,221,1,11.0
11454,34,501,232,3,37.0
11455,34,501,124,4,41.0
11456,34,501,238,1,7.0
11457,34,501,239,1,9.0
11458,34,501,242,1,9.0
11459,34,501,255,7,75.0
11460,34,501,276,1,10.0
11461,34,501,301,1,9.0
11462,34,501,345,1,9.0
11463,34,501,349,1,11.0
11464,34,501,353,1,8.0
11465,34,501,390,1,11.0
11466,34,501,405,5,50.0
11467,34,501,412,2,20.0
11468,34,501,418,1,11.0
11469,34,501,495,2,21.0
11470,34,505,70,1,6.0
11471,34,505,13,1,12.0
11472,34,505,212,2,17.0
11473,34,505,501,2,17.0
11474,34,506,286,1,11.0
11475,34,508,555,1,10.0
11476,34,512,384,1,10.0
11477,34,512,13,2,16.0
11478,34,512,560,1,7.0
11479,34,512,212,1,9.0
11480,34,512,501,2,16.0
11481,34,512,278,2,17.0
11482,34,516,396,2,18.0
11483,34,519,54,1,10.0
11484,34,519,70,1,9.0
11485,34,519,396,3,31.0
11486,34,519,560,4,32.0
11487,34,519,254,1,9.0
11488,34,519,278,2,18.0
11489,34,519,286,1,11.0
11490,34,519,501,1,8.0
11491,34,522,623,1,11.0
11492,34,528,278,2,21.0
11493,34,528,326,1,9.0
11494,34,528,623,1,9.0
