,time,departure_city,arrival_city,departing_infected,arriving_infected
33514,34,627,13,73,877.0
33515,34,627,404,1,1.0
33516,34,627,278,123,1327.0
33517,34,627,286,60,603.0
33518,34,627,164,33,333.0
33519,34,627,555,5,60.0
33520,34,627,560,75,713.0
33521,34,627,54,50,688.0
33522,34,627,313,28,336.0
33523,34,627,70,114,1356.0
33524,34,627,75,21,223.0
33525,34,627,141,27,381.0
33526,34,627,254,19,177.0
33527,34,627,212,248,2624.0
33528,34,627,326,1,9.0
33529,34,627,623,104,1134.0
33530,34,627,115,6,71.0
33531,34,627,501,112,1191.0
33532,34,627,381,32,346.0
33533,34,627,382,23,194.0
33534,34,630,278,2,18.0
33535,34,632,285,15,163.0
33536,34,634,63,1,10.0
33537,34,634,619,9,101.0
33538,34,634,238,3,23.0
33539,34,634,124,3,36.0
33540,34,635,623,17,199.0
33541,35,0,54,3,36.0
33542,35,0,13,6,68.0
33543,35,0,278,7,68.0
33544,35,0,535,1,8.0
33545,35,1,623,1,9.0
33546,35,2,73,1,9.0
33547,35,2,619,6,81.0
33548,35,2,238,2,19.0
33549,35,4,623,13,119.0
33550,35,5,54,17,183.0
33551,35,5,70,40,430.0
33552,35,5,396,18,221.0
33553,35,5,623,112,1389.0
33554,35,5,212,37,411.0
33555,35,5,278,2,24.0
33556,35,5,382,36,366.0
33557,35,8,13,32,408.0
33558,35,8,212,79,825.0
33559,35,12,212,25,298.0
33560,35,12,501,42,454.0
33561,35,12,13,36,331.0
33562,35,13,0,8,83.0
33563,35,13,512,48,471.0
33564,35,13,519,54,491.0
33565,35,13,8,38,410.0
33566,35,13,12,41,356.0
33567,35,13,24,57,668.0
33568,35,13,544,61,667.0
33569,35,13,38,30,292.0
33570,35,13,40,1,9.0
33571,35,13,41,11,113.0
33572,35,13,42,57,397.0
33573,35,13,556,16,162.0
33574,35,13,558,35,345.0
33575,35,13,63,4,32.0
33576,35,13,580,21,210.0
33577,35,13,587,1,12.0
33578,35,13,81,4,52.0
33579,35,13,93,1,10.0
33580,35,13,619,80,975.0
33581,35,13,622,14,129.0
33582,35,13,627,77,850.0
33583,35,13,123,5,62.0
33584,35,13,124,8,84.0
33585,35,13,130,1,11.0
33586,35,13,145,48,473.0
33587,35,13,158,3,30.0
33588,35,13,163,28,253.0
33589,35,13,178,1,13.0
33590,35,13,180,6,56.0
33591,35,13,195,27,323.0
33592,35,13,196,24,227.0
33593,35,13,214,26,296.0
33594,35,13,215,21,239.0
33595,35,13,221,12,128.0
33596,35,13,225,1,9.0
33597,35,13,227,9,85.0
33598,35,13,229,3,35.0
33599,35,13,238,161,1598.0
33600,35,13,239,10,74.0
33601,35,13,255,230,2200.0
33602,35,13,262,7,82.0
33603,35,13,273,27,304.0
33604,35,13,276,138,1589.0
33605,35,13,283,1,7.0
33606,35,13,284,2,21.0
33607,35,13,288,5,46.0
33608,35,13,301,34,270.0
33609,35,13,302,69,792.0
33610,35,13,305,1,10.0
33611,35,13,308,41,394.0
33612,35,13,318,12,146.0
33613,35,13,330,44,466.0
33614,35,13,349,42,480.0
33615,35,13,362,2,25.0
33616,35,13,370,35,373.0
33617,35,13,371,5,53.0
33618,35,13,385,5,80.0
33619,35,13,391,1,10.0
33620,35,13,397,13,135.0
33621,35,13,412,29,310.0
33622,35,13,447,3,30.0
33623,35,13,449,26,223.0
33624,35,13,453,23,258.0
33625,35,13,490,9,84.0
33626,35,13,492,1,8.0
33627,35,13,495,123,1447.0
33628,35,13,505,1,7.0
33629,35,14,425,20,209.0
33630,35,14,623,46,443.0
33631,35,14,212,70,765.0
33632,35,14,501,4,51.0
33633,35,14,54,18,191.0
33634,35,14,285,3,35.0
33635,35,16,70,1,9.0
33636,35,16,212,38,350.0
33637,35,16,286,7,61.0
33638,35,17,559,9,98.0
33639,35,18,501,17,151.0
33640,35,20,518,1,8.0
33641,35,20,425,8,89.0
33642,35,20,501,4,46.0
33643,35,20,396,1,12.0
33644,35,20,623,40,412.0
33645,35,20,212,5,45.0
33646,35,20,54,9,79.0
33647,35,20,70,8,89.0
33648,35,22,382,5,50.0
33649,35,22,54,4,41.0
33650,35,23,382,8,77.0
33651,35,23,54,6,77.0
33652,35,24,384,1,11.0
33653,35,24,13,45,447.0
33654,35,24,278,91,1078.0
33655,35,24,159,3,25.0
33656,35,24,164,18,160.0
33657,35,24,326,15,180.0
33658,35,24,555,31,261.0
33659,35,24,560,34,402.0
33660,35,24,54,109,940.0
33661,35,24,68,14,164.0
33662,35,24,70,55,678.0
33663,35,24,396,14,117.0
33664,35,24,75,7,74.0
33665,35,24,141,1,12.0
33666,35,24,212,76,754.0
33667,35,24,382,79,687.0
33668,35,24,609,20,237.0
33669,35,24,623,94,1228.0
33670,35,24,368,22,293.0
33671,35,24,501,27,368.0
33672,35,24,254,12,134.0
33673,35,25,70,15,153.0
33674,35,25,212,17,136.0
33675,35,26,609,10,120.0
33676,35,26,68,6,53.0
33677,35,26,54,3,28.0
33678,35,26,278,10,124.0
33679,35,26,381,3,38.0
33680,35,33,396,9,113.0
33681,35,38,70,19,154.0
33682,35,38,396,43,525.0
33683,35,38,13,43,424.0
33684,35,38,212,18,206.0
33685,35,38,501,66,681.0
33686,35,40,212,32,420.0
33687,35,40,501,10,88.0
33688,35,40,70,7,94.0
33689,35,40,286,10,90.0
33690,35,41,13,9,83.0
33691,35,42,164,26,157.0
33692,35,42,13,46,456.0
33693,35,42,560,26,259.0
33694,35,42,212,19,161.0
33695,35,42,501,25,340.0
33696,35,42,278,43,483.0
33697,35,42,216,1,10.0
33698,35,42,381,2,20.0
33699,35,43,544,1,9.0
33700,35,43,238,1,8.0
33701,35,51,70,24,251.0
33702,35,51,623,62,464.0
33703,35,51,212,14,147.0
33704,35,51,278,5,59.0
33705,35,51,382,25,262.0
33706,35,52,70,2,24.0
33707,35,52,623,12,152.0
33708,35,54,0,6,63.0
33709,35,54,512,3,30.0
33710,35,54,5,17,177.0
33711,35,54,519,3,36.0
33712,35,54,524,9,70.0
33713,35,54,14,9,100.0
33714,35,54,528,35,312.0
33715,35,54,20,14,121.0
33716,35,54,22,4,46.0
33717,35,54,23,7,66.0
33718,35,54,24,75,651.0
33719,35,54,26,5,58.0
33720,35,54,544,7,68.0
33721,35,54,33,1,10.0
33722,35,54,556,31,334.0
33723,35,54,558,4,41.0
33724,35,54,563,17,148.0
33725,35,54,572,10,105.0
33726,35,54,63,5,54.0
33727,35,54,579,3,26.0
33728,35,54,73,6,56.0
33729,35,54,81,28,242.0
33730,35,54,526,1,7.0
33731,35,54,598,12,114.0
33732,35,54,601,8,75.0
33733,35,54,93,3,35.0
33734,35,54,98,1,7.0
33735,35,54,619,95,1004.0
33736,35,54,624,7,75.0
33737,35,54,627,40,414.0
33738,35,54,123,7,72.0
33739,35,54,128,51,557.0
33740,35,54,132,3,24.0
33741,35,54,144,7,66.0
33742,35,54,145,46,492.0
33743,35,54,152,33,331.0
33744,35,54,157,11,95.0
33745,35,54,158,34,326.0
33746,35,54,169,20,180.0
33747,35,54,178,32,375.0
33748,35,54,180,57,719.0
33749,35,54,182,5,54.0
33750,35,54,214,3,34.0
33751,35,54,229,24,248.0
33752,35,54,238,43,410.0
33753,35,54,239,15,113.0
33754,35,54,255,75,506.0
33755,35,54,272,14,157.0
33756,35,54,274,1,13.0
33757,35,54,276,43,410.0
33758,35,54,283,10,99.0
33759,35,54,290,5,53.0
33760,35,54,300,3,29.0
33761,35,54,301,42,349.0
33762,35,54,305,2,23.0
33763,35,54,318,26,368.0
33764,35,54,330,25,215.0
33765,35,54,340,3,26.0
33766,35,54,345,1,9.0
33767,35,54,353,17,247.0
33768,35,54,361,16,208.0
33769,35,54,364,6,79.0
33770,35,54,370,1,10.0
33771,35,54,371,50,536.0
33772,35,54,374,25,326.0
33773,35,54,383,6,71.0
33774,35,54,397,8,99.0
33775,35,54,419,2,19.0
33776,35,54,434,21,185.0
33777,35,54,453,15,185.0
33778,35,54,471,20,209.0
33779,35,54,488,15,172.0
33780,35,54,494,5,50.0
33781,35,54,495,31,361.0
33782,35,54,506,1,10.0
33783,35,54,510,10,129.0
33784,35,55,501,3,33.0
33785,35,57,560,5,56.0
33786,35,57,278,1,11.0
33787,35,62,595,3,31.0
33788,35,62,501,21,296.0
33789,35,62,326,2,22.0
33790,35,63,384,6,48.0
33791,35,63,518,1,9.0
33792,35,63,13,10,101.0
33793,35,63,406,10,122.0
33794,35,63,286,27,201.0
33795,35,63,417,1,11.0
33796,35,63,164,3,34.0
33797,35,63,70,61,608.0
33798,35,63,424,8,97.0
33799,35,63,425,26,236.0
33800,35,63,54,13,139.0
33801,35,63,326,14,194.0
33802,35,63,464,1,10.0
33803,35,63,212,49,524.0
33804,35,63,382,9,97.0
33805,35,63,477,2,25.0
33806,35,63,609,5,55.0
33807,35,63,623,44,395.0
33808,35,63,501,7,68.0
33809,35,63,634,4,35.0
33810,35,63,381,3,26.0
33811,35,63,254,43,556.0
33812,35,65,70,1,10.0
33813,35,68,128,9,91.0
33814,35,68,130,8,93.0
33815,35,68,519,1,12.0
33816,35,68,397,13,157.0
33817,35,68,145,1,11.0
33818,35,68,276,19,198.0
33819,35,68,24,10,106.0
33820,35,68,26,2,24.0
33821,35,68,544,7,88.0
33822,35,68,308,2,21.0
33823,35,68,556,12,108.0
33824,35,68,301,29,227.0
33825,35,68,558,1,3.0
33826,35,68,178,1,8.0
33827,35,68,371,1,13.0
33828,35,68,160,1,10.0
33829,35,68,196,12,147.0
33830,35,68,330,18,195.0
33831,35,68,229,1,10.0
33832,35,68,619,29,310.0
33833,35,68,238,20,215.0
33834,35,68,239,12,167.0
33835,35,68,362,9,104.0
33836,35,68,255,35,294.0
33837,35,70,5,29,261.0
33838,35,70,519,34,372.0
33839,35,70,8,1,11.0
33840,35,70,16,10,119.0
33841,35,70,20,3,28.0
33842,35,70,534,2,20.0
33843,35,70,24,43,327.0
33844,35,70,25,2,23.0
33845,35,70,544,30,260.0
33846,35,70,545,9,101.0
33847,35,70,38,13,158.0
33848,35,70,40,24,286.0
33849,35,70,556,8,89.0
33850,35,70,558,16,165.0
33851,35,70,349,28,334.0
33852,35,70,51,20,235.0
33853,35,70,52,4,42.0
33854,35,70,565,7,64.0
33855,35,70,63,75,934.0
33856,35,70,582,8,73.0
33857,35,70,82,29,307.0
33858,35,70,84,2,19.0
33859,35,70,86,1,9.0
33860,35,70,93,74,947.0
33861,35,70,606,14,175.0
33862,35,70,528,18,150.0
33863,35,70,103,29,313.0
33864,35,70,616,10,118.0
33865,35,70,619,99,1117.0
33866,35,70,622,1,8.0
33867,35,70,627,105,882.0
33868,35,70,123,2,20.0
33869,35,70,124,24,256.0
33870,35,70,128,36,353.0
33871,35,70,132,3,29.0
33872,35,70,145,76,780.0
33873,35,70,152,23,299.0
33874,35,70,158,14,151.0
33875,35,70,169,12,124.0
33876,35,70,178,31,346.0
33877,35,70,180,13,119.0
33878,35,70,195,22,224.0
33879,35,70,209,3,31.0
33880,35,70,214,36,342.0
33881,35,70,215,20,169.0
33882,35,70,221,1,10.0
33883,35,70,229,8,91.0
33884,35,70,232,13,130.0
33885,35,70,234,2,22.0
33886,35,70,236,20,202.0
33887,35,70,238,63,580.0
33888,35,70,239,8,93.0
33889,35,70,255,81,927.0
33890,35,70,272,3,30.0
33891,35,70,273,17,178.0
33892,35,70,275,13,168.0
33893,35,70,276,68,467.0
33894,35,70,302,36,312.0
33895,35,70,318,18,171.0
33896,35,70,330,3,33.0
33897,35,70,340,1,11.0
33898,35,70,345,28,302.0
33899,35,70,353,28,422.0
33900,35,70,354,7,70.0
33901,35,70,361,18,187.0
33902,35,70,370,40,399.0
33903,35,70,371,22,239.0
33904,35,70,374,16,182.0
33905,35,70,376,2,23.0
33906,35,70,391,17,204.0
33907,35,70,395,2,18.0
33908,35,70,405,33,374.0
33909,35,70,407,8,90.0
33910,35,70,598,6,66.0
33911,35,70,434,4,53.0
33912,35,70,73,14,162.0
33913,35,70,447,1,8.0
33914,35,70,453,40,434.0
33915,35,70,471,10,99.0
33916,35,70,487,1,11.0
33917,35,70,488,6,69.0
33918,35,70,489,10,145.0
33919,35,70,491,5,51.0
33920,35,70,494,17,171.0
33921,35,70,495,37,375.0
33922,35,70,505,19,235.0
33923,35,73,384,1,9.0
33924,35,73,13,1,10.0
33925,35,73,286,2,21.0
33926,35,73,54,16,176.0
33927,35,73,70,13,113.0
33928,35,73,212,3,22.0
33929,35,73,88,8,78.0
33930,35,73,623,53,470.0
33931,35,73,501,8,75.0
33932,35,73,381,1,9.0
33933,35,73,254,20,156.0
33934,35,75,519,1,11.0
33935,35,75,24,7,74.0
33936,35,75,495,6,56.0
33937,35,75,412,1,12.0
33938,35,75,556,2,22.0
33939,35,75,301,10,109.0
33940,35,75,318,8,70.0
33941,35,75,330,13,154.0
33942,35,75,619,4,48.0
33943,35,75,239,1,11.0
33944,35,75,627,14,145.0
33945,35,75,255,1,9.0
33946,35,76,212,35,407.0
33947,35,76,623,8,66.0
33948,35,77,330,6,59.0
33949,35,77,301,7,52.0
33950,35,77,397,1,12.0
33951,35,80,623,3,32.0
33952,35,81,54,23,203.0
33953,35,81,13,5,49.0
33954,35,81,278,12,103.0
33955,35,81,382,7,64.0
33956,35,82,70,18,192.0
33957,35,84,164,12,102.0
33958,35,84,555,2,23.0
33959,35,84,560,26,321.0
33960,35,84,212,1,9.0
33961,35,84,278,49,520.0
33962,35,84,559,31,310.0
33963,35,84,335,15,184.0
33964,35,85,559,3,18.0
33965,35,86,212,1,11.0
33966,35,86,70,1,12.0
33967,35,88,128,1,11.0
33968,35,88,544,2,23.0
33969,35,88,371,1,9.0
33970,35,88,308,7,60.0
33971,35,88,73,9,135.0
33972,35,88,215,1,11.0
33973,35,88,238,33,328.0
33974,35,88,255,22,265.0
33975,35,92,278,2,28.0
33976,35,93,384,9,86.0
33977,35,93,396,12,129.0
33978,35,93,406,7,78.0
33979,35,93,286,16,203.0
33980,35,93,164,1,8.0
33981,35,93,326,23,290.0
33982,35,93,425,71,735.0
33983,35,93,254,26,282.0
33984,35,93,115,1,9.0
33985,35,93,54,2,21.0
33986,35,93,70,58,518.0
33987,35,93,212,37,427.0
33988,35,93,623,94,778.0
33989,35,93,501,21,177.0
33990,35,93,404,1,9.0
33991,35,93,382,2,23.0
33992,35,94,330,4,39.0
33993,35,94,495,12,138.0
33994,35,96,219,2,19.0
33995,35,96,278,2,21.0
33996,35,98,54,1,7.0
33997,35,98,623,1,9.0
33998,35,103,396,53,620.0
33999,35,103,212,40,456.0
34000,35,103,70,58,575.0
34001,35,104,595,3,31.0
34002,35,106,623,6,63.0
34003,35,108,238,1,10.0
34004,35,109,404,3,41.0
34005,35,111,212,3,31.0
34006,35,112,560,17,179.0
34007,35,112,212,1,8.0
34008,35,112,278,65,759.0
34009,35,112,335,7,75.0
34010,35,114,425,9,80.0
34011,35,114,212,1,11.0
34012,35,114,623,6,45.0
34013,35,115,519,1,11.0
34014,35,115,627,10,72.0
34015,35,115,191,1,11.0
34016,35,115,93,1,10.0
34017,35,115,619,1,6.0
34018,35,115,238,11,124.0
34019,35,115,124,2,20.0
34020,35,117,384,27,265.0
34021,35,117,212,23,254.0
34022,35,117,501,29,362.0
34023,35,123,70,2,24.0
34024,35,123,396,4,40.0
34025,35,123,13,8,81.0
34026,35,123,141,1,10.0
34027,35,123,560,33,414.0
34028,35,123,212,13,117.0
34029,35,123,501,9,78.0
34030,35,123,278,33,311.0
34031,35,123,54,21,256.0
34032,35,123,381,2,19.0
34033,35,124,384,6,59.0
34034,35,124,396,1,9.0
34035,35,124,13,8,64.0
34036,35,124,406,1,14.0
34037,35,124,285,20,230.0
34038,35,124,286,15,160.0
34039,35,124,417,1,9.0
34040,35,124,164,3,31.0
34041,35,124,425,6,58.0
34042,35,124,313,5,49.0
34043,35,124,70,15,189.0
34044,35,124,212,25,286.0
34045,35,124,216,5,53.0
34046,35,124,623,48,522.0
34047,35,124,501,35,411.0
34048,35,124,634,4,39.0
34049,35,124,381,2,20.0
34050,35,124,254,29,241.0
34051,35,125,278,15,161.0
34052,35,125,335,1,11.0
34053,35,127,330,21,198.0
34054,35,127,301,2,19.0
34055,35,128,384,1,11.0
34056,35,128,278,8,102.0
34057,35,128,286,2,19.0
34058,35,128,326,12,138.0
34059,35,128,425,17,175.0
34060,35,128,54,57,694.0
34061,35,128,68,7,78.0
34062,35,128,70,35,376.0
34063,35,128,212,7,78.0
34064,35,128,382,20,253.0
34065,35,128,609,6,65.0
34066,35,128,623,57,626.0
34067,35,128,501,32,274.0
34068,35,128,254,10,88.0
34069,35,130,68,4,25.0
34070,35,130,555,4,33.0
34071,35,130,13,1,11.0
34072,35,130,381,3,38.0
34073,35,131,335,1,10.0
34074,35,132,501,1,14.0
34075,35,132,54,3,31.0
34076,35,132,70,2,16.0
34077,35,133,595,3,40.0
34078,35,133,501,14,137.0
34079,35,138,425,2,21.0
34080,35,141,512,12,122.0
34081,35,141,492,16,160.0
34082,35,141,397,19,186.0
34083,35,141,173,9,87.0
34084,35,141,145,23,205.0
34085,35,141,276,22,240.0
34086,35,141,24,2,18.0
34087,35,141,26,2,22.0
34088,35,141,495,44,451.0
34089,35,141,412,1,11.0
34090,35,141,289,28,311.0
34091,35,141,556,8,82.0
34092,35,141,301,21,224.0
34093,35,141,302,32,377.0
34094,35,141,330,54,734.0
34095,35,141,484,18,163.0
34096,35,141,490,1,8.0
34097,35,141,619,3,28.0
34098,35,141,238,8,84.0
34099,35,141,239,4,33.0
34100,35,141,627,19,186.0
34101,35,141,123,1,5.0
34102,35,141,508,13,139.0
34103,35,141,255,26,304.0
34104,35,144,54,3,28.0
34105,35,145,384,48,422.0
34106,35,145,396,64,727.0
34107,35,145,13,52,471.0
34108,35,145,278,36,379.0
34109,35,145,286,12,138.0
34110,35,145,548,20,154.0
34111,35,145,326,19,230.0
34112,35,145,424,21,183.0
34113,35,145,560,32,322.0
34114,35,145,54,61,775.0
34115,35,145,68,1,12.0
34116,35,145,70,75,846.0
34117,35,145,141,35,333.0
34118,35,145,212,104,1134.0
34119,35,145,164,112,795.0
34120,35,145,115,1,12.0
34121,35,145,501,50,529.0
34122,35,145,381,93,1310.0
34123,35,145,382,22,212.0
34124,35,149,124,1,12.0
34125,35,152,326,9,110.0
34126,35,152,425,60,592.0
34127,35,152,396,3,34.0
34128,35,152,13,1,10.0
34129,35,152,623,82,933.0
34130,35,152,212,37,310.0
34131,35,152,501,14,170.0
34132,35,152,278,12,98.0
34133,35,152,634,1,5.0
34134,35,152,54,17,121.0
34135,35,152,70,16,180.0
34136,35,157,602,1,10.0
34137,35,157,54,1,8.0
34138,35,157,278,9,84.0
34139,35,158,326,2,24.0
34140,35,158,396,40,402.0
34141,35,158,13,3,29.0
34142,35,158,623,43,468.0
34143,35,158,212,50,314.0
34144,35,158,501,2,20.0
34145,35,158,278,75,590.0
34146,35,158,560,24,269.0
34147,35,158,54,50,566.0
34148,35,158,70,12,87.0
34149,35,158,382,9,77.0
34150,35,159,24,4,48.0
34151,35,160,68,1,8.0
34152,35,160,396,31,279.0
34153,35,160,207,1,1.0
34154,35,160,212,59,631.0
34155,35,160,501,34,338.0
34156,35,163,212,27,326.0
34157,35,163,13,38,396.0
34158,35,164,385,12,142.0
34159,35,164,262,8,84.0
34160,35,164,145,133,1355.0
34161,35,164,276,51,466.0
34162,35,164,302,17,175.0
34163,35,164,24,11,116.0
34164,35,164,544,33,250.0
34165,35,164,495,45,517.0
34166,35,164,412,15,140.0
34167,35,164,42,24,265.0
34168,35,164,556,5,45.0
34169,35,164,180,11,116.0
34170,35,164,73,1,11.0
34171,35,164,308,14,151.0
34172,35,164,63,7,85.0
34173,35,164,288,10,89.0
34174,35,164,580,1,9.0
34175,35,164,330,3,31.0
34176,35,164,84,27,316.0
34177,35,164,221,2,28.0
34178,35,164,484,3,32.0
34179,35,164,229,1,11.0
34180,35,164,490,1,9.0
34181,35,164,619,31,411.0
34182,35,164,621,15,151.0
34183,35,164,622,5,58.0
34184,35,164,238,33,379.0
34185,35,164,370,8,81.0
34186,35,164,627,45,360.0
34187,35,164,383,2,24.0
34188,35,164,124,5,43.0
34189,35,164,255,29,284.0
34190,35,169,70,12,106.0
34191,35,169,382,2,20.0
34192,35,169,13,1,13.0
34193,35,169,623,13,129.0
34194,35,169,54,32,318.0
34195,35,169,254,4,38.0
34196,35,169,501,5,48.0
34197,35,171,623,2,29.0
34198,35,173,384,21,240.0
34199,35,173,141,11,111.0
34200,35,173,595,4,50.0
34201,35,173,212,19,210.0
34202,35,173,381,5,38.0
34203,35,175,609,2,22.0
34204,35,175,278,3,35.0
34205,35,178,278,43,459.0
34206,35,178,70,33,317.0
34207,35,178,396,33,317.0
34208,35,178,13,2,21.0
34209,35,178,560,64,622.0
34210,35,178,212,112,899.0
34211,35,178,54,47,477.0
34212,35,180,13,3,34.0
34213,35,180,164,10,119.0
34214,35,180,70,8,81.0
34215,35,180,555,8,79.0
34216,35,180,54,44,408.0
34217,35,180,212,7,66.0
34218,35,180,623,1,9.0
34219,35,180,368,2,25.0
34220,35,180,382,29,240.0
34221,35,182,54,1,8.0
34222,35,186,318,2,25.0
34223,35,187,285,1,10.0
34224,35,188,559,4,45.0
34225,35,191,384,1,9.0
34226,35,191,501,43,342.0
34227,35,191,286,8,69.0
34228,35,195,451,14,124.0
34229,35,195,70,15,153.0
34230,35,195,13,17,183.0
34231,35,195,623,33,462.0
34232,35,195,560,5,52.0
34233,35,195,212,13,131.0
34234,35,195,501,26,214.0
34235,35,195,278,6,70.0
34236,35,196,13,15,175.0
34237,35,196,555,5,43.0
34238,35,196,68,16,198.0
34239,35,196,609,2,20.0
34240,35,196,381,31,361.0
34241,35,197,212,2,23.0
34242,35,199,626,1,11.0
34243,35,200,425,5,54.0
34244,35,200,212,4,44.0
34245,35,200,623,29,313.0
34246,35,205,212,4,35.0
34247,35,207,397,1,10.0
34248,35,207,301,10,118.0
34249,35,207,239,7,80.0
34250,35,207,556,2,17.0
34251,35,207,330,6,62.0
34252,35,207,238,2,20.0
34253,35,207,495,1,10.0
34254,35,209,70,1,11.0
34255,35,212,512,55,608.0
34256,35,212,1,1,12.0
34257,35,212,5,35,248.0
34258,35,212,519,33,296.0
34259,35,212,8,88,762.0
34260,35,212,522,2,19.0
34261,35,212,12,25,266.0
34262,35,212,14,83,1068.0
34263,35,212,16,26,299.0
34264,35,212,531,6,71.0
34265,35,212,20,3,38.0
34266,35,212,534,6,72.0
34267,35,212,24,96,1041.0
34268,35,212,25,36,366.0
34269,35,212,543,11,122.0
34270,35,212,544,99,1420.0
34271,35,212,545,157,1959.0
34272,35,212,38,11,131.0
34273,35,212,40,37,430.0
34274,35,212,42,40,386.0
34275,35,212,615,5,45.0
34276,35,212,556,1,8.0
34277,35,212,558,80,961.0
34278,35,212,51,27,342.0
34279,35,212,565,76,662.0
34280,35,212,574,11,93.0
34281,35,212,63,91,1049.0
34282,35,212,580,22,239.0
34283,35,212,582,37,431.0
34284,35,212,73,12,149.0
34285,35,212,587,16,165.0
34286,35,212,76,39,402.0
34287,35,212,598,85,851.0
34288,35,212,84,8,94.0
34289,35,212,86,4,39.0
34290,35,212,599,1,11.0
34291,35,212,89,1,10.0
34292,35,212,93,69,717.0
34293,35,212,606,46,489.0
34294,35,212,528,26,287.0
34295,35,212,614,26,266.0
34296,35,212,103,24,314.0
34297,35,212,616,30,343.0
34298,35,212,619,79,917.0
34299,35,212,622,49,575.0
34300,35,212,111,4,46.0
34301,35,212,112,1,9.0
34302,35,212,113,1,11.0
34303,35,212,114,4,46.0
34304,35,212,627,317,3190.0
34305,35,212,117,33,337.0
34306,35,212,123,26,271.0
34307,35,212,124,44,541.0
34308,35,212,128,12,129.0
34309,35,212,145,127,1108.0
34310,35,212,152,35,399.0
34311,35,212,158,35,369.0
34312,35,212,160,42,378.0
34313,35,212,163,39,524.0
34314,35,212,173,22,233.0
34315,35,212,178,125,1206.0
34316,35,212,180,8,103.0
34317,35,212,195,23,222.0
34318,35,212,197,4,32.0
34319,35,212,200,8,75.0
34320,35,212,205,2,23.0
34321,35,212,214,186,2211.0
34322,35,212,215,27,280.0
34323,35,212,221,18,233.0
34324,35,212,225,9,98.0
34325,35,212,227,5,61.0
34326,35,212,231,17,154.0
34327,35,212,232,75,742.0
34328,35,212,238,217,2273.0
34329,35,212,243,1,10.0
34330,35,212,255,638,6595.0
34331,35,212,273,130,1345.0
34332,35,212,275,28,328.0
34333,35,212,276,195,2234.0
34334,35,212,279,23,332.0
34335,35,212,297,6,59.0
34336,35,212,301,1,8.0
34337,35,212,302,146,1763.0
34338,35,212,563,41,450.0
34339,35,212,308,17,200.0
34340,35,212,314,1,10.0
34341,35,212,318,1,13.0
34342,35,212,323,43,422.0
34343,35,212,324,2,20.0
34344,35,212,330,24,269.0
34345,35,212,341,5,47.0
34346,35,212,345,71,735.0
34347,35,212,349,116,1202.0
34348,35,212,353,33,347.0
34349,35,212,361,3,30.0
34350,35,212,366,7,78.0
34351,35,212,370,138,1756.0
34352,35,212,374,34,382.0
34353,35,212,376,4,36.0
34354,35,212,378,32,332.0
34355,35,212,380,6,65.0
34356,35,212,385,10,74.0
34357,35,212,388,34,348.0
34358,35,212,391,16,175.0
34359,35,212,394,52,453.0
34360,35,212,395,48,604.0
34361,35,212,405,145,1578.0
34362,35,212,407,67,856.0
34363,35,212,412,118,1068.0
34364,35,212,414,46,525.0
34365,35,212,415,13,129.0
34366,35,212,585,170,1780.0
34367,35,212,442,10,96.0
34368,35,212,447,28,299.0
34369,35,212,449,27,291.0
34370,35,212,452,9,94.0
34371,35,212,453,148,1806.0
34372,35,212,455,2,21.0
34373,35,212,472,28,318.0
34374,35,212,484,15,152.0
34375,35,212,487,103,1078.0
34376,35,212,489,15,179.0
34377,35,212,491,2,23.0
34378,35,212,492,1,12.0
34379,35,212,494,4,36.0
34380,35,212,495,177,2052.0
34381,35,212,500,3,34.0
34382,35,212,505,76,695.0
34383,35,212,511,1,6.0
34384,35,214,384,19,199.0
34385,35,214,70,30,302.0
34386,35,214,382,35,424.0
34387,35,214,501,32,308.0
34388,35,214,396,23,208.0
34389,35,214,13,32,305.0
34390,35,214,623,95,1060.0
34391,35,214,212,174,2322.0
34392,35,214,54,3,42.0
34393,35,214,285,12,135.0
34394,35,214,286,43,388.0
34395,35,215,518,1,9.0
34396,35,215,555,4,42.0
34397,35,215,13,19,180.0
34398,35,215,595,27,275.0
34399,35,215,212,22,287.0
34400,35,215,326,66,633.0
34401,35,215,88,1,10.0
34402,35,215,70,22,232.0
34403,35,215,286,26,263.0
34404,35,215,501,42,482.0
34405,35,216,544,7,49.0
34406,35,216,42,2,25.0
34407,35,216,619,11,92.0
34408,35,216,124,3,26.0
34409,35,216,238,11,84.0
34410,35,216,255,2,21.0
34411,35,219,96,3,32.0
34412,35,221,70,2,22.0
