,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,32,238,384,1,11.0
5652,32,238,396,1,8.0
5653,32,238,406,1,11.0
5654,32,238,424,1,10.0
5655,32,238,425,2,21.0
5656,32,238,451,1,9.0
5657,32,238,501,1,11.0
5658,32,239,278,1,11.0
5659,32,239,54,1,6.0
5660,32,242,501,1,10.0
5661,32,254,276,1,11.0
5662,32,254,519,1,7.0
5663,32,254,63,1,10.0
5664,32,254,619,1,10.0
5665,32,254,255,1,11.0
5666,32,255,384,2,14.0
5667,32,255,278,8,88.0
5668,32,255,396,3,29.0
5669,32,255,141,1,8.0
5670,32,255,286,1,9.0
5671,32,255,164,1,10.0
5672,32,255,382,2,19.0
5673,32,255,555,1,9.0
5674,32,255,560,1,11.0
5675,32,255,54,2,18.0
5676,32,255,70,1,9.0
5677,32,255,13,2,17.0
5678,32,255,212,12,110.0
5679,32,255,326,2,19.0
5680,32,255,623,2,18.0
5681,32,255,501,4,37.0
5682,32,255,381,2,17.0
5683,32,273,384,1,6.0
5684,32,273,623,1,11.0
5685,32,273,212,1,12.0
5686,32,273,278,1,10.0
5687,32,275,623,1,10.0
5688,32,276,384,2,24.0
5689,32,276,396,1,8.0
5690,32,276,13,1,7.0
5691,32,276,68,1,4.0
5692,32,276,382,1,7.0
5693,32,276,623,1,12.0
5694,32,276,501,1,9.0
5695,32,278,0,1,6.0
5696,32,278,24,2,18.0
5697,32,278,42,1,8.0
5698,32,278,619,1,10.0
5699,32,278,627,1,8.0
5700,32,278,145,1,9.0
5701,32,278,112,1,10.0
5702,32,278,238,2,22.0
5703,32,278,255,2,17.0
5704,32,278,276,1,7.0
5705,32,278,302,1,9.0
5706,32,278,330,1,9.0
5707,32,278,412,1,8.0
5708,32,278,447,2,23.0
5709,32,278,484,3,28.0
5710,32,278,490,1,9.0
5711,32,278,495,1,8.0
5712,32,283,278,1,10.0
5713,32,285,528,1,9.0
5714,32,285,545,4,30.0
5715,32,285,187,1,9.0
5716,32,285,214,1,8.0
5717,32,286,519,1,9.0
5718,32,286,558,1,8.0
5719,32,286,255,2,23.0
5720,32,286,145,1,6.0
5721,32,286,124,1,7.0
5722,32,286,276,1,9.0
5723,32,288,501,1,9.0
5724,32,301,278,1,7.0
5725,32,301,54,1,11.0
5726,32,302,13,1,10.0
5727,32,302,560,3,34.0
5728,32,302,626,1,10.0
5729,32,308,13,1,7.0
5730,32,308,326,1,10.0
5731,32,318,13,1,8.0
5732,32,323,425,1,8.0
5733,32,323,623,2,16.0
5734,32,326,128,1,10.0
5735,32,326,255,1,8.0
5736,32,326,93,1,10.0
5737,32,326,63,1,9.0
5738,32,326,544,1,9.0
5739,32,326,453,1,9.0
5740,32,326,215,1,9.0
5741,32,326,238,1,10.0
5742,32,326,276,3,33.0
5743,32,330,13,1,10.0
5744,32,330,278,1,6.0
5745,32,330,560,2,20.0
5746,32,330,609,1,8.0
5747,32,330,381,1,10.0
5748,32,330,127,1,10.0
5749,32,335,484,1,10.0
5750,32,335,495,1,9.0
5751,32,341,285,1,6.0
5752,32,345,384,2,18.0
5753,32,349,326,2,17.0
5754,32,353,70,1,8.0
5755,32,353,623,1,10.0
5756,32,353,212,1,5.0
5757,32,359,623,2,13.0
5758,32,361,623,2,20.0
5759,32,366,396,7,67.0
5760,32,366,212,1,10.0
5761,32,370,384,1,11.0
5762,32,370,70,1,9.0
5763,32,370,396,1,11.0
5764,32,370,212,1,12.0
5765,32,370,501,1,10.0
5766,32,371,13,1,10.0
5767,32,371,623,1,10.0
5768,32,374,70,1,8.0
5769,32,374,623,1,9.0
5770,32,374,254,1,9.0
5771,32,374,54,1,13.0
5772,32,381,173,2,23.0
5773,32,381,196,1,8.0
5774,32,381,495,2,16.0
5775,32,382,5,1,10.0
5776,32,382,24,2,23.0
5777,32,382,158,2,19.0
5778,32,382,544,1,8.0
5779,32,382,556,1,7.0
5780,32,382,301,1,10.0
5781,32,382,180,1,9.0
5782,32,382,318,1,9.0
5783,32,382,453,2,20.0
5784,32,382,93,1,9.0
5785,32,382,619,1,8.0
5786,32,382,239,1,9.0
5787,32,382,255,1,9.0
5788,32,384,145,1,10.0
5789,32,384,238,2,18.0
5790,32,384,606,1,10.0
5791,32,384,627,1,6.0
5792,32,384,255,5,45.0
5793,32,390,501,1,6.0
5794,32,391,212,1,9.0
5795,32,395,623,1,8.0
5796,32,395,212,3,23.0
5797,32,396,512,1,11.0
5798,32,396,5,1,9.0
5799,32,396,519,1,10.0
5800,32,396,528,1,11.0
5801,32,396,24,2,15.0
5802,32,396,33,1,7.0
5803,32,396,38,4,40.0
5804,32,396,563,3,26.0
5805,32,396,93,1,11.0
5806,32,396,614,1,9.0
5807,32,396,103,1,9.0
5808,32,396,627,3,30.0
5809,32,396,145,4,31.0
5810,32,396,158,3,30.0
5811,32,396,160,1,8.0
5812,32,396,178,1,8.0
5813,32,396,238,1,9.0
5814,32,396,255,4,43.0
5815,32,396,276,6,48.0
5816,32,396,302,1,9.0
5817,32,396,308,2,18.0
5818,32,396,345,1,9.0
5819,32,396,366,1,9.0
5820,32,396,370,1,10.0
5821,32,396,414,1,9.0
5822,32,396,453,1,13.0
5823,32,397,13,1,9.0
5824,32,397,381,1,7.0
5825,32,405,212,2,22.0
5826,32,405,501,1,11.0
5827,32,407,212,1,9.0
5828,32,414,396,1,9.0
5829,32,425,545,1,11.0
5830,32,425,63,1,11.0
5831,32,425,544,1,12.0
5832,32,425,93,1,11.0
5833,32,425,238,1,5.0
5834,32,440,623,1,10.0
5835,32,443,619,1,9.0
5836,32,447,212,1,8.0
5837,32,451,238,1,11.0
5838,32,453,326,1,10.0
5839,32,453,13,1,8.0
5840,32,453,623,2,20.0
5841,32,453,212,2,20.0
5842,32,453,54,1,12.0
5843,32,484,141,1,10.0
5844,32,484,560,3,35.0
5845,32,484,278,4,36.0
5846,32,487,212,2,17.0
5847,32,491,70,1,9.0
5848,32,491,425,1,7.0
5849,32,491,623,1,10.0
5850,32,492,560,1,8.0
5851,32,495,13,1,10.0
5852,32,495,278,2,14.0
5853,32,495,164,1,8.0
5854,32,495,559,1,10.0
5855,32,495,560,1,7.0
5856,32,495,75,1,9.0
5857,32,495,212,2,18.0
5858,32,495,335,2,22.0
5859,32,495,626,1,9.0
5860,32,495,381,1,9.0
5861,32,495,382,1,8.0
5862,32,501,12,3,31.0
5863,32,501,528,5,48.0
5864,32,501,534,1,11.0
5865,32,501,24,1,9.0
5866,32,501,545,1,10.0
5867,32,501,38,2,22.0
5868,32,501,558,3,26.0
5869,32,501,62,2,17.0
5870,32,501,583,2,19.0
5871,32,501,73,1,10.0
5872,32,501,606,1,9.0
5873,32,501,627,3,30.0
5874,32,501,133,1,11.0
5875,32,501,191,1,8.0
5876,32,501,221,1,9.0
5877,32,501,229,1,8.0
5878,32,501,124,1,8.0
5879,32,501,238,2,15.0
5880,32,501,249,1,11.0
5881,32,501,255,2,21.0
5882,32,506,501,1,9.0
5883,32,512,13,1,7.0
5884,32,512,560,1,8.0
5885,32,512,278,4,38.0
5886,32,516,396,1,7.0
5887,32,519,396,1,10.0
5888,32,519,212,2,22.0
5889,32,528,623,1,9.0
5890,32,543,623,1,9.0
5891,32,544,13,1,9.0
5892,32,544,555,2,14.0
5893,32,544,70,1,8.0
5894,32,544,212,1,10.0
5895,32,544,254,1,8.0
5896,32,544,382,1,11.0
5897,32,544,396,1,11.0
5898,32,545,70,1,11.0
5899,32,545,623,1,10.0
5900,32,545,501,1,8.0
5901,32,545,212,2,19.0
5902,32,545,285,1,8.0
5903,32,548,238,1,10.0
5904,32,548,495,1,7.0
5905,32,555,330,1,8.0
5906,32,555,255,1,9.0
5907,32,555,238,1,10.0
5908,32,558,501,2,17.0
5909,32,559,550,1,11.0
5910,32,560,519,3,32.0
5911,32,560,145,2,20.0
5912,32,560,276,1,10.0
5913,32,560,302,1,11.0
5914,32,560,24,1,7.0
5915,32,560,412,1,8.0
5916,32,560,301,1,8.0
5917,32,560,178,1,12.0
5918,32,560,447,1,10.0
5919,32,560,195,1,10.0
5920,32,560,84,1,8.0
5921,32,560,495,1,9.0
5922,32,560,627,1,12.0
5923,32,560,255,2,19.0
5924,32,561,384,1,11.0
5925,32,563,212,1,9.0
5926,32,565,212,1,9.0
5927,32,585,623,1,8.0
5928,32,585,212,1,9.0
5929,32,598,212,1,10.0
5930,32,606,384,1,8.0
5931,32,606,212,1,9.0
5932,32,609,24,1,9.0
5933,32,609,556,1,11.0
5934,32,619,13,1,8.0
5935,32,619,286,1,8.0
5936,32,619,164,2,22.0
5937,32,619,70,2,21.0
5938,32,619,54,1,11.0
5939,32,619,381,1,10.0
5940,32,619,75,1,9.0
5941,32,619,396,1,9.0
5942,32,619,212,1,10.0
5943,32,619,216,1,10.0
5944,32,619,382,2,21.0
5945,32,622,212,1,9.0
5946,32,623,5,1,10.0
5947,32,623,24,1,12.0
5948,32,623,544,1,11.0
5949,32,623,545,1,10.0
5950,32,623,565,1,6.0
5951,32,623,63,1,7.0
5952,32,623,73,1,9.0
5953,32,623,93,1,8.0
5954,32,623,607,1,6.0
5955,32,623,124,1,9.0
5956,32,623,128,1,9.0
5957,32,623,152,1,12.0
5958,32,623,158,1,6.0
5959,32,623,169,1,10.0
5960,32,623,275,1,5.0
5961,32,623,276,1,11.0
5962,32,623,325,2,14.0
5963,32,623,361,2,17.0
5964,32,623,391,1,8.0
5965,32,623,585,1,9.0
5966,32,623,453,2,16.0
5967,32,623,494,1,7.0
5968,32,626,492,1,8.0
5969,32,627,384,2,20.0
5970,32,627,396,2,15.0
5971,32,627,13,2,18.0
5972,32,627,278,1,7.0
5973,32,627,286,1,7.0
5974,32,627,70,3,33.0
5975,32,627,212,3,29.0
5976,32,627,623,1,9.0
5977,32,627,115,2,16.0
5978,32,627,501,1,9.0
5979,32,627,382,1,10.0
5980,33,0,54,1,11.0
5981,33,5,623,2,19.0
5982,33,8,212,1,10.0
5983,33,12,212,2,18.0
5984,33,12,501,1,9.0
5985,33,13,512,1,10.0
5986,33,13,519,1,8.0
5987,33,13,12,3,27.0
5988,33,13,42,1,9.0
5989,33,13,213,1,7.0
5990,33,13,214,1,9.0
5991,33,13,238,1,10.0
5992,33,13,255,1,8.0
5993,33,13,276,1,12.0
5994,33,13,288,1,10.0
5995,33,13,308,1,10.0
5996,33,13,318,1,9.0
5997,33,13,349,1,11.0
5998,33,13,412,1,10.0
5999,33,13,449,1,8.0
6000,33,13,453,1,11.0
6001,33,13,495,2,19.0
6002,33,14,623,1,9.0
6003,33,14,212,3,28.0
6004,33,16,212,2,16.0
6005,33,24,326,1,8.0
6006,33,24,555,1,11.0
6007,33,24,560,1,11.0
6008,33,24,54,1,11.0
6009,33,24,70,1,6.0
6010,33,24,396,1,8.0
6011,33,24,212,1,11.0
6012,33,24,382,2,21.0
6013,33,33,396,1,10.0
6014,33,38,396,1,10.0
6015,33,38,501,1,9.0
6016,33,40,212,1,10.0
6017,33,40,286,3,28.0
6018,33,42,164,1,12.0
6019,33,42,13,1,9.0
6020,33,42,560,1,12.0
6021,33,42,501,1,10.0
6022,33,51,623,1,8.0
6023,33,51,382,1,10.0
6024,33,54,14,2,21.0
6025,33,54,528,1,10.0
6026,33,54,24,1,11.0
6027,33,54,556,3,25.0
6028,33,54,619,1,9.0
6029,33,54,145,1,10.0
6030,33,54,158,1,10.0
6031,33,54,276,1,9.0
6032,33,54,330,1,8.0
6033,33,54,383,1,9.0
6034,33,63,70,1,9.0
6035,33,63,212,1,5.0
6036,33,63,254,1,7.0
6037,33,68,24,1,10.0
6038,33,68,301,1,9.0
6039,33,68,330,1,10.0
6040,33,68,619,1,9.0
6041,33,70,24,1,8.0
6042,33,70,25,1,7.0
6043,33,70,40,2,20.0
6044,33,70,556,1,9.0
6045,33,70,51,1,6.0
6046,33,70,63,1,9.0
6047,33,70,619,4,33.0
6048,33,70,627,1,6.0
6049,33,70,145,1,7.0
6050,33,70,152,1,8.0
6051,33,70,275,1,9.0
6052,33,70,276,3,26.0
6053,33,70,354,1,10.0
6054,33,70,453,1,9.0
6055,33,73,623,2,21.0
6056,33,73,254,1,8.0
6057,33,75,239,1,10.0
6058,33,84,164,1,11.0
6059,33,93,384,1,8.0
6060,33,93,254,1,9.0
6061,33,93,212,1,7.0
6062,33,103,212,1,9.0
6063,33,103,70,1,9.0
6064,33,112,278,2,20.0
6065,33,115,627,3,36.0
6066,33,117,501,1,10.0
6067,33,124,70,1,10.0
6068,33,128,326,1,10.0
6069,33,128,70,1,10.0
6070,33,141,145,1,9.0
6071,33,141,556,1,11.0
6072,33,141,330,3,26.0
6073,33,141,239,1,10.0
6074,33,141,627,1,11.0
6075,33,145,286,1,9.0
6076,33,145,548,1,9.0
6077,33,145,560,2,12.0
6078,33,145,54,2,19.0
6079,33,145,70,1,7.0
6080,33,145,212,1,10.0
6081,33,145,501,1,12.0
6082,33,152,425,3,27.0
6083,33,158,230,1,12.0
6084,33,158,396,2,19.0
6085,33,158,623,2,19.0
6086,33,158,278,4,31.0
6087,33,160,396,1,8.0
6088,33,160,501,1,8.0
6089,33,163,13,1,7.0
6090,33,164,145,3,26.0
6091,33,164,276,2,21.0
6092,33,164,619,1,8.0
6093,33,164,370,1,8.0
6094,33,164,255,1,9.0
6095,33,169,623,1,8.0
6096,33,169,54,1,7.0
6097,33,178,278,2,14.0
6098,33,178,396,1,6.0
6099,33,178,560,1,9.0
6100,33,178,212,2,18.0
6101,33,180,382,1,9.0
6102,33,191,501,1,8.0
6103,33,195,212,1,7.0
6104,33,196,326,1,8.0
6105,33,200,623,1,9.0
6106,33,207,495,1,10.0
6107,33,212,512,1,9.0
6108,33,212,519,1,8.0
6109,33,212,12,1,10.0
6110,33,212,16,1,8.0
6111,33,212,24,1,8.0
6112,33,212,25,2,18.0
6113,33,212,544,3,20.0
6114,33,212,545,4,40.0
6115,33,212,38,1,10.0
6116,33,212,40,1,8.0
6117,33,212,63,1,7.0
6118,33,212,582,1,8.0
6119,33,212,76,2,19.0
6120,33,212,598,1,11.0
6121,33,212,616,1,9.0
6122,33,212,619,1,11.0
6123,33,212,622,1,10.0
6124,33,212,627,5,39.0
6125,33,212,117,1,10.0
6126,33,212,160,2,14.0
6127,33,212,173,1,11.0
6128,33,212,178,3,20.0
6129,33,212,214,1,8.0
6130,33,212,221,1,9.0
6131,33,212,225,1,8.0
6132,33,212,238,1,12.0
6133,33,212,255,7,60.0
6134,33,212,273,2,24.0
6135,33,212,279,1,9.0
6136,33,212,323,1,8.0
6137,33,212,349,3,25.0
6138,33,212,370,3,30.0
6139,33,212,394,2,20.0
6140,33,212,405,4,34.0
6141,33,212,407,5,56.0
6142,33,212,412,2,19.0
6143,33,212,414,1,7.0
6144,33,212,585,4,36.0
6145,33,212,449,3,26.0
6146,33,212,453,2,21.0
6147,33,212,487,2,17.0
6148,33,212,495,2,20.0
6149,33,212,505,1,8.0
6150,33,214,384,1,11.0
6151,33,214,396,1,8.0
6152,33,214,623,1,8.0
6153,33,214,212,4,32.0
6154,33,215,13,1,8.0
6155,33,238,2,1,9.0
6156,33,238,68,2,15.0
6157,33,238,623,1,9.0
6158,33,238,212,1,9.0
6159,33,238,278,1,10.0
6160,33,238,313,1,6.0
6161,33,238,326,1,4.0
6162,33,238,368,1,3.0
6163,33,238,384,1,10.0
6164,33,238,425,2,17.0
6165,33,239,68,1,8.0
6166,33,239,207,1,7.0
6167,33,239,609,2,22.0
6168,33,255,384,1,9.0
6169,33,255,278,7,74.0
6170,33,255,396,7,76.0
6171,33,255,286,1,6.0
6172,33,255,164,1,10.0
6173,33,255,382,2,20.0
6174,33,255,555,3,28.0
6175,33,255,560,3,26.0
6176,33,255,54,1,9.0
6177,33,255,68,1,10.0
6178,33,255,70,1,7.0
6179,33,255,13,6,59.0
6180,33,255,595,2,23.0
6181,33,255,212,4,43.0
6182,33,255,326,2,18.0
6183,33,255,88,3,32.0
6184,33,255,548,1,10.0
6185,33,255,623,4,45.0
6186,33,255,501,3,27.0
6187,33,255,381,1,11.0
6188,33,273,623,1,9.0
6189,33,273,212,1,8.0
6190,33,273,278,1,8.0
6191,33,273,501,1,11.0
6192,33,276,384,1,11.0
6193,33,276,396,1,11.0
6194,33,276,13,3,29.0
6195,33,276,278,1,11.0
6196,33,276,326,1,7.0
6197,33,276,555,1,11.0
6198,33,276,560,4,42.0
6199,33,276,54,1,11.0
6200,33,276,70,2,23.0
6201,33,276,212,1,10.0
6202,33,276,382,1,9.0
6203,33,276,164,1,9.0
6204,33,276,609,1,10.0
6205,33,276,623,2,19.0
6206,33,276,254,1,7.0
6207,33,278,556,1,9.0
6208,33,278,84,1,8.0
6209,33,278,627,2,19.0
6210,33,278,145,1,7.0
6211,33,278,225,3,28.0
6212,33,278,239,3,30.0
6213,33,278,255,2,23.0
6214,33,278,301,1,7.0
6215,33,278,302,1,8.0
6216,33,278,330,2,16.0
6217,33,278,370,1,8.0
6218,33,278,371,2,17.0
6219,33,278,397,1,11.0
6220,33,278,412,2,20.0
6221,33,278,447,4,39.0
6222,33,278,455,1,10.0
6223,33,278,484,5,49.0
6224,33,278,495,2,17.0
6225,33,285,391,1,11.0
6226,33,286,544,1,7.0
6227,33,286,93,1,8.0
6228,33,286,215,1,10.0
6229,33,286,619,1,11.0
6230,33,286,370,1,9.0
6231,33,286,276,1,11.0
6232,33,288,13,1,6.0
6233,33,288,501,2,19.0
6234,33,289,141,1,9.0
6235,33,301,13,1,9.0
6236,33,301,560,1,8.0
6237,33,302,70,2,24.0
6238,33,302,13,3,28.0
6239,33,302,560,2,16.0
6240,33,302,212,1,8.0
6241,33,302,278,3,34.0
6242,33,302,382,1,9.0
6243,33,308,384,1,9.0
6244,33,308,164,2,19.0
6245,33,308,326,1,10.0
6246,33,308,501,2,20.0
6247,33,323,623,2,19.0
6248,33,326,528,1,10.0
6249,33,326,255,4,46.0
6250,33,326,215,1,8.0
6251,33,326,152,1,9.0
6252,33,326,238,3,36.0
6253,33,330,278,2,17.0
6254,33,330,555,1,10.0
6255,33,330,560,1,6.0
6256,33,330,335,1,7.0
6257,33,335,302,2,18.0
6258,33,335,495,3,29.0
6259,33,345,212,1,9.0
6260,33,349,326,1,9.0
6261,33,353,70,1,7.0
6262,33,353,212,1,10.0
6263,33,361,623,2,20.0
6264,33,366,396,5,54.0
6265,33,366,212,6,39.0
6266,33,370,13,2,20.0
6267,33,370,254,2,20.0
6268,33,374,212,1,7.0
6269,33,381,26,1,11.0
6270,33,381,556,1,10.0
6271,33,381,301,1,8.0
6272,33,381,330,1,10.0
6273,33,382,145,1,8.0
6274,33,382,276,1,10.0
6275,33,382,24,1,9.0
6276,33,382,22,1,9.0
6277,33,382,544,1,8.0
6278,33,382,434,1,9.0
6279,33,382,180,1,9.0
6280,33,382,453,1,10.0
6281,33,382,214,1,10.0
6282,33,382,93,1,10.0
6283,33,382,229,2,21.0
6284,33,382,619,1,10.0
6285,33,382,239,1,11.0
6286,33,382,579,1,10.0
6287,33,382,255,2,16.0
6288,33,383,13,1,11.0
6289,33,383,382,1,9.0
6290,33,384,519,1,11.0
6291,33,384,273,2,20.0
6292,33,384,173,2,15.0
6293,33,384,544,1,11.0
6294,33,384,93,1,10.0
6295,33,384,276,2,21.0
6296,33,384,619,2,18.0
6297,33,384,627,1,10.0
6298,33,384,255,4,41.0
6299,33,391,70,1,8.0
6300,33,391,212,1,8.0
6301,33,394,212,3,24.0
6302,33,395,623,1,8.0
6303,33,396,512,2,23.0
6304,33,396,516,1,7.0
6305,33,396,519,3,21.0
6306,33,396,12,1,11.0
6307,33,396,531,1,10.0
6308,33,396,24,2,19.0
6309,33,396,544,3,30.0
6310,33,396,38,1,11.0
6311,33,396,558,2,20.0
6312,33,396,563,3,29.0
6313,33,396,598,1,11.0
6314,33,396,103,2,16.0
6315,33,396,627,4,29.0
6316,33,396,152,1,9.0
6317,33,396,158,2,19.0
6318,33,396,255,10,109.0
6319,33,396,273,1,8.0
6320,33,396,276,7,83.0
6321,33,396,302,2,20.0
6322,33,396,308,2,12.0
6323,33,396,495,2,17.0
6324,33,405,212,1,9.0
6325,33,405,70,1,11.0
6326,33,405,286,2,9.0
6327,33,406,619,1,10.0
6328,33,407,212,1,11.0
6329,33,412,560,2,17.0
6330,33,412,212,1,12.0
6331,33,412,278,2,23.0
6332,33,414,212,3,32.0
6333,33,425,152,2,20.0
6334,33,425,543,1,10.0
6335,33,425,63,1,9.0
6336,33,425,544,1,9.0
6337,33,425,323,1,9.0
6338,33,425,93,1,7.0
6339,33,425,619,1,10.0
6340,33,425,238,1,11.0
6341,33,440,623,2,21.0
6342,33,442,212,1,8.0
6343,33,447,560,2,17.0
6344,33,447,278,3,27.0
6345,33,449,212,1,12.0
6346,33,449,13,3,25.0
6347,33,453,326,2,19.0
6348,33,453,70,1,7.0
6349,33,453,623,1,8.0
6350,33,453,212,2,21.0
6351,33,453,501,1,10.0
6352,33,453,382,1,9.0
6353,33,472,212,2,21.0
6354,33,484,212,2,18.0
6355,33,484,278,3,22.0
6356,33,487,212,1,10.0
6357,33,491,70,1,8.0
6358,33,492,335,1,12.0
6359,33,492,559,1,7.0
6360,33,494,623,1,9.0
6361,33,495,396,1,9.0
6362,33,495,141,1,10.0
6363,33,495,278,2,21.0
6364,33,495,559,4,45.0
6365,33,495,560,2,21.0
6366,33,495,54,1,10.0
6367,33,495,212,3,32.0
6368,33,495,335,2,17.0
6369,33,495,626,1,12.0
6370,33,495,381,3,28.0
6371,33,501,512,1,8.0
6372,33,501,519,1,10.0
6373,33,501,544,2,18.0
6374,33,501,62,1,7.0
6375,33,501,583,1,8.0
6376,33,501,599,1,6.0
6377,33,501,606,1,8.0
6378,33,501,619,1,9.0
6379,33,501,627,2,18.0
6380,33,501,145,3,27.0
6381,33,501,191,1,8.0
6382,33,501,195,1,8.0
6383,33,501,221,1,9.0
6384,33,501,124,1,9.0
6385,33,501,238,3,28.0
6386,33,501,255,4,34.0
6387,33,501,353,1,11.0
6388,33,501,405,4,32.0
6389,33,501,412,1,10.0
6390,33,501,453,1,12.0
6391,33,512,13,1,9.0
6392,33,512,560,1,11.0
6393,33,512,212,1,10.0
6394,33,512,501,1,10.0
6395,33,512,278,1,9.0
6396,33,516,396,3,31.0
6397,33,519,396,2,20.0
6398,33,519,560,1,8.0
6399,33,519,212,1,9.0
6400,33,519,254,1,8.0
6401,33,519,278,1,9.0
6402,33,519,501,1,11.0
6403,33,522,212,1,10.0
6404,33,528,623,2,22.0
6405,33,534,623,1,8.0
6406,33,544,13,1,6.0
6407,33,544,555,1,6.0
6408,33,544,613,1,9.0
6409,33,544,623,1,9.0
6410,33,544,278,2,19.0
6411,33,544,286,1,5.0
6412,33,544,381,1,11.0
6413,33,544,384,1,10.0
6414,33,544,501,1,9.0
6415,33,545,326,1,9.0
6416,33,545,623,2,23.0
6417,33,545,286,1,10.0
6418,33,545,501,1,9.0
6419,33,545,212,3,32.0
6420,33,545,285,2,13.0
6421,33,548,330,1,9.0
6422,33,548,145,1,11.0
6423,33,550,559,1,9.0
6424,33,555,276,1,9.0
6425,33,555,24,1,8.0
6426,33,555,544,1,9.0
6427,33,555,556,1,8.0
6428,33,555,330,1,8.0
6429,33,555,215,2,18.0
6430,33,555,255,1,10.0
6431,33,556,278,1,7.0
6432,33,556,381,1,10.0
6433,33,558,70,3,28.0
6434,33,558,13,1,10.0
6435,33,559,473,1,9.0
6436,33,559,492,1,8.0
6437,33,559,495,3,28.0
6438,33,560,512,1,9.0
6439,33,560,145,1,8.0
6440,33,560,302,1,10.0
6441,33,560,24,1,8.0
6442,33,560,412,3,30.0
6443,33,560,289,1,8.0
6444,33,560,42,2,14.0
6445,33,560,556,1,8.0
6446,33,560,447,4,38.0
6447,33,560,330,2,22.0
6448,33,560,84,1,9.0
6449,33,560,353,1,7.0
6450,33,560,484,3,25.0
6451,33,560,238,1,11.0
6452,33,560,495,1,9.0
6453,33,560,255,6,62.0
6454,33,561,384,1,10.0
6455,33,563,212,2,22.0
6456,33,563,396,1,9.0
6457,33,563,54,1,8.0
6458,33,580,501,2,18.0
6459,33,582,623,1,7.0
6460,33,582,212,2,19.0
6461,33,585,623,1,11.0
6462,33,585,212,1,8.0
6463,33,595,255,1,11.0
6464,33,598,396,2,20.0
6465,33,598,212,1,8.0
6466,33,606,212,1,10.0
6467,33,606,286,2,23.0
6468,33,609,556,1,10.0
6469,33,609,301,1,8.0
6470,33,613,619,1,9.0
6471,33,613,238,1,9.0
6472,33,614,212,1,9.0
6473,33,616,396,1,8.0
6474,33,616,254,1,8.0
6475,33,616,501,1,11.0
6476,33,619,286,2,23.0
6477,33,619,164,1,11.0
6478,33,619,70,2,16.0
6479,33,619,425,1,10.0
6480,33,619,54,1,9.0
6481,33,619,313,1,12.0
6482,33,619,68,2,24.0
6483,33,619,212,1,8.0
6484,33,619,609,1,10.0
6485,33,619,623,3,35.0
6486,33,621,335,1,13.0
6487,33,623,4,1,10.0
6488,33,623,14,1,8.0
6489,33,623,24,1,11.0
6490,33,623,544,1,10.0
6491,33,623,545,1,10.0
6492,33,623,582,2,16.0
6493,33,623,158,1,8.0
6494,33,623,195,1,8.0
6495,33,623,200,1,8.0
6496,33,623,214,2,25.0
6497,33,623,238,3,27.0
6498,33,623,275,1,9.0
6499,33,623,353,1,9.0
6500,33,623,359,2,17.0
6501,33,623,361,1,5.0
6502,33,623,395,1,10.0
6503,33,623,407,1,9.0
6504,33,623,453,2,15.0
6505,33,624,54,1,11.0
6506,33,626,302,1,9.0
6507,33,627,384,1,8.0
6508,33,627,396,3,25.0
6509,33,627,13,6,59.0
6510,33,627,278,1,9.0
6511,33,627,286,2,12.0
6512,33,627,555,1,10.0
6513,33,627,560,2,22.0
6514,33,627,54,1,10.0
6515,33,627,70,2,15.0
6516,33,627,212,3,28.0
6517,33,627,115,1,9.0
6518,33,627,501,3,17.0
6519,33,627,381,1,7.0
6520,33,627,382,1,10.0
6521,34,4,623,1,10.0
6522,34,5,70,2,19.0
6523,34,5,623,1,11.0
6524,34,5,278,1,9.0
6525,34,8,13,2,22.0
6526,34,8,212,1,8.0
6527,34,12,13,1,8.0
6528,34,13,0,1,8.0
6529,34,13,512,1,9.0
6530,34,13,519,1,9.0
6531,34,13,12,1,9.0
6532,34,13,42,2,18.0
6533,34,13,558,1,10.0
6534,34,13,619,2,18.0
6535,34,13,627,1,11.0
6536,34,13,196,3,28.0
6537,34,13,215,1,9.0
6538,34,13,238,2,21.0
6539,34,13,239,1,10.0
6540,34,13,255,3,26.0
6541,34,13,276,3,30.0
6542,34,13,302,3,22.0
6543,34,13,449,1,6.0
6544,34,13,453,1,8.0
6545,34,13,495,1,10.0
6546,34,14,425,1,10.0
6547,34,14,212,1,7.0
6548,34,20,623,1,10.0
6549,34,24,13,1,9.0
6550,34,24,278,3,30.0
6551,34,24,54,2,21.0
6552,34,24,70,1,8.0
6553,34,24,212,4,42.0
6554,34,24,609,1,10.0
6555,34,24,623,5,48.0
6556,34,24,501,2,18.0
6557,34,25,425,1,10.0
6558,34,26,609,1,9.0
6559,34,38,396,1,10.0
6560,34,38,13,1,9.0
6561,34,38,501,1,10.0
6562,34,40,212,1,8.0
6563,34,42,164,1,10.0
6564,34,42,278,1,10.0
6565,34,51,623,1,10.0
6566,34,54,5,1,8.0
6567,34,54,24,1,9.0
6568,34,54,619,1,9.0
6569,34,54,132,1,8.0
6570,34,54,158,1,10.0
6571,34,54,169,1,7.0
6572,34,54,239,2,20.0
6573,34,54,318,1,8.0
6574,34,63,286,1,8.0
6575,34,63,164,1,9.0
6576,34,63,70,1,9.0
6577,34,63,326,1,11.0
6578,34,63,212,1,8.0
6579,34,63,623,3,36.0
6580,34,68,544,1,10.0
6581,34,68,556,1,7.0
