,time,departure_city,arrival_city,departing_infected,arriving_infected
24712,32,501,123,6,67.0
24713,32,501,636,1,11.0
24714,32,501,128,22,301.0
24715,32,501,133,11,121.0
24716,32,501,145,19,206.0
24717,32,501,152,13,143.0
24718,32,501,158,3,31.0
24719,32,501,160,7,84.0
24720,32,501,169,1,13.0
24721,32,501,191,27,268.0
24722,32,501,195,7,67.0
24723,32,501,214,12,143.0
24724,32,501,215,12,136.0
24725,32,501,221,14,141.0
24726,32,501,232,6,48.0
24727,32,501,124,11,92.0
24728,32,501,238,55,477.0
24729,32,501,239,6,64.0
24730,32,501,242,2,18.0
24731,32,501,249,5,54.0
24732,32,501,255,94,1053.0
24733,32,501,273,6,67.0
24734,32,501,276,41,407.0
24735,32,501,279,4,45.0
24736,32,501,288,7,67.0
24737,32,501,301,5,56.0
24738,32,501,308,8,67.0
24739,32,501,330,7,79.0
24740,32,501,345,14,159.0
24741,32,501,349,20,236.0
24742,32,501,353,7,69.0
24743,32,501,370,18,170.0
24744,32,501,371,3,31.0
24745,32,501,383,2,23.0
24746,32,501,385,9,105.0
24747,32,501,390,11,101.0
24748,32,501,405,44,612.0
24749,32,501,412,23,252.0
24750,32,501,418,8,87.0
24751,32,501,434,1,9.0
24752,32,501,449,13,152.0
24753,32,501,452,2,20.0
24754,32,501,453,7,83.0
24755,32,501,484,13,159.0
24756,32,501,495,10,96.0
24757,32,501,505,8,101.0
24758,32,501,506,8,95.0
24759,32,503,623,2,16.0
24760,32,505,285,1,11.0
24761,32,505,70,9,85.0
24762,32,505,396,1,12.0
24763,32,505,13,3,29.0
24764,32,505,212,26,212.0
24765,32,505,623,2,21.0
24766,32,505,286,7,69.0
24767,32,505,501,4,39.0
24768,32,506,396,1,12.0
24769,32,506,501,15,134.0
24770,32,506,286,1,7.0
24771,32,508,555,1,12.0
24772,32,508,141,4,42.0
24773,32,510,54,3,32.0
24774,32,511,425,2,19.0
24775,32,512,70,1,6.0
24776,32,512,396,8,81.0
24777,32,512,13,19,197.0
24778,32,512,141,8,108.0
24779,32,512,560,38,351.0
24780,32,512,212,22,267.0
24781,32,512,501,15,125.0
24782,32,512,278,23,224.0
24783,32,512,54,1,10.0
24784,32,516,396,56,654.0
24785,32,517,326,1,12.0
24786,32,518,374,1,11.0
24787,32,519,384,18,227.0
24788,32,519,54,1,9.0
24789,32,519,70,20,236.0
24790,32,519,396,29,268.0
24791,32,519,13,38,411.0
24792,32,519,623,3,19.0
24793,32,519,560,17,130.0
24794,32,519,212,15,183.0
24795,32,519,254,17,120.0
24796,32,519,278,18,193.0
24797,32,519,286,14,148.0
24798,32,519,501,23,208.0
24799,32,522,212,1,10.0
24800,32,522,425,2,20.0
24801,32,522,623,2,22.0
24802,32,524,54,1,10.0
24803,32,528,278,7,76.0
24804,32,528,326,16,205.0
24805,32,528,70,5,55.0
24806,32,528,396,2,22.0
24807,32,528,623,40,373.0
24808,32,528,212,5,59.0
24809,32,528,501,12,127.0
24810,32,528,54,12,110.0
24811,32,528,285,11,124.0
24812,32,531,212,3,27.0
24813,32,531,396,6,71.0
24814,32,534,623,6,56.0
24815,32,534,212,1,10.0
24816,32,534,285,1,10.0
24817,32,534,254,1,12.0
24818,32,534,501,4,44.0
24819,32,535,318,3,31.0
24820,32,543,425,5,52.0
24821,32,543,623,11,106.0
24822,32,543,212,3,28.0
24823,32,544,13,34,347.0
24824,32,544,555,10,103.0
24825,32,544,560,4,38.0
24826,32,544,54,1,11.0
24827,32,544,68,3,37.0
24828,32,544,70,11,103.0
24829,32,544,88,1,8.0
24830,32,544,613,1,11.0
24831,32,544,623,21,219.0
24832,32,544,164,16,159.0
24833,32,544,212,37,412.0
24834,32,544,216,11,107.0
24835,32,544,254,4,36.0
24836,32,544,278,8,100.0
24837,32,544,286,13,130.0
24838,32,544,326,17,178.0
24839,32,544,381,7,80.0
24840,32,544,382,8,73.0
24841,32,544,384,9,88.0
24842,32,544,396,16,175.0
24843,32,544,425,30,230.0
24844,32,544,501,21,234.0
24845,32,545,384,8,66.0
24846,32,545,326,7,70.0
24847,32,545,70,6,55.0
24848,32,545,425,20,194.0
24849,32,545,623,45,444.0
24850,32,545,286,6,59.0
24851,32,545,501,13,138.0
24852,32,545,212,64,581.0
24853,32,545,149,1,11.0
24854,32,545,285,35,367.0
24855,32,548,330,8,85.0
24856,32,548,238,2,23.0
24857,32,548,495,6,85.0
24858,32,548,145,11,120.0
24859,32,548,239,2,20.0
24860,32,550,335,1,8.0
24861,32,552,559,1,14.0
24862,32,555,130,2,16.0
24863,32,555,397,11,114.0
24864,32,555,276,2,19.0
24865,32,555,302,5,56.0
24866,32,555,24,9,89.0
24867,32,555,544,7,77.0
24868,32,555,289,2,22.0
24869,32,555,301,17,239.0
24870,32,555,180,1,9.0
24871,32,555,318,3,25.0
24872,32,555,196,2,24.0
24873,32,555,330,27,245.0
24874,32,555,84,3,34.0
24875,32,555,255,33,401.0
24876,32,555,362,1,13.0
24877,32,555,238,31,283.0
24878,32,555,627,1,6.0
24879,32,555,508,1,10.0
24880,32,556,13,6,77.0
24881,32,556,278,9,115.0
24882,32,556,164,2,16.0
24883,32,556,555,1,11.0
24884,32,556,560,12,130.0
24885,32,556,54,14,154.0
24886,32,556,68,3,27.0
24887,32,556,70,2,20.0
24888,32,556,141,5,55.0
24889,32,556,609,11,85.0
24890,32,556,381,1,10.0
24891,32,556,501,3,32.0
24892,32,556,382,15,148.0
24893,32,558,54,1,11.0
24894,32,558,70,8,65.0
24895,32,558,396,19,221.0
24896,32,558,13,21,270.0
24897,32,558,212,41,407.0
24898,32,558,501,24,246.0
24899,32,558,278,1,11.0
24900,32,558,286,13,172.0
24901,32,559,256,2,22.0
24902,32,559,258,2,16.0
24903,32,559,17,9,93.0
24904,32,559,412,1,8.0
24905,32,559,550,3,32.0
24906,32,559,552,3,23.0
24907,32,559,302,12,127.0
24908,32,559,199,1,11.0
24909,32,559,586,1,12.0
24910,32,559,84,14,116.0
24911,32,559,85,4,48.0
24912,32,559,473,3,32.0
24913,32,559,484,6,43.0
24914,32,559,492,24,226.0
24915,32,559,621,15,151.0
24916,32,559,495,61,619.0
24917,32,560,512,28,346.0
24918,32,560,519,17,124.0
24919,32,560,397,10,129.0
24920,32,560,239,12,104.0
24921,32,560,145,13,109.0
24922,32,560,276,36,353.0
24923,32,560,302,37,443.0
24924,32,560,24,20,203.0
24925,32,560,412,58,595.0
24926,32,560,158,15,155.0
24927,32,560,289,5,59.0
24928,32,560,42,22,144.0
24929,32,560,556,17,206.0
24930,32,560,301,12,163.0
24931,32,560,558,2,17.0
24932,32,560,178,18,244.0
24933,32,560,57,2,21.0
24934,32,560,318,1,10.0
24935,32,560,447,21,122.0
24936,32,560,544,2,16.0
24937,32,560,195,2,20.0
24938,32,560,330,41,452.0
24939,32,560,84,24,218.0
24940,32,560,353,4,44.0
24941,32,560,484,46,568.0
24942,32,560,273,5,59.0
24943,32,560,619,2,19.0
24944,32,560,492,15,172.0
24945,32,560,238,25,292.0
24946,32,560,495,50,450.0
24947,32,560,112,6,79.0
24948,32,560,627,25,266.0
24949,32,560,123,13,154.0
24950,32,560,255,59,591.0
24951,32,561,384,6,67.0
24952,32,562,278,2,22.0
24953,32,563,212,50,590.0
24954,32,563,396,51,590.0
24955,32,563,54,30,263.0
24956,32,565,70,5,54.0
24957,32,565,425,21,220.0
24958,32,565,623,30,348.0
24959,32,565,212,28,244.0
24960,32,572,54,5,57.0
24961,32,574,623,1,7.0
24962,32,577,488,2,21.0
24963,32,577,371,1,12.0
24964,32,579,54,1,11.0
24965,32,580,13,11,116.0
24966,32,580,212,5,38.0
24967,32,580,501,24,236.0
24968,32,582,70,3,33.0
24969,32,582,623,6,55.0
24970,32,582,212,8,79.0
24971,32,582,501,6,63.0
24972,32,583,501,10,108.0
24973,32,585,285,3,23.0
24974,32,585,425,7,72.0
24975,32,585,623,17,188.0
24976,32,585,212,71,1039.0
24977,32,586,278,8,77.0
24978,32,586,559,1,8.0
24979,32,587,212,4,39.0
24980,32,589,278,5,37.0
24981,32,594,501,6,54.0
24982,32,595,133,4,36.0
24983,32,595,390,2,27.0
24984,32,595,104,2,18.0
24985,32,595,173,1,9.0
24986,32,595,215,11,121.0
24987,32,595,255,8,97.0
24988,32,598,70,5,43.0
24989,32,598,396,19,239.0
24990,32,598,212,43,443.0
24991,32,598,278,11,96.0
24992,32,598,54,3,30.0
24993,32,599,212,1,11.0
24994,32,599,501,2,19.0
24995,32,602,556,1,13.0
24996,32,602,436,1,9.0
24997,32,602,318,5,40.0
24998,32,606,384,7,86.0
24999,32,606,70,6,61.0
25000,32,606,396,1,10.0
25001,32,606,212,25,267.0
25002,32,606,254,1,5.0
25003,32,606,501,9,109.0
25004,32,606,623,6,61.0
25005,32,606,286,7,71.0
25006,32,607,623,2,26.0
25007,32,609,128,2,24.0
25008,32,609,397,6,56.0
25009,32,609,239,14,148.0
25010,32,609,24,10,109.0
25011,32,609,26,6,53.0
25012,32,609,283,4,51.0
25013,32,609,556,5,58.0
25014,32,609,301,14,153.0
25015,32,609,175,2,19.0
25016,32,609,318,5,49.0
25017,32,609,63,1,10.0
25018,32,609,196,1,9.0
25019,32,609,330,7,68.0
25020,32,609,601,1,9.0
25021,32,609,401,1,12.0
25022,32,609,362,1,10.0
25023,32,609,619,4,34.0
25024,32,609,238,6,58.0
25025,32,609,255,11,104.0
25026,32,611,623,3,23.0
25027,32,613,238,1,10.0
25028,32,613,376,1,8.0
25029,32,614,212,34,331.0
25030,32,614,396,32,337.0
25031,32,614,54,1,11.0
25032,32,615,396,8,60.0
25033,32,616,70,5,52.0
25034,32,616,396,2,22.0
25035,32,616,254,11,94.0
25036,32,616,212,4,50.0
25037,32,616,501,2,23.0
25038,32,616,623,13,165.0
25039,32,616,286,2,18.0
25040,32,619,384,9,81.0
25041,32,619,2,1,8.0
25042,32,619,406,14,151.0
25043,32,619,13,28,269.0
25044,32,619,278,10,136.0
25045,32,619,286,18,169.0
25046,32,619,417,4,50.0
25047,32,619,164,17,194.0
25048,32,619,70,40,414.0
25049,32,619,424,4,49.0
25050,32,619,425,12,72.0
25051,32,619,477,1,9.0
25052,32,619,560,1,7.0
25053,32,619,54,51,421.0
25054,32,619,381,19,166.0
25055,32,619,313,2,24.0
25056,32,619,75,2,25.0
25057,32,619,68,17,172.0
25058,32,619,326,7,80.0
25059,32,619,396,7,95.0
25060,32,619,141,1,8.0
25061,32,619,254,25,228.0
25062,32,619,212,14,168.0
25063,32,619,216,2,20.0
25064,32,619,602,1,12.0
25065,32,619,609,9,92.0
25066,32,619,355,1,10.0
25067,32,619,613,1,8.0
25068,32,619,623,32,344.0
25069,32,619,443,1,8.0
25070,32,619,115,3,30.0
25071,32,619,501,21,164.0
25072,32,619,634,5,63.0
25073,32,619,509,1,8.0
25074,32,619,382,46,377.0
25075,32,621,164,5,40.0
25076,32,621,392,1,11.0
25077,32,621,335,12,107.0
25078,32,621,626,3,34.0
25079,32,621,559,9,103.0
25080,32,622,164,5,60.0
25081,32,622,212,14,194.0
25082,32,622,13,14,160.0
25083,32,623,4,9,86.0
25084,32,623,5,34,372.0
25085,32,623,519,3,31.0
25086,32,623,522,5,55.0
25087,32,623,14,30,204.0
25088,32,623,528,44,402.0
25089,32,623,20,16,171.0
25090,32,623,534,10,116.0
25091,32,623,24,36,408.0
25092,32,623,544,18,203.0
25093,32,623,545,25,190.0
25094,32,623,558,1,9.0
25095,32,623,51,25,347.0
25096,32,623,52,4,49.0
25097,32,623,565,15,202.0
25098,32,623,574,4,43.0
25099,32,623,63,17,139.0
25100,32,623,582,7,65.0
25101,32,623,73,14,193.0
25102,32,623,76,2,26.0
25103,32,623,80,1,7.0
25104,32,623,93,30,394.0
25105,32,623,606,3,27.0
25106,32,623,607,6,55.0
25107,32,623,611,2,19.0
25108,32,623,616,4,38.0
25109,32,623,106,2,18.0
25110,32,623,619,24,213.0
25111,32,623,624,1,10.0
25112,32,623,114,1,10.0
25113,32,623,627,21,265.0
25114,32,623,635,7,87.0
25115,32,623,124,22,210.0
25116,32,623,128,37,476.0
25117,32,623,152,37,534.0
25118,32,623,158,18,209.0
25119,32,623,169,6,59.0
25120,32,623,171,1,10.0
25121,32,623,180,1,12.0
25122,32,623,543,14,142.0
25123,32,623,195,8,99.0
25124,32,623,200,18,170.0
25125,32,623,214,21,199.0
25126,32,623,232,1,10.0
25127,32,623,234,13,124.0
25128,32,623,238,23,253.0
25129,32,623,255,63,679.0
25130,32,623,263,1,11.0
25131,32,623,273,15,148.0
25132,32,623,275,14,169.0
25133,32,623,276,15,217.0
25134,32,623,322,4,40.0
25135,32,623,323,27,251.0
25136,32,623,325,4,36.0
25137,32,623,327,1,11.0
25138,32,623,341,1,10.0
25139,32,623,345,21,239.0
25140,32,623,353,42,362.0
25141,32,623,354,1,11.0
25142,32,623,359,30,359.0
25143,32,623,361,59,631.0
25144,32,623,370,6,48.0
25145,32,623,371,12,146.0
25146,32,623,372,1,9.0
25147,32,623,374,21,179.0
25148,32,623,376,6,58.0
25149,32,623,391,11,97.0
25150,32,623,395,12,123.0
25151,32,623,407,7,47.0
25152,32,623,434,6,60.0
25153,32,623,438,3,30.0
25154,32,623,585,13,153.0
25155,32,623,440,12,145.0
25156,32,623,445,1,11.0
25157,32,623,452,4,40.0
25158,32,623,453,59,570.0
25159,32,623,456,4,26.0
25160,32,623,471,20,181.0
25161,32,623,482,1,12.0
25162,32,623,488,11,124.0
25163,32,623,491,11,118.0
25164,32,623,494,27,283.0
25165,32,623,505,3,31.0
25166,32,624,54,1,12.0
25167,32,626,199,3,27.0
25168,32,626,492,1,11.0
25169,32,626,621,3,32.0
25170,32,626,302,19,215.0
25171,32,626,495,15,180.0
25172,32,627,384,34,427.0
25173,32,627,396,45,351.0
25174,32,627,13,37,412.0
25175,32,627,278,55,612.0
25176,32,627,286,21,282.0
25177,32,627,164,11,134.0
25178,32,627,560,26,281.0
25179,32,627,54,24,279.0
25180,32,627,313,12,107.0
25181,32,627,70,45,489.0
25182,32,627,75,10,116.0
25183,32,627,141,15,162.0
25184,32,627,254,12,131.0
25185,32,627,212,122,948.0
25186,32,627,623,54,614.0
25187,32,627,115,5,57.0
25188,32,627,501,62,722.0
25189,32,627,381,12,164.0
25190,32,627,382,13,96.0
25191,32,630,278,4,42.0
25192,32,632,285,13,120.0
25193,32,634,556,1,11.0
25194,32,634,63,2,25.0
25195,32,634,619,8,83.0
25196,32,634,238,2,19.0
25197,32,634,124,2,16.0
25198,32,635,623,7,64.0
25199,32,636,501,2,17.0
25200,33,0,54,1,11.0
25201,33,0,13,3,31.0
25202,33,0,278,3,30.0
25203,33,0,535,1,11.0
25204,33,1,212,1,10.0
25205,33,1,278,1,10.0
25206,33,1,623,1,11.0
25207,33,4,623,4,39.0
25208,33,5,54,15,145.0
25209,33,5,70,9,94.0
25210,33,5,396,8,109.0
25211,33,5,623,44,461.0
25212,33,5,212,11,111.0
25213,33,5,278,3,19.0
25214,33,5,382,14,175.0
25215,33,8,425,1,4.0
25216,33,8,13,19,167.0
25217,33,8,212,37,391.0
25218,33,12,212,17,151.0
25219,33,12,501,23,222.0
25220,33,12,13,15,216.0
25221,33,13,0,5,49.0
25222,33,13,512,17,118.0
25223,33,13,519,31,357.0
25224,33,13,8,10,98.0
25225,33,13,12,20,254.0
25226,33,13,526,1,12.0
25227,33,13,24,25,302.0
25228,33,13,544,32,317.0
25229,33,13,38,17,197.0
25230,33,13,41,5,41.0
25231,33,13,42,27,279.0
25232,33,13,556,6,72.0
25233,33,13,558,17,169.0
25234,33,13,63,4,43.0
25235,33,13,580,8,86.0
25236,33,13,582,1,10.0
25237,33,13,587,1,11.0
25238,33,13,81,3,26.0
25239,33,13,616,1,11.0
25240,33,13,619,28,231.0
25241,33,13,622,11,94.0
25242,33,13,627,27,266.0
25243,33,13,123,7,76.0
25244,33,13,124,4,41.0
25245,33,13,145,23,194.0
25246,33,13,158,2,20.0
25247,33,13,163,15,151.0
25248,33,13,180,2,20.0
25249,33,13,195,16,198.0
25250,33,13,196,11,151.0
25251,33,13,214,8,65.0
25252,33,13,215,8,97.0
25253,33,13,221,4,46.0
25254,33,13,227,1,9.0
25255,33,13,229,1,9.0
25256,33,13,238,82,867.0
25257,33,13,239,8,65.0
25258,33,13,255,84,1081.0
25259,33,13,262,4,42.0
25260,33,13,273,11,128.0
25261,33,13,276,77,828.0
25262,33,13,288,5,49.0
25263,33,13,301,22,260.0
25264,33,13,302,20,175.0
25265,33,13,308,9,105.0
25266,33,13,318,7,62.0
25267,33,13,330,23,318.0
25268,33,13,345,2,23.0
25269,33,13,349,17,217.0
25270,33,13,362,2,18.0
25271,33,13,370,18,188.0
25272,33,13,371,4,42.0
25273,33,13,383,1,12.0
25274,33,13,385,4,28.0
25275,33,13,397,11,114.0
25276,33,13,412,13,119.0
25277,33,13,447,1,11.0
25278,33,13,449,12,138.0
25279,33,13,453,15,110.0
25280,33,13,490,1,7.0
25281,33,13,495,58,585.0
25282,33,14,425,14,111.0
25283,33,14,623,20,178.0
25284,33,14,212,34,397.0
25285,33,14,501,2,13.0
25286,33,14,54,6,63.0
25287,33,14,285,1,11.0
25288,33,16,70,5,56.0
25289,33,16,212,16,152.0
25290,33,16,286,3,30.0
25291,33,17,335,1,8.0
25292,33,17,559,3,34.0
25293,33,18,501,12,100.0
25294,33,20,425,2,21.0
25295,33,20,501,1,7.0
25296,33,20,623,17,147.0
25297,33,20,54,11,107.0
25298,33,20,70,1,10.0
25299,33,22,382,3,22.0
25300,33,22,54,2,19.0
25301,33,23,382,2,18.0
25302,33,23,54,1,12.0
25303,33,24,518,1,14.0
25304,33,24,13,20,200.0
25305,33,24,278,34,348.0
25306,33,24,535,1,10.0
25307,33,24,159,3,26.0
25308,33,24,164,2,18.0
25309,33,24,326,6,60.0
25310,33,24,555,16,174.0
25311,33,24,560,24,271.0
25312,33,24,54,46,386.0
25313,33,24,68,5,55.0
25314,33,24,70,21,214.0
25315,33,24,396,5,50.0
25316,33,24,75,2,24.0
25317,33,24,212,25,258.0
25318,33,24,382,29,253.0
25319,33,24,602,1,10.0
25320,33,24,609,15,179.0
25321,33,24,623,54,529.0
25322,33,24,368,13,114.0
25323,33,24,501,17,205.0
25324,33,24,254,9,72.0
25325,33,25,70,3,29.0
25326,33,25,212,14,162.0
25327,33,26,609,6,60.0
25328,33,26,68,1,8.0
25329,33,26,54,3,29.0
25330,33,26,278,2,19.0
25331,33,26,381,3,47.0
25332,33,33,396,2,20.0
25333,33,36,330,1,9.0
25334,33,38,70,16,169.0
25335,33,38,396,22,219.0
25336,33,38,13,21,247.0
25337,33,38,212,10,109.0
25338,33,38,501,45,590.0
25339,33,40,212,16,158.0
25340,33,40,501,3,29.0
25341,33,40,70,9,100.0
25342,33,40,286,3,34.0
25343,33,42,164,17,157.0
25344,33,42,13,23,257.0
25345,33,42,335,1,11.0
25346,33,42,560,17,184.0
25347,33,42,212,12,91.0
25348,33,42,501,11,119.0
25349,33,42,278,12,140.0
25350,33,43,63,1,9.0
25351,33,51,70,7,62.0
25352,33,51,623,21,208.0
25353,33,51,212,9,97.0
25354,33,51,501,1,13.0
25355,33,51,278,8,98.0
25356,33,51,382,8,91.0
25357,33,52,623,5,51.0
25358,33,54,0,2,22.0
25359,33,54,5,10,97.0
25360,33,54,524,6,52.0
25361,33,54,14,6,60.0
25362,33,54,528,9,102.0
25363,33,54,20,6,53.0
25364,33,54,22,2,25.0
25365,33,54,23,7,70.0
25366,33,54,24,49,496.0
25367,33,54,26,3,31.0
25368,33,54,544,3,34.0
25369,33,54,556,9,87.0
25370,33,54,558,2,29.0
25371,33,54,563,4,38.0
25372,33,54,572,3,37.0
25373,33,54,63,5,47.0
25374,33,54,579,2,23.0
25375,33,54,73,4,42.0
25376,33,54,81,11,118.0
25377,33,54,598,3,40.0
25378,33,54,601,1,10.0
25379,33,54,614,1,11.0
25380,33,54,619,37,469.0
25381,33,54,624,6,65.0
25382,33,54,627,18,173.0
25383,33,54,123,8,78.0
25384,33,54,128,16,156.0
25385,33,54,144,2,19.0
25386,33,54,145,16,158.0
25387,33,54,152,14,158.0
25388,33,54,157,3,35.0
25389,33,54,158,13,171.0
25390,33,54,169,12,162.0
25391,33,54,178,12,126.0
25392,33,54,180,24,218.0
25393,33,54,182,1,8.0
25394,33,54,214,2,19.0
25395,33,54,229,12,130.0
25396,33,54,238,16,162.0
25397,33,54,239,16,105.0
25398,33,54,255,42,547.0
25399,33,54,276,24,253.0
25400,33,54,283,5,55.0
25401,33,54,290,2,22.0
25402,33,54,300,2,24.0
25403,33,54,301,16,136.0
25404,33,54,318,18,213.0
25405,33,54,330,8,95.0
25406,33,54,340,1,9.0
25407,33,54,345,1,11.0
25408,33,54,353,9,91.0
25409,33,54,361,5,52.0
25410,33,54,371,16,145.0
25411,33,54,374,8,83.0
25412,33,54,383,3,23.0
25413,33,54,397,2,22.0
25414,33,54,412,1,12.0
25415,33,54,434,6,64.0
25416,33,54,453,12,153.0
25417,33,54,471,4,43.0
25418,33,54,488,7,64.0
25419,33,54,494,1,12.0
25420,33,54,495,18,220.0
25421,33,54,510,1,12.0
25422,33,57,560,1,11.0
25423,33,62,595,1,11.0
25424,33,62,501,8,85.0
25425,33,63,13,4,45.0
25426,33,63,406,12,144.0
25427,33,63,286,16,256.0
25428,33,63,164,2,28.0
25429,33,63,70,32,311.0
25430,33,63,424,3,31.0
25431,33,63,425,13,138.0
25432,33,63,54,3,31.0
25433,33,63,326,8,80.0
25434,33,63,212,19,212.0
25435,33,63,382,3,21.0
25436,33,63,623,18,176.0
25437,33,63,501,3,36.0
25438,33,63,634,1,11.0
25439,33,63,381,1,11.0
25440,33,63,254,15,181.0
25441,33,68,128,2,23.0
25442,33,68,130,2,20.0
25443,33,68,397,5,58.0
25444,33,68,145,1,13.0
25445,33,68,276,13,102.0
25446,33,68,24,3,32.0
25447,33,68,26,2,21.0
25448,33,68,495,1,11.0
25449,33,68,544,2,23.0
25450,33,68,308,1,10.0
25451,33,68,556,2,17.0
25452,33,68,301,15,140.0
25453,33,68,318,1,9.0
25454,33,68,196,5,44.0
25455,33,68,330,7,75.0
25456,33,68,619,10,86.0
25457,33,68,238,11,125.0
25458,33,68,239,4,39.0
25459,33,68,362,2,19.0
25460,33,68,255,15,156.0
25461,33,70,512,3,24.0
25462,33,70,5,13,119.0
25463,33,70,519,6,60.0
25464,33,70,8,1,7.0
25465,33,70,16,3,28.0
25466,33,70,20,3,28.0
25467,33,70,24,26,286.0
25468,33,70,25,3,33.0
25469,33,70,544,8,88.0
25470,33,70,545,7,76.0
25471,33,70,38,4,30.0
25472,33,70,40,9,101.0
25473,33,70,556,10,94.0
25474,33,70,558,10,101.0
25475,33,70,349,16,187.0
25476,33,70,51,5,58.0
25477,33,70,52,3,33.0
25478,33,70,565,5,50.0
25479,33,70,58,1,8.0
25480,33,70,63,41,435.0
25481,33,70,582,2,18.0
25482,33,70,82,9,108.0
25483,33,70,84,1,10.0
25484,33,70,93,27,315.0
25485,33,70,606,7,65.0
25486,33,70,528,11,128.0
25487,33,70,103,16,132.0
25488,33,70,616,3,31.0
25489,33,70,619,53,564.0
25490,33,70,627,45,567.0
25491,33,70,123,1,11.0
25492,33,70,124,11,97.0
25493,33,70,128,21,208.0
25494,33,70,132,1,11.0
25495,33,70,145,40,390.0
25496,33,70,152,3,31.0
25497,33,70,158,5,44.0
25498,33,70,169,11,119.0
25499,33,70,178,8,59.0
25500,33,70,180,5,40.0
25501,33,70,195,20,177.0
25502,33,70,214,11,134.0
25503,33,70,215,8,54.0
25504,33,70,221,1,10.0
25505,33,70,229,4,35.0
25506,33,70,231,1,9.0
25507,33,70,232,4,28.0
25508,33,70,234,1,9.0
25509,33,70,236,10,122.0
25510,33,70,238,32,331.0
25511,33,70,255,28,315.0
25512,33,70,272,1,10.0
25513,33,70,273,16,169.0
25514,33,70,275,4,36.0
25515,33,70,276,22,234.0
25516,33,70,302,14,131.0
25517,33,70,318,11,122.0
25518,33,70,330,3,33.0
25519,33,70,345,16,144.0
25520,33,70,353,14,133.0
25521,33,70,354,5,60.0
25522,33,70,361,8,89.0
25523,33,70,370,12,132.0
25524,33,70,371,15,172.0
25525,33,70,374,10,147.0
25526,33,70,385,1,10.0
25527,33,70,391,6,53.0
25528,33,70,395,1,10.0
25529,33,70,405,16,167.0
25530,33,70,407,2,18.0
25531,33,70,598,3,35.0
25532,33,70,434,5,46.0
25533,33,70,73,2,22.0
25534,33,70,447,1,7.0
25535,33,70,453,12,117.0
25536,33,70,471,5,63.0
25537,33,70,472,1,11.0
25538,33,70,491,2,20.0
25539,33,70,494,8,61.0
25540,33,70,495,17,166.0
25541,33,70,505,12,106.0
25542,33,73,384,1,11.0
25543,33,73,396,1,9.0
25544,33,73,13,1,10.0
25545,33,73,54,5,64.0
25546,33,73,70,2,24.0
25547,33,73,88,2,22.0
25548,33,73,623,17,172.0
25549,33,73,501,2,20.0
25550,33,73,381,1,10.0
25551,33,73,254,7,80.0
25552,33,75,24,6,83.0
25553,33,75,495,4,30.0
25554,33,75,556,1,9.0
25555,33,75,301,3,34.0
25556,33,75,318,3,28.0
25557,33,75,330,7,37.0
25558,33,75,619,3,27.0
25559,33,75,239,2,20.0
25560,33,75,627,7,71.0
25561,33,76,212,18,222.0
25562,33,76,285,1,9.0
25563,33,76,623,2,24.0
25564,33,77,330,3,32.0
25565,33,77,301,1,11.0
25566,33,80,623,2,16.0
25567,33,81,54,7,68.0
25568,33,81,13,3,35.0
25569,33,81,278,6,70.0
25570,33,81,382,9,84.0
25571,33,82,70,12,121.0
25572,33,84,164,10,109.0
25573,33,84,560,17,157.0
25574,33,84,278,20,218.0
25575,33,84,559,13,103.0
25576,33,84,335,10,95.0
25577,33,85,559,1,9.0
25578,33,86,212,1,8.0
25579,33,86,70,1,6.0
25580,33,88,308,3,23.0
25581,33,88,73,1,9.0
25582,33,88,215,2,22.0
25583,33,88,238,16,150.0
25584,33,88,255,14,162.0
25585,33,93,384,3,26.0
25586,33,93,396,2,21.0
25587,33,93,406,1,10.0
25588,33,93,286,8,80.0
25589,33,93,164,1,7.0
25590,33,93,326,18,178.0
25591,33,93,425,32,338.0
25592,33,93,254,19,243.0
25593,33,93,54,2,21.0
25594,33,93,446,1,6.0
25595,33,93,70,35,375.0
25596,33,93,212,20,215.0
25597,33,93,623,26,197.0
25598,33,93,501,8,82.0
25599,33,93,404,1,9.0
25600,33,93,382,5,44.0
25601,33,94,495,6,52.0
25602,33,96,219,1,11.0
25603,33,96,278,1,10.0
25604,33,103,396,27,280.0
25605,33,103,212,19,221.0
25606,33,103,70,40,359.0
25607,33,106,623,1,10.0
25608,33,108,238,2,22.0
25609,33,109,425,1,8.0
25610,33,111,396,2,17.0
25611,33,111,212,2,17.0
25612,33,112,560,11,90.0
25613,33,112,212,2,23.0
25614,33,112,278,18,163.0
25615,33,112,335,3,33.0
25616,33,114,425,5,50.0
25617,33,114,623,7,75.0
25618,33,115,627,8,87.0
25619,33,115,93,1,8.0
25620,33,115,619,1,11.0
25621,33,115,238,4,32.0
25622,33,115,124,1,12.0
25623,33,116,212,2,17.0
25624,33,117,384,5,57.0
25625,33,117,212,10,106.0
25626,33,117,501,16,163.0
25627,33,123,70,1,12.0
25628,33,123,396,1,10.0
25629,33,123,13,5,59.0
25630,33,123,560,12,125.0
25631,33,123,212,2,20.0
25632,33,123,501,8,83.0
25633,33,123,278,19,201.0
25634,33,123,54,7,64.0
