,time,departure_city,arrival_city,departing_infected,arriving_infected
35857,35,13,492,3,37.0
35858,35,13,495,142,1628.0
35859,35,13,500,1,12.0
35860,35,13,505,2,22.0
35861,35,13,506,1,10.0
35862,35,14,70,1,7.0
35863,35,14,425,21,228.0
35864,35,14,623,83,696.0
35865,35,14,212,70,597.0
35866,35,14,501,7,73.0
35867,35,14,54,22,234.0
35868,35,14,285,3,38.0
35869,35,16,70,11,94.0
35870,35,16,212,29,272.0
35871,35,16,286,15,196.0
35872,35,17,335,1,11.0
35873,35,17,559,8,64.0
35874,35,18,501,23,226.0
35875,35,20,518,1,8.0
35876,35,20,425,8,104.0
35877,35,20,501,1,13.0
35878,35,20,396,1,9.0
35879,35,20,623,34,348.0
35880,35,20,212,6,71.0
35881,35,20,54,16,152.0
35882,35,20,70,8,102.0
35883,35,22,382,4,54.0
35884,35,22,54,2,21.0
35885,35,23,382,7,78.0
35886,35,23,54,2,20.0
35887,35,24,384,1,6.0
35888,35,24,13,59,698.0
35889,35,24,278,139,1160.0
35890,35,24,346,1,9.0
35891,35,24,159,9,102.0
35892,35,24,164,15,129.0
35893,35,24,326,18,190.0
35894,35,24,555,32,388.0
35895,35,24,560,43,456.0
35896,35,24,54,110,1044.0
35897,35,24,68,9,90.0
35898,35,24,70,74,918.0
35899,35,24,396,21,192.0
35900,35,24,75,11,118.0
35901,35,24,212,86,907.0
35902,35,24,382,67,609.0
35903,35,24,602,1,11.0
35904,35,24,609,30,225.0
35905,35,24,623,112,1163.0
35906,35,24,368,24,258.0
35907,35,24,501,39,372.0
35908,35,24,254,19,198.0
35909,35,25,70,10,105.0
35910,35,25,212,31,303.0
35911,35,26,609,14,128.0
35912,35,26,68,1,10.0
35913,35,26,54,6,63.0
35914,35,26,141,1,11.0
35915,35,26,278,8,98.0
35916,35,26,381,2,22.0
35917,35,31,559,2,20.0
35918,35,33,396,20,161.0
35919,35,36,330,3,27.0
35920,35,38,70,28,348.0
35921,35,38,396,46,315.0
35922,35,38,13,52,614.0
35923,35,38,212,21,196.0
35924,35,38,501,101,1201.0
35925,35,40,212,38,404.0
35926,35,40,501,19,215.0
35927,35,40,70,15,167.0
35928,35,40,286,9,95.0
35929,35,41,13,9,115.0
35930,35,41,501,1,11.0
35931,35,42,164,34,276.0
35932,35,42,13,64,724.0
35933,35,42,335,2,23.0
35934,35,42,560,46,537.0
35935,35,42,212,38,270.0
35936,35,42,501,32,290.0
35937,35,42,278,40,424.0
35938,35,42,216,2,27.0
35939,35,42,381,1,10.0
35940,35,43,619,2,19.0
35941,35,43,238,1,8.0
35942,35,47,544,1,7.0
35943,35,47,308,1,2.0
35944,35,51,70,21,264.0
35945,35,51,623,64,788.0
35946,35,51,560,1,10.0
35947,35,51,212,18,143.0
35948,35,51,278,7,66.0
35949,35,51,382,25,299.0
35950,35,52,70,4,33.0
35951,35,52,623,22,227.0
35952,35,54,0,8,94.0
35953,35,54,512,1,12.0
35954,35,54,5,14,183.0
35955,35,54,524,7,59.0
35956,35,54,14,16,210.0
35957,35,54,528,38,487.0
35958,35,54,20,23,236.0
35959,35,54,22,2,20.0
35960,35,54,23,4,40.0
35961,35,54,24,129,1322.0
35962,35,54,26,10,92.0
35963,35,54,544,10,100.0
35964,35,54,556,29,313.0
35965,35,54,563,20,231.0
35966,35,54,58,1,8.0
35967,35,54,572,7,68.0
35968,35,54,63,4,36.0
35969,35,54,579,5,42.0
35970,35,54,73,12,152.0
35971,35,54,81,35,388.0
35972,35,54,526,1,8.0
35973,35,54,598,9,99.0
35974,35,54,601,6,67.0
35975,35,54,93,1,11.0
35976,35,54,614,2,15.0
35977,35,54,619,131,1413.0
35978,35,54,624,11,92.0
35979,35,54,627,57,557.0
35980,35,54,123,11,85.0
35981,35,54,128,72,770.0
35982,35,54,132,3,36.0
35983,35,54,144,3,26.0
35984,35,54,145,54,609.0
35985,35,54,152,25,298.0
35986,35,54,157,4,38.0
35987,35,54,158,35,298.0
35988,35,54,169,27,231.0
35989,35,54,178,35,406.0
35990,35,54,180,61,599.0
35991,35,54,182,2,23.0
35992,35,54,214,2,13.0
35993,35,54,229,21,228.0
35994,35,54,238,45,439.0
35995,35,54,239,30,264.0
35996,35,54,255,131,1115.0
35997,35,54,272,10,116.0
35998,35,54,276,70,680.0
35999,35,54,283,11,104.0
36000,35,54,290,6,73.0
36001,35,54,300,4,31.0
36002,35,54,301,55,464.0
36003,35,54,318,53,649.0
36004,35,54,330,15,148.0
36005,35,54,340,3,31.0
36006,35,54,345,6,71.0
36007,35,54,353,32,380.0
36008,35,54,361,11,108.0
36009,35,54,364,5,56.0
36010,35,54,370,1,11.0
36011,35,54,371,39,397.0
36012,35,54,374,22,238.0
36013,35,54,383,7,83.0
36014,35,54,397,13,151.0
36015,35,54,419,2,18.0
36016,35,54,434,33,355.0
36017,35,54,453,17,173.0
36018,35,54,471,30,342.0
36019,35,54,488,13,158.0
36020,35,54,494,14,141.0
36021,35,54,495,44,399.0
36022,35,54,506,1,12.0
36023,35,54,510,3,30.0
36024,35,55,501,6,67.0
36025,35,57,560,3,35.0
36026,35,58,54,1,14.0
36027,35,62,595,3,23.0
36028,35,62,501,17,183.0
36029,35,63,384,4,44.0
36030,35,63,278,1,13.0
36031,35,63,396,2,19.0
36032,35,63,13,12,145.0
36033,35,63,406,13,142.0
36034,35,63,286,53,788.0
36035,35,63,164,6,61.0
36036,35,63,70,101,1110.0
36037,35,63,424,6,70.0
36038,35,63,425,42,508.0
36039,35,63,54,16,182.0
36040,35,63,326,15,153.0
36041,35,63,212,76,758.0
36042,35,63,382,9,94.0
36043,35,63,609,6,67.0
36044,35,63,623,60,488.0
36045,35,63,501,13,141.0
36046,35,63,634,2,23.0
36047,35,63,381,6,65.0
36048,35,63,254,72,596.0
36049,35,65,70,2,20.0
36050,35,68,128,14,145.0
36051,35,68,130,11,122.0
36052,35,68,519,1,6.0
36053,35,68,397,30,424.0
36054,35,68,145,1,8.0
36055,35,68,276,30,269.0
36056,35,68,24,19,149.0
36057,35,68,26,6,68.0
36058,35,68,495,2,22.0
36059,35,68,544,9,107.0
36060,35,68,308,2,21.0
36061,35,68,556,20,217.0
36062,35,68,301,25,288.0
36063,35,68,371,1,7.0
36064,35,68,196,12,123.0
36065,35,68,330,32,272.0
36066,35,68,229,5,58.0
36067,35,68,619,35,299.0
36068,35,68,238,34,394.0
36069,35,68,239,15,150.0
36070,35,68,362,9,98.0
36071,35,68,255,56,570.0
36072,35,70,512,1,9.0
36073,35,70,5,24,245.0
36074,35,70,519,26,298.0
36075,35,70,16,7,72.0
36076,35,70,20,12,130.0
36077,35,70,24,67,728.0
36078,35,70,25,4,42.0
36079,35,70,544,38,282.0
36080,35,70,545,15,165.0
36081,35,70,38,19,208.0
36082,35,70,40,9,77.0
36083,35,70,556,13,124.0
36084,35,70,558,19,213.0
36085,35,70,349,32,340.0
36086,35,70,51,28,293.0
36087,35,70,52,5,49.0
36088,35,70,565,6,56.0
36089,35,70,58,1,12.0
36090,35,70,63,85,929.0
36091,35,70,65,1,11.0
36092,35,70,582,8,99.0
36093,35,70,82,26,363.0
36094,35,70,84,1,11.0
36095,35,70,86,2,18.0
36096,35,70,93,68,647.0
36097,35,70,606,25,265.0
36098,35,70,528,24,260.0
36099,35,70,103,39,467.0
36100,35,70,616,12,99.0
36101,35,70,619,111,1255.0
36102,35,70,627,119,1239.0
36103,35,70,123,5,46.0
36104,35,70,124,22,249.0
36105,35,70,128,50,604.0
36106,35,70,132,3,42.0
36107,35,70,145,65,722.0
36108,35,70,152,21,264.0
36109,35,70,158,15,146.0
36110,35,70,169,23,293.0
36111,35,70,178,32,492.0
36112,35,70,180,19,205.0
36113,35,70,195,26,300.0
36114,35,70,209,8,90.0
36115,35,70,214,21,252.0
36116,35,70,215,37,410.0
36117,35,70,221,3,25.0
36118,35,70,229,6,58.0
36119,35,70,232,23,249.0
36120,35,70,236,28,379.0
36121,35,70,238,96,1071.0
36122,35,70,239,9,99.0
36123,35,70,244,1,15.0
36124,35,70,255,111,1498.0
36125,35,70,272,3,33.0
36126,35,70,273,37,451.0
36127,35,70,275,14,125.0
36128,35,70,276,70,563.0
36129,35,70,302,60,587.0
36130,35,70,318,19,159.0
36131,35,70,330,6,62.0
36132,35,70,345,23,220.0
36133,35,70,353,39,354.0
36134,35,70,354,11,114.0
36135,35,70,361,22,276.0
36136,35,70,370,41,424.0
36137,35,70,371,17,190.0
36138,35,70,374,33,281.0
36139,35,70,376,4,35.0
36140,35,70,383,1,12.0
36141,35,70,385,1,8.0
36142,35,70,391,20,189.0
36143,35,70,395,4,48.0
36144,35,70,405,28,312.0
36145,35,70,407,6,50.0
36146,35,70,598,11,105.0
36147,35,70,434,6,67.0
36148,35,70,73,16,147.0
36149,35,70,447,2,26.0
36150,35,70,452,2,14.0
36151,35,70,453,34,396.0
36152,35,70,471,15,173.0
36153,35,70,487,1,10.0
36154,35,70,488,4,38.0
36155,35,70,489,9,97.0
36156,35,70,491,4,38.0
36157,35,70,494,17,172.0
36158,35,70,495,58,520.0
36159,35,70,503,1,13.0
36160,35,70,505,26,280.0
36161,35,73,384,1,10.0
36162,35,73,13,2,19.0
36163,35,73,286,1,8.0
36164,35,73,164,1,10.0
36165,35,73,54,10,81.0
36166,35,73,70,14,127.0
36167,35,73,212,7,60.0
36168,35,73,88,6,72.0
36169,35,73,623,59,645.0
36170,35,73,501,5,59.0
36171,35,73,381,1,11.0
36172,35,73,254,18,163.0
36173,35,75,24,6,55.0
36174,35,75,495,6,61.0
36175,35,75,556,5,59.0
36176,35,75,301,9,93.0
36177,35,75,318,3,31.0
36178,35,75,330,11,105.0
36179,35,75,619,11,139.0
36180,35,75,239,4,35.0
36181,35,75,627,24,189.0
36182,35,75,255,1,11.0
36183,35,76,212,52,569.0
36184,35,76,70,1,10.0
36185,35,76,623,5,50.0
36186,35,77,330,3,27.0
36187,35,77,301,11,117.0
36188,35,77,397,5,51.0
36189,35,80,623,2,22.0
36190,35,81,54,28,343.0
36191,35,81,555,1,10.0
36192,35,81,13,3,37.0
36193,35,81,278,7,86.0
36194,35,81,602,1,9.0
36195,35,81,382,15,146.0
36196,35,82,70,35,279.0
36197,35,84,164,18,155.0
36198,35,84,70,1,10.0
36199,35,84,555,8,86.0
36200,35,84,560,34,303.0
36201,35,84,278,51,510.0
36202,35,84,559,23,205.0
36203,35,84,335,24,242.0
36204,35,85,559,3,33.0
36205,35,86,212,3,26.0
36206,35,86,70,2,19.0
36207,35,88,544,3,29.0
36208,35,88,308,4,43.0
36209,35,88,73,6,80.0
36210,35,88,215,1,12.0
36211,35,88,238,38,382.0
36212,35,88,627,1,1.0
36213,35,88,528,1,11.0
36214,35,88,255,29,263.0
36215,35,89,212,2,23.0
36216,35,92,278,6,62.0
36217,35,93,384,8,88.0
36218,35,93,396,12,132.0
36219,35,93,406,10,95.0
36220,35,93,286,20,203.0
36221,35,93,164,1,9.0
36222,35,93,326,23,280.0
36223,35,93,425,110,1057.0
36224,35,93,254,43,478.0
36225,35,93,115,3,36.0
36226,35,93,70,69,711.0
36227,35,93,212,54,549.0
36228,35,93,623,118,1400.0
36229,35,93,501,39,398.0
36230,35,93,382,6,66.0
36231,35,94,330,2,17.0
36232,35,94,495,15,134.0
36233,35,96,219,8,95.0
36234,35,96,278,2,22.0
36235,35,97,559,2,16.0
36236,35,103,396,52,505.0
36237,35,103,212,48,573.0
36238,35,103,70,71,837.0
36239,35,104,595,3,35.0
36240,35,106,623,9,79.0
36241,35,108,238,2,26.0
36242,35,109,404,2,23.0
36243,35,111,212,9,90.0
36244,35,112,560,17,169.0
36245,35,112,278,78,925.0
36246,35,112,335,9,106.0
36247,35,114,425,16,186.0
36248,35,114,396,1,12.0
36249,35,114,212,1,11.0
36250,35,114,623,15,185.0
36251,35,115,276,1,10.0
36252,35,115,627,10,95.0
36253,35,115,191,1,13.0
36254,35,115,93,3,24.0
36255,35,115,606,1,9.0
36256,35,115,619,4,39.0
36257,35,115,238,5,49.0
36258,35,115,239,1,10.0
36259,35,115,124,3,35.0
36260,35,117,384,21,281.0
36261,35,117,212,56,576.0
36262,35,117,501,43,518.0
36263,35,123,70,2,17.0
36264,35,123,396,1,8.0
36265,35,123,13,8,67.0
36266,35,123,141,1,8.0
36267,35,123,560,44,519.0
36268,35,123,212,16,151.0
36269,35,123,501,9,81.0
36270,35,123,278,40,436.0
36271,35,123,54,10,126.0
36272,35,123,381,1,11.0
36273,35,124,384,8,67.0
36274,35,124,135,1,8.0
36275,35,124,396,1,9.0
36276,35,124,13,6,74.0
36277,35,124,406,7,74.0
36278,35,124,285,15,154.0
36279,35,124,286,22,242.0
36280,35,124,417,1,7.0
36281,35,124,164,3,28.0
36282,35,124,425,7,60.0
36283,35,124,313,3,29.0
36284,35,124,70,25,302.0
36285,35,124,212,44,327.0
36286,35,124,334,1,13.0
36287,35,124,216,8,93.0
36288,35,124,623,52,714.0
36289,35,124,115,7,38.0
36290,35,124,501,28,286.0
36291,35,124,634,6,69.0
36292,35,124,381,2,22.0
36293,35,124,254,24,284.0
36294,35,125,278,39,438.0
36295,35,125,335,2,22.0
36296,35,127,330,21,197.0
36297,35,127,397,1,10.0
36298,35,127,301,4,43.0
36299,35,128,278,9,108.0
36300,35,128,286,1,10.0
36301,35,128,326,13,99.0
36302,35,128,425,17,149.0
36303,35,128,54,63,770.0
36304,35,128,68,13,167.0
36305,35,128,70,34,415.0
36306,35,128,212,26,206.0
36307,35,128,382,21,195.0
36308,35,128,609,9,97.0
36309,35,128,623,82,775.0
36310,35,128,501,33,327.0
36311,35,128,254,15,168.0
36312,35,130,68,9,110.0
36313,35,130,555,2,18.0
36314,35,130,381,9,87.0
36315,35,132,501,1,13.0
36316,35,132,212,1,9.0
36317,35,132,54,2,27.0
36318,35,132,70,4,45.0
36319,35,133,595,3,36.0
36320,35,133,501,26,264.0
36321,35,135,558,1,9.0
36322,35,135,238,1,11.0
36323,35,141,512,18,207.0
36324,35,141,492,10,123.0
36325,35,141,397,18,153.0
36326,35,141,173,10,113.0
36327,35,141,145,35,409.0
36328,35,141,276,19,220.0
36329,35,141,24,1,12.0
36330,35,141,26,4,42.0
36331,35,141,495,56,775.0
36332,35,141,289,25,235.0
36333,35,141,556,14,89.0
36334,35,141,301,21,171.0
36335,35,141,302,35,257.0
36336,35,141,330,46,507.0
36337,35,141,484,17,150.0
36338,35,141,619,6,72.0
36339,35,141,238,11,86.0
36340,35,141,239,4,43.0
36341,35,141,627,21,240.0
36342,35,141,508,18,258.0
36343,35,141,255,27,217.0
36344,35,144,54,7,74.0
36345,35,145,384,53,484.0
36346,35,145,396,77,829.0
36347,35,145,13,65,712.0
36348,35,145,278,65,814.0
36349,35,145,286,16,157.0
36350,35,145,548,28,311.0
36351,35,145,326,17,167.0
36352,35,145,424,32,251.0
36353,35,145,425,1,7.0
36354,35,145,560,48,572.0
36355,35,145,54,84,866.0
36356,35,145,68,2,20.0
36357,35,145,70,94,904.0
36358,35,145,141,57,641.0
36359,35,145,212,146,1640.0
36360,35,145,164,164,1490.0
36361,35,145,207,1,11.0
36362,35,145,609,2,22.0
36363,35,145,623,1,10.0
36364,35,145,501,77,851.0
36365,35,145,381,100,1078.0
36366,35,145,382,24,205.0
36367,35,149,24,1,10.0
36368,35,152,326,12,120.0
36369,35,152,425,63,816.0
36370,35,152,396,4,47.0
36371,35,152,13,1,10.0
36372,35,152,623,101,904.0
36373,35,152,212,37,401.0
36374,35,152,501,16,217.0
36375,35,152,278,9,88.0
36376,35,152,54,40,445.0
36377,35,152,70,21,239.0
36378,35,156,308,2,22.0
36379,35,157,54,6,67.0
36380,35,157,278,6,75.0
36381,35,158,326,7,82.0
36382,35,158,230,1,11.0
36383,35,158,396,49,350.0
36384,35,158,13,4,30.0
36385,35,158,623,59,502.0
36386,35,158,212,41,445.0
36387,35,158,501,2,19.0
36388,35,158,278,105,1264.0
36389,35,158,560,37,224.0
36390,35,158,54,80,1356.0
36391,35,158,70,22,277.0
36392,35,158,382,15,152.0
36393,35,159,238,1,12.0
36394,35,159,24,10,104.0
36395,35,160,396,27,260.0
36396,35,160,212,43,507.0
36397,35,160,501,50,523.0
36398,35,163,212,36,403.0
36399,35,163,13,40,368.0
36400,35,164,385,2,22.0
36401,35,164,262,7,61.0
36402,35,164,519,1,10.0
36403,35,164,145,136,1301.0
36404,35,164,276,66,822.0
36405,35,164,302,10,117.0
36406,35,164,24,16,145.0
36407,35,164,544,18,159.0
36408,35,164,495,59,597.0
36409,35,164,412,11,110.0
36410,35,164,42,38,489.0
36411,35,164,556,6,66.0
36412,35,164,93,1,12.0
36413,35,164,180,4,40.0
36414,35,164,308,12,123.0
36415,35,164,63,6,47.0
36416,35,164,288,11,136.0
36417,35,164,580,1,9.0
36418,35,164,453,1,13.0
36419,35,164,330,2,19.0
36420,35,164,84,37,437.0
36421,35,164,221,4,47.0
36422,35,164,484,3,26.0
36423,35,164,229,3,27.0
36424,35,164,490,1,10.0
36425,35,164,619,45,538.0
36426,35,164,621,15,187.0
36427,35,164,622,7,72.0
36428,35,164,239,2,11.0
36429,35,164,238,45,497.0
36430,35,164,370,13,111.0
36431,35,164,627,36,431.0
36432,35,164,124,3,30.0
36433,35,164,255,30,314.0
36434,35,169,70,28,279.0
36435,35,169,382,6,61.0
36436,35,169,13,1,12.0
36437,35,169,623,18,137.0
36438,35,169,286,1,9.0
36439,35,169,54,14,155.0
36440,35,169,254,1,10.0
36441,35,169,501,1,13.0
36442,35,171,623,2,18.0
36443,35,173,384,18,143.0
36444,35,173,141,10,82.0
36445,35,173,595,3,36.0
36446,35,173,212,41,375.0
36447,35,173,381,12,129.0
36448,35,174,425,1,11.0
36449,35,175,609,4,46.0
36450,35,175,555,1,11.0
36451,35,175,278,1,6.0
36452,35,178,68,2,21.0
36453,35,178,278,82,832.0
36454,35,178,70,56,531.0
36455,35,178,396,42,445.0
36456,35,178,13,1,10.0
36457,35,178,560,80,943.0
36458,35,178,212,153,1507.0
36459,35,178,54,59,660.0
36460,35,180,13,3,27.0
36461,35,180,164,5,54.0
36462,35,180,70,10,102.0
36463,35,180,555,21,269.0
36464,35,180,54,32,276.0
36465,35,180,75,1,3.0
36466,35,180,212,4,40.0
36467,35,180,623,3,33.0
36468,35,180,368,3,26.0
36469,35,180,382,42,470.0
36470,35,182,54,2,22.0
36471,35,186,318,4,40.0
36472,35,187,285,6,51.0
36473,35,188,559,5,65.0
36474,35,191,384,2,22.0
36475,35,191,501,49,531.0
36476,35,191,286,13,143.0
36477,35,195,451,15,189.0
36478,35,195,70,25,320.0
36479,35,195,13,17,167.0
36480,35,195,623,31,278.0
36481,35,195,560,6,62.0
36482,35,195,212,22,202.0
36483,35,195,501,32,374.0
36484,35,195,278,5,44.0
36485,35,195,477,1,9.0
36486,35,196,13,22,221.0
36487,35,196,555,6,77.0
36488,35,196,68,17,171.0
36489,35,196,326,5,50.0
36490,35,196,609,1,10.0
36491,35,196,381,26,175.0
36492,35,197,212,3,35.0
36493,35,198,238,1,11.0
36494,35,199,626,7,64.0
36495,35,199,381,3,32.0
36496,35,200,425,3,27.0
36497,35,200,212,8,77.0
36498,35,200,278,1,12.0
36499,35,200,623,36,362.0
36500,35,205,212,3,33.0
36501,35,207,301,12,102.0
36502,35,207,24,2,19.0
36503,35,207,239,16,182.0
36504,35,207,330,5,54.0
36505,35,207,238,8,80.0
36506,35,207,495,1,7.0
36507,35,207,255,2,17.0
36508,35,209,70,4,46.0
36509,35,212,512,67,541.0
36510,35,212,1,2,20.0
36511,35,212,5,55,522.0
36512,35,212,519,55,514.0
36513,35,212,8,133,1228.0
36514,35,212,522,1,8.0
36515,35,212,12,46,397.0
36516,35,212,14,116,1166.0
36517,35,212,16,37,517.0
36518,35,212,531,14,161.0
36519,35,212,20,5,59.0
36520,35,212,534,4,39.0
36521,35,212,24,129,1247.0
36522,35,212,25,33,301.0
36523,35,212,543,18,147.0
36524,35,212,544,108,1114.0
36525,35,212,545,215,1979.0
36526,35,212,38,22,223.0
36527,35,212,40,49,500.0
36528,35,212,41,1,6.0
36529,35,212,42,62,695.0
36530,35,212,615,1,8.0
36531,35,212,556,1,12.0
36532,35,212,558,95,1119.0
36533,35,212,51,37,292.0
36534,35,212,565,87,803.0
36535,35,212,574,8,81.0
36536,35,212,63,100,1077.0
36537,35,212,580,16,115.0
36538,35,212,582,33,348.0
36539,35,212,73,10,96.0
36540,35,212,587,16,183.0
36541,35,212,76,61,594.0
36542,35,212,598,93,1097.0
36543,35,212,84,5,61.0
36544,35,212,599,1,11.0
36545,35,212,93,71,792.0
36546,35,212,606,56,581.0
36547,35,212,528,32,269.0
36548,35,212,614,28,291.0
36549,35,212,103,34,368.0
36550,35,212,616,27,320.0
36551,35,212,619,101,1023.0
36552,35,212,622,36,282.0
36553,35,212,111,9,87.0
36554,35,212,112,3,32.0
36555,35,212,114,2,25.0
36556,35,212,627,362,3679.0
36557,35,212,117,57,590.0
36558,35,212,123,27,275.0
36559,35,212,124,42,334.0
36560,35,212,128,29,297.0
36561,35,212,132,1,9.0
36562,35,212,134,1,10.0
36563,35,212,145,150,1629.0
36564,35,212,152,45,378.0
36565,35,212,158,56,602.0
36566,35,212,160,46,444.0
36567,35,212,163,44,436.0
36568,35,212,173,37,346.0
36569,35,212,178,128,1161.0
36570,35,212,180,6,66.0
36571,35,212,195,21,270.0
36572,35,212,197,4,48.0
36573,35,212,200,14,124.0
36574,35,212,205,3,28.0
36575,35,212,214,220,2412.0
36576,35,212,215,23,240.0
36577,35,212,221,37,330.0
36578,35,212,225,4,44.0
36579,35,212,227,7,78.0
36580,35,212,231,18,175.0
36581,35,212,232,104,806.0
36582,35,212,238,267,3124.0
36583,35,212,255,749,7903.0
36584,35,212,273,160,1753.0
36585,35,212,275,34,322.0
36586,35,212,276,187,1729.0
36587,35,212,279,35,438.0
36588,35,212,297,12,147.0
36589,35,212,301,1,11.0
36590,35,212,302,159,1801.0
36591,35,212,563,63,775.0
36592,35,212,308,15,132.0
36593,35,212,314,1,9.0
36594,35,212,318,4,44.0
36595,35,212,323,66,694.0
36596,35,212,324,1,7.0
36597,35,212,330,34,409.0
36598,35,212,341,7,68.0
36599,35,212,345,82,802.0
36600,35,212,349,158,2072.0
36601,35,212,353,29,280.0
36602,35,212,359,2,19.0
36603,35,212,361,7,87.0
36604,35,212,363,1,11.0
36605,35,212,366,5,58.0
36606,35,212,369,1,10.0
36607,35,212,370,164,1708.0
36608,35,212,374,43,303.0
36609,35,212,376,8,75.0
36610,35,212,378,51,459.0
36611,35,212,380,7,71.0
36612,35,212,385,17,199.0
36613,35,212,388,44,510.0
36614,35,212,390,1,9.0
36615,35,212,391,21,193.0
36616,35,212,393,1,10.0
36617,35,212,394,51,384.0
36618,35,212,395,51,533.0
36619,35,212,405,179,1674.0
36620,35,212,407,86,616.0
36621,35,212,412,118,1001.0
36622,35,212,414,50,504.0
36623,35,212,415,13,142.0
36624,35,212,585,213,2678.0
36625,35,212,442,12,136.0
36626,35,212,447,17,153.0
36627,35,212,449,31,370.0
36628,35,212,452,5,42.0
36629,35,212,453,140,1633.0
36630,35,212,455,4,36.0
36631,35,212,466,1,10.0
36632,35,212,472,41,411.0
36633,35,212,484,19,176.0
36634,35,212,487,99,1125.0
36635,35,212,488,1,9.0
36636,35,212,489,23,257.0
36637,35,212,491,3,30.0
36638,35,212,492,2,15.0
36639,35,212,494,1,9.0
36640,35,212,495,184,1818.0
36641,35,212,500,4,39.0
36642,35,212,505,85,1038.0
36643,35,212,511,1,12.0
36644,35,213,13,2,21.0
36645,35,214,384,19,215.0
36646,35,214,70,37,549.0
36647,35,214,382,30,228.0
36648,35,214,501,48,559.0
36649,35,214,396,40,318.0
36650,35,214,13,42,369.0
36651,35,214,623,128,1315.0
36652,35,214,212,228,2379.0
36653,35,214,54,4,37.0
36654,35,214,285,20,267.0
36655,35,214,286,36,407.0
36656,35,215,555,10,109.0
36657,35,215,13,14,130.0
36658,35,215,254,2,27.0
36659,35,215,595,40,468.0
36660,35,215,212,33,319.0
36661,35,215,326,74,837.0
36662,35,215,88,1,11.0
36663,35,215,70,27,205.0
36664,35,215,286,24,257.0
36665,35,215,501,55,428.0
36666,35,216,544,16,153.0
36667,35,216,288,1,12.0
36668,35,216,130,1,3.0
36669,35,216,619,15,159.0
36670,35,216,124,4,43.0
36671,35,216,276,1,10.0
36672,35,216,238,25,326.0
36673,35,217,158,1,12.0
36674,35,219,96,1,10.0
36675,35,221,384,1,10.0
36676,35,221,164,3,29.0
36677,35,221,13,18,212.0
36678,35,221,212,23,271.0
36679,35,221,501,42,402.0
36680,35,225,212,4,38.0
36681,35,225,13,2,23.0
36682,35,225,278,55,612.0
36683,35,227,212,7,64.0
36684,35,227,13,15,187.0
36685,35,229,13,1,8.0
36686,35,229,417,1,8.0
36687,35,229,164,1,8.0
36688,35,229,424,1,10.0
36689,35,229,54,18,125.0
36690,35,229,68,4,36.0
36691,35,229,70,10,112.0
36692,35,229,382,19,215.0
36693,35,229,381,2,17.0
36694,35,229,254,6,66.0
36695,35,230,371,1,9.0
36696,35,230,152,1,8.0
36697,35,231,212,18,201.0
36698,35,232,70,20,228.0
36699,35,232,623,8,68.0
36700,35,232,212,104,945.0
36701,35,232,501,28,313.0
36702,35,234,623,31,350.0
36703,35,235,559,1,9.0
36704,35,236,70,20,228.0
36705,35,236,88,1,12.0
36706,35,238,2,6,58.0
36707,35,238,515,2,20.0
36708,35,238,518,1,10.0
36709,35,238,13,206,2013.0
36710,35,238,538,2,16.0
36711,35,238,548,8,83.0
36712,35,238,555,74,865.0
36713,35,238,560,96,895.0
36714,35,238,54,47,503.0
36715,35,238,68,44,503.0
36716,35,238,70,89,782.0
36717,35,238,88,50,559.0
36718,35,238,609,21,194.0
36719,35,238,613,5,57.0
36720,35,238,529,1,5.0
36721,35,238,108,6,55.0
36722,35,238,623,93,1406.0
36723,35,238,115,9,86.0
36724,35,238,634,7,55.0
36725,35,238,135,1,7.0
36726,35,238,141,14,125.0
36727,35,238,153,1,8.0
36728,35,238,164,38,436.0
36729,35,238,166,2,22.0
36730,35,238,183,1,9.0
36731,35,238,192,1,5.0
36732,35,238,207,9,61.0
36733,35,238,210,2,19.0
36734,35,238,212,212,2481.0
36735,35,238,216,21,231.0
36736,35,238,254,47,441.0
36737,35,238,43,2,18.0
36738,35,238,266,1,9.0
36739,35,238,267,6,67.0
36740,35,238,268,5,41.0
36741,35,238,278,119,1187.0
36742,35,238,285,1,8.0
36743,35,238,286,62,598.0
36744,35,238,313,27,236.0
36745,35,238,326,127,1242.0
36746,35,238,355,5,68.0
36747,35,238,357,1,12.0
36748,35,238,381,34,336.0
36749,35,238,382,48,610.0
